x,y,val
9,11,42
7,6,66
12,2,1013
6,0,138
9,10,64
14,11,60
13,5,48
2,5,389
11,5,12
1,6,44
5,9,33
0,8,105
4,8,3
13,11,45
4,3,163
4,10,32
7,14,16
7,8,162
14,13,18
1,5,879
15,15,193
9,0,45
1,9,80
11,8,28
12,12,30
1,10,71
0,13,309
11,3,784
15,6,167
0,3,64
7,11,40
10,14,32
9,3,10226
10,6,44
4,9,85
15,1,257
4,13,3
1,8,27
8,14,59
9,6,99
4,12,33
13,15,12
8,3,3379
7,15,15
12,9,74
14,14,55
10,13,32
10,15,2
12,0,2824
7,7,90
4,2,106
6,1,84
9,15,29
15,13,34
3,7,14
3,8,36
2,7,20
14,8,55
2,3,42
6,7,31
0,1,109
5,6,27
10,1,50
6,13,45
11,7,30
10,0,32
2,0,128
15,14,35
13,7,42
9,2,83
12,3,444
12,1,851
14,3,219
6,5,33
3,1,97
6,2,63
7,0,73
10,5,20
0,9,43
11,11,10
7,10,38
11,10,64
4,4,64
10,4,113
0,7,45
2,12,29
0,0,142
14,9,123
4,7,229
5,0,37
8,5,157
6,12,4
3,14,10
3,2,109
2,9,59
12,14,19
10,10,35
8,1,126
5,15,108
13,1,327
5,14,16
4,1,612
12,13,44
1,14,10
15,8,40
4,0,115
2,11,9
15,4,314
5,12,14
13,6,105
5,1,81
15,7,103
13,14,47
2,4,68
13,13,14
1,4,39
1,2,20
8,12,64
10,8,959
13,0,136
10,9,174
7,5,96
14,4,343
7,13,2
9,5,68
13,8,96
4,6,23
2,1,24
1,15,4
3,9,78
12,6,26
6,11,125
4,11,105
5,7,57
14,12,17
15,10,105
4,5,23
14,0,484
13,2,1909
14,5,463
9,12,13
14,1,79
6,6,52
8,7,76
2,2,120
0,10,419
9,4,4714
11,14,20
6,9,26
8,15,188
9,7,95
1,1,41
13,10,36
6,15,23
11,4,58
15,5,125
14,6,27
12,8,33
12,11,54
7,9,69
1,12,15
0,2,18
13,9,28
12,5,41
7,1,116
0,12,17
0,6,56
8,0,146
0,5,125
6,4,86
0,11,100
1,11,51
12,7,125
1,3,177
8,8,105
8,6,104
1,13,42
10,7,52
13,12,20
9,9,73
6,3,80
0,4,36
5,11,28
7,12,26
8,4,474
11,1,62
9,1,203
2,10,26
5,3,91
3,15,24
15,2,185
13,4,324
11,9,205
11,12,28
7,2,44
10,3,1525
11,2,227
2,13,12
3,6,51
14,15,68
6,8,36
5,2,81
9,13,33
3,11,35
3,0,57
9,14,152
1,7,78
15,11,145
10,12,185
2,14,8
6,14,5
5,4,79
0,15,59
14,7,166
7,3,103
15,9,68
15,0,195
3,10,19
5,10,53
11,0,4760
12,10,33
1,0,49
3,4,13
8,2,156
5,13,11
14,2,2195
5,5,56
12,15,109
9,8,392
8,9,96
8,11,1152
15,3,113
6,10,109
7,4,171
14,10,76
11,6,47
12,4,204
13,3,707
10,11,17
10,2,44
15,12,8
3,5,168
0,14,7
2,6,37
3,3,169
3,12,119
2,8,10
8,10,358
