x,y,val
9,10,634
7,11,100
9,2,780
3,13,149
13,4,3338
3,5,681
8,15,105
14,1,4
10,7,3028
9,14,665
10,5,110
14,10,1014
9,12,1478
9,6,59
10,13,169
5,10,340
4,6,49
0,15,93
13,10,121
12,4,697
13,9,352
1,6,26
2,7,352
8,6,120
14,0,10
4,10,384
0,9,549
9,15,13
7,1,87
9,5,1072
1,13,44
10,11,239
4,11,158
6,1,980
10,4,160
2,10,215
2,12,54
9,9,185
7,15,70
1,15,167
13,3,922
12,0,100
4,7,64
3,14,34
10,1,989
11,5,220
7,13,112
4,9,204
8,9,55
10,10,110
6,14,47
11,1,558
7,14,122
7,5,99
9,11,465
8,4,1427
8,7,331
9,3,1872
7,9,67
3,1,4
6,13,15
6,15,136
5,13,52
3,0,88
5,1,328
6,10,1760
10,3,480
12,8,144
10,12,544
0,11,135
3,7,211
10,9,141
7,8,53
5,9,538
4,1,57
1,9,129
11,6,6088
9,13,547
4,12,93
10,6,1689
4,0,329
1,12,104
8,13,152
5,4,216
1,14,35
5,0,368
10,14,151
7,12,6
5,6,289
12,7,4352
2,8,48
9,4,493
5,11,104
10,0,36
6,2,2213
8,10,191
8,11,55
5,7,36
12,3,394
5,8,110
14,4,429
0,13,814
14,11,192
4,14,58
6,0,751
10,2,484
4,5,347
8,5,585
11,2,1537
7,3,839
12,6,2814
11,10,77
11,7,4384
9,8,80
8,0,44
6,5,904
12,11,107
2,15,151
15,11,28
0,8,25
13,5,397
2,13,50
7,6,310
2,14,82
1,7,27
5,2,109
7,7,1383
6,8,222
5,12,22
3,12,65
6,6,36
6,3,6708
9,7,2880
11,9,220
2,11,25
3,6,267
2,9,43
6,9,3299
12,5,277
6,12,98
8,14,78
13,11,78
0,14,174
8,12,277
1,11,614
5,3,11
15,6,178
8,1,1164
6,11,42
4,15,17
14,6,63
6,7,96
5,15,47
3,9,2
13,7,16
5,14,1019
11,3,365
11,8,1250
6,4,52
7,4,58
14,3,1026
14,5,31
12,9,27
1,10,129
8,3,155
11,0,522
13,8,1376
5,5,472
8,8,78
4,8,276
12,10,426
4,13,16
7,10,229
14,9,83
1,8,25
7,2,251
3,15,5
8,2,195
10,8,59
3,11,77
3,10,822
7,0,677
0,12,72
0,10,64
2,6,27
11,4,544
0,7,401
3,8,61
13,6,475
4,4,144
14,2,34
