x,y,val
7,1,24
2,7,25
3,2,34
8,1,24
7,0,6
11,3,6
8,4,230
12,4,5422
11,4,640
13,1,13
14,14,731
8,0,51
5,5,6
10,1,38
8,5,1020
1,1,9
6,6,3
5,0,34
4,1,2
10,0,101
6,0,19
15,1,526
6,1,268
15,0,247
0,6,98
11,2,398
13,15,27
14,0,102
12,0,53
10,3,128
2,2,53
14,2,470
2,1,2
5,2,31
15,15,2288
14,15,6423
7,5,120
12,3,3960
13,2,514
7,6,7
1,7,2
12,1,9
2,0,2
2,3,3
4,0,11
13,4,950
0,1,2
3,6,2
12,5,2
5,1,55
9,3,80
0,2,2
13,3,1283
5,6,8
15,14,362
14,1,566
9,0,153
10,4,86
9,5,267
0,3,6
4,7,7
1,6,68
12,15,673
3,7,5
4,2,13
0,8,6
9,1,28
7,4,10
15,2,101
9,4,115
6,5,9
6,2,3
1,2,11
0,7,1188
1,0,2
14,3,38
12,2,41
11,0,21
3,1,3
4,5,13
2,6,104
10,2,91
8,3,3
7,3,8
11,1,33
4,6,31
