x,y,val
4,9,27
7,13,2452
7,12,10
10,15,426
13,12,105
12,6,24
0,0,33
2,3,16
3,3,35
6,9,47
2,8,54
2,1,226
14,9,46
11,15,2
7,15,17
0,3,3
15,12,42
1,3,9
2,4,26
6,14,1192
6,11,8
0,5,2
7,14,1359
5,10,20
7,11,136
4,6,57
5,11,52
11,14,21
8,5,13
12,15,8
6,13,3863
14,8,47
8,10,75
0,6,23
10,2,36
3,2,6
9,12,29
6,10,17
13,13,100
15,7,43
6,12,7
2,9,76
14,14,83
6,7,11
5,1,147
12,14,24
15,8,51
5,13,38
1,7,31
15,13,42
12,4,34
4,5,195
9,14,57
13,15,20
5,12,22
9,2,5
1,2,31
14,13,631
9,15,487
3,9,11
13,14,5
0,7,49
8,15,637
0,8,134
9,1,4
10,4,90
1,8,228
14,12,45
