x,y,val
2,9,213
3,10,326
9,10,12
15,15,53
6,12,65
5,13,7
3,9,32
4,11,137
2,10,493
0,10,7
4,8,1417
13,13,188
3,14,60
4,10,509
11,14,117
3,11,53
2,11,43
10,12,10045
7,9,73
14,13,18
10,13,1954
11,12,5703
5,8,172
7,13,123
12,13,2415
6,10,127
8,11,411
14,15,2342
6,13,577
8,12,106
12,14,69
9,13,1960
5,10,940
12,12,3786
14,14,62
1,9,2236
9,14,194
4,9,1035
5,14,28
10,14,41
6,15,402
6,14,135
5,15,18
13,14,307
1,10,2940
7,10,169
10,15,23
0,9,65
9,12,3820
5,7,4
4,12,10
5,12,184
4,14,9
5,9,1280
7,11,224
8,14,372
9,15,25
11,11,1008
8,10,105
6,9,53
3,15,4
13,12,14
8,13,646
6,11,151
8,9,35
11,13,6613
5,11,117
10,11,3209
13,15,48
9,11,315
7,12,121
12,15,1
7,15,63
2,14,5
4,15,40
