x,y,val
5,1,42
7,4,10
5,6,33
11,2,53
5,8,14
1,1,36
7,0,262
3,5,29
7,3,56
5,2,35
10,1,891
2,10,51
2,5,29
6,8,14
2,0,28
2,9,550
8,14,94
11,3,30
12,4,62
5,9,22
13,3,12
6,1,41
3,6,44
2,15,43
2,13,32
3,9,131
3,15,96
11,1,18
5,11,14
12,0,42
9,4,124
15,7,21
1,3,47
8,15,33
6,14,27
1,0,28
6,6,11
5,0,80
14,1,3
4,2,56
0,12,76
6,2,44
3,4,4
3,2,72
7,7,17
13,4,26
1,13,76
3,10,118
6,9,6
0,9,131
4,7,167
4,12,33
1,11,168
9,1,1125
12,3,89
5,10,61
4,15,199
5,12,98
10,0,20
6,13,43
6,7,11
7,13,20
7,15,21
3,7,18
10,6,27
13,0,2
3,13,162
2,14,47
12,2,13
11,5,159
11,6,22
7,6,16
0,8,43
0,10,11
0,6,57
9,10,5
0,5,110
8,2,71
3,8,21
3,12,92
12,1,15
4,8,54
4,14,82
15,3,17
13,11,5
4,5,68
8,10,5
10,7,20
8,8,12
6,15,40
0,2,76
10,2,7
2,2,27
2,4,33
8,0,62
4,9,36
0,15,20
6,4,27
5,5,51
9,2,60
5,15,70
3,1,281
1,10,569
0,13,194
13,1,23
4,10,105
7,1,32
15,11,2
1,5,60
3,3,32
9,3,43
2,7,57
5,7,101
11,0,20
1,12,11
15,8,17
2,11,139
1,4,10
10,5,55
2,3,206
10,4,54
1,15,42
5,3,22
2,6,25
4,4,77
9,5,9
7,12,24
4,6,87
7,2,18
6,0,233
0,7,22
4,11,55
12,10,2
4,1,37
4,13,46
1,8,143
11,7,20
3,0,55
0,0,23
11,4,14
2,1,65
6,3,23
9,13,20
7,14,849
0,14,165
5,13,40
0,4,13
9,15,11
1,9,2407
8,3,25
11,13,2
1,14,97
3,11,156
5,14,108
3,14,6
6,12,397
4,0,42
15,9,8
1,2,9
8,4,5
8,13,58
10,10,2
8,1,34
2,8,149
0,1,36
9,0,44
5,4,118
4,3,99
15,5,40
1,6,3
2,12,43
12,5,15
