x,y,val
2,8,279
2,9,188
3,6,307
3,15,1
1,12,660
4,11,1036
3,10,245
1,7,218
2,4,383
5,2,203
0,8,419
9,2,897
6,10,737
4,2,330
8,1,611
9,3,1064
7,5,1374
7,4,155
7,9,19
5,1,263
4,12,1293
0,12,561
3,8,242
2,2,503
1,3,199
2,6,79
3,13,385
1,5,97
7,0,253
0,7,98
9,0,1267
0,10,223
1,4,117
0,13,192
2,5,171
0,3,819
10,1,1390
1,0,132
10,4,374
6,0,356
8,6,266
0,4,168
6,5,890
2,13,196
7,2,101
0,6,94
3,3,165
2,11,549
7,7,152
1,15,133
2,15,287
3,5,195
10,3,1582
2,3,128
5,9,462
4,3,1621
0,0,112
8,3,652
4,6,237
2,7,95
0,15,207
7,10,10
0,1,260
5,6,145
5,8,149
3,11,1044
3,9,178
4,9,328
9,5,84
1,1,450
2,1,104
4,1,120
5,10,1571
6,9,600
1,14,122
5,4,233
1,8,188
6,7,208
5,15,142
0,9,112
1,13,726
4,13,1295
3,4,147
7,6,768
5,14,124
0,2,108
4,5,373
5,13,448
3,7,211
2,0,177
3,12,3154
5,7,188
4,7,803
6,15,202
2,10,737
0,5,309
6,4,139
3,14,631
3,1,97
5,3,404
6,2,90
1,10,278
0,14,473
4,0,250
7,1,690
6,3,435
8,0,271
3,0,202
6,6,331
1,9,151
4,14,79
4,10,303
2,12,474
10,0,439
4,4,428
1,11,257
8,4,287
6,8,329
9,4,1256
1,2,146
8,2,614
4,8,173
2,14,84
0,11,75
5,5,315
1,6,108
6,1,208
7,3,122
5,0,146
3,2,615
10,2,1520
5,11,67
9,1,1320
8,5,137
