x,y,val
8,1,255
2,7,413
6,7,280
5,6,1149
14,3,25
9,5,29
9,7,148
0,9,71
4,11,145
3,7,88
7,0,7
15,8,745
5,12,15
5,13,473
4,10,89
3,13,79
10,8,15
8,15,21
9,4,70
9,2,57
0,8,448
5,8,27
11,10,11
15,5,16
13,6,138
10,3,5
9,1,18
7,5,16
10,14,26
1,13,12
2,9,76
6,15,573
15,3,408
1,9,184
14,8,23
15,7,768
4,13,202
10,1,13
7,9,20
10,0,41
12,4,3
8,14,24
9,3,28
3,9,29
2,6,6
3,10,9
12,5,17
13,7,18
6,9,36
11,9,29
11,4,24
4,8,156
12,15,20
2,13,335
10,10,35
9,6,13
6,6,16
3,11,13
12,11,36
0,12,130
4,7,441
4,14,130
5,14,2372
1,12,44
7,15,280
10,5,3
7,8,57
8,3,721
11,8,80
6,8,41
2,14,23
2,12,16
7,6,538
5,9,305
9,0,85
3,14,275
5,10,132
10,6,1829
9,13,47
12,9,51
9,8,4
0,7,420
8,8,6
9,15,39
13,12,36
7,7,131
8,9,34
3,12,12
10,12,8
3,8,40
2,8,108
5,7,574
10,13,16
2,11,10
15,4,305
0,10,24
10,4,296
5,15,898
4,12,32
10,2,3
6,14,779
12,8,16
8,5,22
1,7,187
14,5,33
8,0,479
0,11,307
4,15,52
11,5,119
11,6,311
10,9,31
8,2,818
10,11,247
11,7,229
15,11,6
4,6,12
15,6,70
14,6,321
7,10,40
12,7,20
1,8,195
14,14,6
15,0,23
0,6,62
11,11,26
1,11,34
8,7,1125
8,6,2488
2,10,17
6,13,27
7,1,29
1,6,41
7,14,162
14,0,13
3,15,20
14,7,22
12,6,22
14,1,18
15,9,1751
15,2,102
4,9,30
