x,y,val
0,5,203
15,13,26
7,0,392
1,7,29
14,2,18
8,3,23610
13,5,12
3,2,126
7,2,102
13,13,45
6,7,99
14,13,550
5,13,40
11,4,35
8,7,2995
4,3,220
8,9,4448
3,0,206
3,3,104
7,1,138
8,13,44
7,15,46
9,2,142
15,14,91
15,2,176
15,4,98
8,0,3304
14,14,8436
2,0,43
10,4,30
14,5,4423
1,2,8
0,9,29
0,0,112
11,0,42
13,15,77
5,7,367
4,2,316
11,3,54
0,6,178
1,0,60
6,3,31
6,6,2982
15,12,600
14,1,111
7,14,18
11,5,14
5,11,57
7,12,5729
7,7,256
4,11,28
13,14,65
8,2,228
9,8,9383
2,3,1421
5,2,100
15,8,24
12,1,429
8,12,21
10,9,97
6,5,92
5,14,33
15,3,175
1,6,85
2,2,131
6,11,13
15,0,341
4,0,53
7,3,54
14,15,63
3,11,1524
12,2,53
14,4,23
15,15,75
9,9,195
9,6,305
7,11,3881
5,5,28
11,2,216
7,4,149
14,6,21
9,0,282
13,4,86
3,12,22
11,1,32
9,3,2175
8,5,30
7,8,11988
4,7,59
1,1,14
15,6,33
2,4,139
7,13,59
0,2,35
2,7,22
6,13,19
10,2,4271
4,6,29
7,9,945
10,3,1985
4,1,30
2,6,158
14,12,22
13,0,623
0,1,20
12,15,58
6,10,186
9,7,1388
8,4,168
12,4,7
14,0,160
8,8,56737
7,6,23
10,8,93
5,10,4
7,10,132
8,1,15804
3,1,21
9,13,23
5,6,8215
