x,y,val
14,11,766
9,5,21
12,1,39
9,11,386
14,10,1000
10,5,20
9,14,2
6,6,78
8,8,4
14,7,32
11,9,2
9,9,199
15,4,147
7,7,137
8,6,12
10,10,95
13,3,5
8,4,62
8,5,29
13,12,65
10,2,41
14,2,2154
12,3,20
9,10,648
13,0,5
10,9,52
9,13,8
14,0,10
11,7,30
6,1,41
11,0,129
7,14,1
8,7,1
10,1,1
8,9,593
14,14,6
11,10,6
10,12,15
15,13,27
12,10,26
15,3,17
7,8,384
13,2,38
12,6,7
14,1,16
15,2,333
9,15,18
9,1,53
7,3,6
13,11,52
15,1,102
8,15,420
10,7,8
8,2,32
14,6,132
8,14,1000
14,12,108
15,14,84
15,7,13
7,4,529
6,3,2946
6,7,28
10,6,16
14,4,50
8,13,54
7,15,16
8,1,40
5,5,15
7,13,6
15,15,19
6,4,237
7,5,189
7,1,730
12,2,216
6,5,51
13,4,2
15,6,69
7,2,59
11,5,4
13,10,36
10,0,64
13,1,99
15,11,277
10,11,51
11,2,101
11,11,62
11,12,32
11,3,3
8,12,109
7,6,47
9,6,22
11,6,208
12,11,112
15,12,11
8,11,1315
15,10,696
14,3,57
12,12,26
15,5,321
