x,y,val
4,15,31
5,6,38
13,2,4
1,6,47
12,0,6
0,5,80
10,3,33
1,13,47
3,12,145
0,11,32
7,5,22
7,15,2
13,9,12
1,7,25
6,6,283
0,12,46
5,5,7
5,9,5
3,0,67
8,7,11
1,14,30
2,3,23
2,1,45
15,12,2
15,10,5
5,8,25
14,10,8
0,7,30
9,13,5
4,6,19
0,10,382
9,9,2
8,11,2
7,8,5
1,4,12
14,3,1
1,9,626
1,10,67
1,3,52
15,13,4
11,3,4
6,5,19
13,1,4
14,8,17
1,11,17
10,6,5
15,2,15
1,1,13
11,8,12
3,4,234
11,7,13
15,1,13
11,9,2
10,4,29
2,8,7632
3,2,185
0,6,7
6,13,3
5,7,5
10,7,5
14,15,6
4,9,29
3,5,34
15,7,2
14,6,19
2,4,32
2,5,50
2,9,379
8,10,10
1,8,830
3,1,16
2,7,266
3,9,58
7,10,4
14,12,8
8,9,80
6,12,10
15,6,460
0,4,70
3,3,189
0,14,24
4,8,43
12,1,22
14,1,7
12,15,8
15,4,5
0,9,19
9,6,29
4,5,16
8,4,29
9,5,197
15,11,4
13,6,7
13,3,3
3,7,36
14,7,14
1,0,17
2,6,346
10,2,67
13,0,10
0,8,3
3,6,48
1,2,28
7,6,6
9,4,19
1,5,36
0,13,18
8,12,6
11,6,10
14,5,9
2,0,23
13,5,2
3,11,7
12,8,7
9,11,1
2,2,16
9,3,21
1,12,251
14,0,50
3,13,8
8,8,11
9,10,8
8,5,497
4,7,339
15,0,8
4,10,27
7,9,12
8,6,63
3,8,1070
15,8,4
