x,y,val
14,10,944
1,7,187
5,8,4007
2,7,185
15,13,112
2,2,57
10,4,3774
11,3,2130
2,8,26
2,6,124
0,5,65
13,13,209
2,10,170
7,7,3509
1,14,2206
5,14,96
5,15,56
12,7,26
12,10,264
2,5,78
12,11,1366
14,15,258
0,15,66
6,3,138
3,11,41
5,9,17394
13,8,326
15,7,241
0,11,750
0,10,15
8,5,1671
5,11,1432
10,6,402
15,14,222
7,6,33
4,15,112
4,2,14
13,4,174
1,5,226
4,14,156
3,7,194
9,12,140
4,6,94
2,13,162
3,3,51
11,4,833
11,5,74
9,7,84
7,9,11265
12,12,51
7,4,1859
0,12,56
11,9,138
10,8,256
8,15,245
11,13,56
3,15,66
2,0,2086
14,6,57
10,5,127
6,8,2443
9,8,406
13,10,162
11,6,12
13,9,1604
2,9,131
8,8,880
4,3,70
14,5,33
7,11,114
2,1,1221
14,7,165
6,2,2986
10,14,1510
13,14,463
1,1,4567
3,13,82
11,10,420
2,12,18
10,10,260
9,10,206
4,5,26
6,12,335
8,4,287
12,4,592
9,2,120
14,13,429
4,8,43
1,0,6582
9,11,1594
15,5,2626
6,7,3411
15,6,7527
12,9,236
3,8,97
8,11,229
11,8,519
15,9,1393
6,1,7014
13,5,508
8,6,1397
0,6,81
11,14,123
1,3,983
0,0,6018
7,2,1657
10,3,1913
7,5,578
2,15,728
13,7,1795
9,4,12415
0,9,392
0,13,39
3,6,59
13,11,147
12,5,320
5,10,14407
10,13,27
7,12,671
8,12,114
5,2,170
0,2,1380
12,8,47
6,13,65
1,13,100
9,9,267
10,15,581
4,11,18
5,13,58
3,1,122
6,14,676
8,10,3165
6,15,29
10,9,56
7,8,2746
7,14,247
1,9,80
0,4,385
6,5,316
2,3,2823
8,3,4318
14,9,1890
12,15,75
10,11,71
14,12,177
6,10,22892
1,15,80
4,9,2981
4,10,2121
3,10,353
7,10,12102
4,13,336
14,11,113
9,3,11617
8,14,1341
5,12,370
8,13,84
12,14,59
6,6,59
13,15,75
1,8,67
5,7,202
1,11,263
13,6,345
11,11,81
6,11,1639
4,12,323
3,14,146
15,15,71
2,14,5646
2,4,1088
10,12,9
11,7,139
8,9,205
9,6,1307
3,2,303
10,7,511
3,0,2103
4,7,334
1,6,299
15,8,44
14,8,726
0,1,347
0,14,81
8,7,600
7,3,495
15,12,357
2,11,429
7,15,38
9,13,185
0,7,670
5,1,643
5,5,101
11,12,119
11,15,120
15,11,1622
5,3,89
1,4,40
0,8,94
4,0,5291
5,6,595
3,4,88
13,12,383
4,1,53
12,13,192
7,13,272
1,10,83
14,14,90
5,0,9118
6,4,37
15,10,1198
1,2,68
12,6,81
5,4,41
3,12,24
3,9,161
12,3,2231
1,12,18
9,14,243
9,15,34
0,3,602
9,5,331
6,0,252
6,9,17283
