x,y,clc
26,115,31
26,116,31
26,117,18
26,118,21
26,119,26
26,120,26
26,121,32
26,122,31
26,123,26
26,124,26
26,125,18
26,126,18
26,127,32
27,89,29
27,90,29
27,91,29
27,92,26
27,93,26
27,94,32
27,95,26
27,96,32
27,97,32
27,98,32
27,99,32
27,100,32
27,101,32
27,102,32
27,103,32
27,104,32
27,105,32
27,106,32
27,107,32
27,108,32
27,109,32
27,110,32
27,111,40
27,112,40
27,113,31
27,114,26
27,115,32
27,116,26
27,117,26
27,118,26
27,119,26
27,120,32
27,121,32
27,122,26
27,123,26
27,124,26
27,125,18
27,126,32
27,127,31
28,89,32
28,90,29
28,91,29
28,92,26
28,93,26
28,94,32
28,95,32
28,96,32
28,97,32
28,98,32
28,99,32
28,100,32
28,101,32
28,102,32
28,103,32
28,104,32
28,105,32
28,106,32
28,107,32
28,108,32
28,109,32
28,110,32
28,111,32
28,112,31
28,113,31
28,114,31
28,115,32
28,116,26
28,117,26
28,118,26
28,119,21
28,120,32
28,121,32
28,122,26
28,123,26
28,124,26
28,125,26
28,126,32
28,127,26
29,90,32
29,91,32
29,92,26
29,93,26
29,94,32
29,95,32
29,96,32
29,97,32
29,98,32
29,99,32
29,100,32
29,101,32
29,102,32
29,103,32
29,104,32
29,105,32
29,106,32
29,107,32
29,108,32
29,109,31
29,110,31
29,111,32
29,112,31
29,113,31
29,114,31
29,115,32
29,116,32
29,117,21
29,118,13
29,119,13
29,120,21
29,121,21
29,122,26
29,123,32
29,124,26
29,125,26
29,126,26
29,127,26
30,90,32
30,91,32
30,92,32
30,93,26
30,94,32
30,95,32
30,96,32
30,97,32
30,98,31
30,99,31
30,100,32
30,101,32
30,102,32
30,103,32
30,104,32
30,105,32
30,106,31
30,107,31
30,108,31
30,109,31
30,110,31
30,111,32
30,112,31
30,113,31
30,114,31
30,115,31
30,116,31
30,117,21
30,118,20
30,119,13
30,120,31
30,121,18
30,122,32
30,123,32
30,124,26
30,125,26
30,126,21
30,127,31
31,91,29
31,92,32
31,93,29
31,94,32
31,95,32
31,96,32
31,97,32
31,98,31
31,99,31
31,100,32
31,101,32
31,102,32
31,103,32
31,104,32
31,105,32
31,106,32
31,107,31
31,108,31
31,109,31
31,110,31
31,111,32
31,112,32
31,113,31
31,114,31
31,115,31
31,116,31
31,117,32
31,118,26
31,119,31
31,120,31
31,121,21
31,122,31
31,123,26
31,124,26
31,125,26
31,126,21
31,127,31
32,92,29
32,93,29
32,94,32
32,95,32
32,96,32
32,97,32
32,98,32
32,99,32
32,100,32
32,101,32
32,102,32
32,103,32
32,104,32
32,105,32
32,106,32
32,107,32
32,108,32
32,109,31
32,110,32
32,111,32
32,112,32
32,113,32
32,114,32
32,115,32
32,116,32
32,117,32
32,118,20
32,119,26
32,120,32
32,121,32
32,122,26
32,123,26
32,124,26
32,125,21
32,126,31
32,127,31
33,92,29
33,93,29
33,94,29
33,95,23
33,96,32
33,97,32
33,98,32
33,99,32
33,100,32
33,101,32
33,102,32
33,103,32
33,104,32
33,105,32
33,106,26
33,107,31
33,108,31
33,109,31
33,110,32
33,111,32
33,112,32
33,113,32
33,114,32
33,115,32
33,116,32
33,117,32
33,118,32
33,119,20
33,120,20
33,121,21
33,122,31
33,123,26
33,124,26
33,125,21
33,126,31
33,127,18
34,92,29
34,93,29
34,94,29
34,95,23
34,96,32
34,97,32
34,98,32
34,99,32
34,100,32
34,101,32
34,102,32
34,103,32
34,104,26
34,105,32
34,106,29
34,107,31
34,108,31
34,109,31
34,110,32
34,111,32
34,112,32
34,113,32
34,114,32
34,115,32
34,116,32
34,117,32
34,118,21
34,119,21
34,120,21
34,121,21
34,122,31
34,123,20
34,124,20
34,125,21
34,126,32
34,127,12
35,91,29
35,92,29
35,93,29
35,94,29
35,95,32
35,96,32
35,97,21
35,98,32
35,99,32
35,100,32
35,101,32
35,102,32
35,103,26
35,104,26
35,105,32
35,106,32
35,107,31
35,108,31
35,109,31
35,110,31
35,111,31
35,112,26
35,113,32
35,114,32
35,115,32
35,116,26
35,117,20
35,118,32
35,119,21
35,120,21
35,121,32
35,122,31
35,123,20
35,124,20
35,125,32
35,126,32
35,127,32
36,93,29
36,94,23
36,95,29
36,97,23
36,98,32
36,99,32
36,100,32
36,101,32
36,102,26
36,103,26
36,104,26
36,105,32
36,106,32
36,107,32
36,108,31
36,109,31
36,110,31
36,111,31
36,112,31
36,113,32
36,114,32
36,115,31
36,116,26
36,117,21
36,118,32
36,119,32
36,120,26
36,121,32
36,122,26
36,123,32
36,124,32
36,125,32
36,126,32
36,127,32
37,94,23
37,95,29
37,96,29
37,97,29
37,98,26
37,99,32
37,100,32
37,101,32
37,102,26
37,103,26
37,104,26
37,105,26
37,106,26
37,107,31
37,108,32
37,109,31
37,110,31
37,111,31
37,112,31
37,113,32
37,114,32
37,115,13
37,116,13
37,117,21
37,118,26
37,119,26
37,120,26
37,121,32
37,122,26
37,123,31
37,124,31
37,125,26
37,126,26
37,127,32
38,94,23
38,95,29
38,96,29
38,97,29
38,98,23
38,99,23
38,100,23
38,101,32
38,102,26
38,103,26
38,104,26
38,105,26
38,106,31
38,107,31
38,108,32
38,109,32
38,110,31
38,111,31
38,112,32
38,113,32
38,114,32
38,115,13
38,116,13
38,117,21
38,118,26
38,119,26
38,120,26
38,121,26
38,122,31
38,123,31
38,124,26
38,125,26
38,126,26
38,127,32
39,97,32
39,99,32
39,100,32
39,101,23
39,102,23
39,103,32
39,104,32
39,105,32
39,106,31
39,107,31
39,108,32
39,109,32
39,110,31
39,111,31
39,112,32
39,113,32
39,114,31
39,115,13
39,116,18
39,117,18
39,118,26
39,119,26
39,120,26
39,121,26
39,122,26
39,123,32
39,124,26
39,125,32
39,126,31
39,127,31
40,102,29
40,103,29
40,104,32
40,105,32
40,106,31
40,107,31
40,108,31
40,109,31
40,110,31
40,111,31
40,112,31
40,113,31
40,114,31
40,115,13
40,116,13
40,117,18
40,118,13
40,119,26
40,120,32
40,121,32
40,122,32
40,123,32
40,124,32
40,125,32
40,126,31
40,127,31
41,102,29
41,103,29
41,104,29
41,105,32
41,106,31
41,107,31
41,108,31
41,109,31
41,110,32
41,111,32
41,112,32
41,113,31
41,114,35
41,115,35
41,116,35
41,117,13
41,118,21
41,119,21
41,120,32
41,121,32
41,122,32
41,123,32
41,124,32
41,125,26
41,126,31
41,127,31
42,102,29
42,103,29
42,104,32
42,105,32
42,106,32
42,107,31
42,108,31
42,109,31
42,110,32
42,111,32
42,112,32
42,113,32
42,114,13
42,115,12
42,116,35
42,117,18
42,118,26
42,119,21
42,120,21
42,121,32
42,122,32
42,123,32
42,124,32
42,125,26
42,126,31
42,127,31
43,102,29
43,103,32
43,104,32
43,105,32
43,106,32
43,107,32
43,108,31
43,109,32
43,110,26
43,111,26
43,112,26
43,113,32
43,114,13
43,115,13
43,116,18
43,117,18
43,118,32
43,119,32
43,120,21
43,121,26
43,122,32
43,123,32
43,124,32
43,125,32
43,126,26
43,127,32
44,102,29
44,103,32
44,104,32
44,105,31
44,106,31
44,107,32
44,108,32
44,109,29
44,110,26
44,111,26
44,112,32
44,113,32
44,114,13
44,115,13
44,116,13
44,117,13
44,118,32
44,119,32
44,120,32
44,121,31
44,122,26
44,123,32
44,124,32
44,125,32
44,126,26
44,127,32
45,103,32
45,104,32
45,105,31
45,106,32
45,107,32
45,108,32
45,109,32
45,110,26
45,111,26
45,112,32
45,113,32
45,114,13
45,115,13
45,116,13
45,117,13
45,118,2
45,119,32
45,120,20
45,121,20
45,122,32
45,123,26
45,124,26
45,125,32
45,126,32
45,127,32
46,103,31
46,104,32
46,105,31
46,106,32
46,107,32
46,108,32
46,109,32
46,110,26
46,111,26
46,112,32
46,113,32
46,114,21
46,115,35
46,116,13
46,117,13
46,118,2
46,119,32
46,120,32
46,121,20
46,122,32
46,123,32
46,124,26
46,125,26
46,126,21
46,127,32
47,103,32
47,104,32
47,105,31
47,106,31
47,107,32
47,108,26
47,109,32
47,110,32
47,111,32
47,112,32
47,113,32
47,114,35
47,115,35
47,116,13
47,117,18
47,118,13
47,119,32
47,121,32
47,122,32
47,123,32
47,124,32
47,125,32
47,126,21
47,127,21
48,102,32
48,104,32
48,105,31
48,106,31
48,107,31
48,108,26
48,109,26
48,110,32
48,111,32
48,112,32
48,113,32
48,114,21
48,115,13
48,116,13
48,117,13
48,118,20
48,119,32
48,120,32
48,121,32
48,122,32
48,123,21
48,124,21
48,125,32
48,126,32
48,127,21
49,102,32
49,103,32
49,104,32
49,105,31
49,106,31
49,107,26
49,108,26
49,109,26
49,110,32
49,111,26
49,112,32
49,113,21
49,114,35
49,115,35
49,116,35
49,117,32
49,118,12
49,119,12
49,120,32
49,121,32
49,122,32
49,123,32
49,124,21
49,125,26
49,126,26
49,127,26
50,103,32
50,104,32
50,105,32
50,106,31
50,107,31
50,108,26
50,109,26
50,110,26
50,111,26
50,112,32
50,113,32
50,114,35
50,115,35
50,116,35
50,117,32
50,118,12
50,119,32
50,120,31
50,121,31
50,122,32
50,123,32
50,124,32
50,125,32
50,126,26
50,127,26
51,102,31
51,103,31
51,104,32
51,105,31
51,106,26
51,107,26
51,108,26
51,109,26
51,110,26
51,111,26
51,112,32
51,113,32
51,114,35
51,115,35
51,116,12
51,117,26
51,118,26
51,119,13
51,120,26
51,121,26
51,122,31
51,123,26
51,124,26
51,125,32
51,126,26
51,127,26
52,93,31
52,94,31
52,102,29
52,103,29
52,104,32
52,105,31
52,106,26
52,107,26
52,108,26
52,109,31
52,110,26
52,111,32
52,112,32
52,113,32
52,114,35
52,115,32
52,116,32
52,117,26
52,118,18
52,119,31
52,120,26
52,121,26
52,122,31
52,123,31
52,124,26
52,125,26
52,126,26
52,127,26
53,92,32
53,93,32
53,94,32
53,95,32
53,96,29
53,97,29
53,99,29
53,100,29
53,101,29
53,102,29
53,103,29
53,104,32
53,105,31
53,106,32
53,107,32
53,108,31
53,109,31
53,110,26
53,111,26
53,112,32
53,113,32
53,114,21
53,115,32
53,116,32
53,117,32
53,118,18
53,119,31
53,120,26
53,121,32
53,122,32
53,123,26
53,124,26
53,125,26
53,126,32
53,127,26
54,91,29
54,92,32
54,93,32
54,94,32
54,95,29
54,96,29
54,97,29
54,98,29
54,99,29
54,100,29
54,101,29
54,102,29
54,103,29
54,104,21
54,105,31
54,106,32
54,107,32
54,108,32
54,109,32
54,110,32
54,111,26
54,112,32
54,113,26
54,114,26
54,115,26
54,116,32
54,117,32
54,118,31
54,119,32
54,120,32
54,121,32
54,122,32
54,123,26
54,124,32
54,125,32
54,126,32
54,127,32
55,91,29
55,92,32
55,93,32
55,94,32
55,95,32
55,96,23
55,97,23
55,98,23
55,99,29
55,100,29
55,101,29
55,102,29
55,103,29
55,104,21
55,105,21
55,106,32
55,107,32
55,108,32
55,109,32
55,110,32
55,111,32
55,112,32
55,113,26
55,114,26
55,115,26
55,116,26
55,117,26
55,118,31
55,119,31
55,120,32
55,121,32
55,122,32
55,123,26
55,124,32
55,125,32
55,126,32
55,127,32
56,90,29
56,91,29
56,92,32
56,93,32
56,94,32
56,95,32
56,96,32
56,97,32
56,98,23
56,99,23
56,100,23
56,101,23
56,102,29
56,103,23
56,104,29
56,105,29
56,106,32
56,107,32
56,108,32
56,109,23
56,110,26
56,111,29
56,112,32
56,113,32
56,114,26
56,115,29
56,116,29
56,117,32
56,118,31
56,119,26
56,120,26
56,121,26
56,122,32
56,123,32
56,124,26
56,125,32
56,126,26
57,88,32
57,89,32
57,90,32
57,91,32
57,92,32
57,93,32
57,94,32
57,95,32
57,96,32
57,97,32
57,98,32
57,99,32
57,100,23
57,101,29
57,102,29
57,103,29
57,104,32
57,105,29
57,106,32
57,107,32
57,108,29
57,109,29
57,110,32
57,111,32
57,112,23
57,113,32
57,114,29
57,115,21
57,116,21
57,117,32
57,118,26
57,119,26
57,120,26
57,121,26
57,122,32
57,123,32
57,124,32
57,125,26
57,126,31
58,88,32
58,89,32
58,90,32
58,91,32
58,92,32
58,93,32
58,94,32
58,95,29
58,96,29
58,97,32
58,98,32
58,99,32
58,100,23
58,101,29
58,102,29
58,103,29
58,104,29
58,105,29
58,106,29
58,107,29
58,108,20
58,109,29
58,110,32
58,111,32
58,112,23
58,113,29
58,114,29
58,115,23
58,116,23
58,117,29
58,118,26
58,119,32
58,120,32
58,121,26
58,122,26
58,123,32
58,124,32
58,125,32
59,89,32
59,90,32
59,91,32
59,92,32
59,93,32
59,94,29
59,95,29
59,96,32
59,97,32
59,98,23
59,99,23
59,100,23
59,101,29
59,102,29
59,103,29
59,104,29
59,105,29
59,106,29
59,107,23
59,108,32
59,109,29
59,110,32
59,111,32
59,112,23
59,113,29
59,114,23
59,115,23
59,116,29
59,117,29
59,118,26
59,119,26
59,120,32
59,122,26
59,123,26
60,92,32
60,94,29
60,95,29
60,96,32
60,97,32
60,98,29
60,99,23
60,100,32
60,101,32
60,102,29
60,103,32
60,104,29
60,105,29
60,106,32
60,107,32
60,108,32
60,109,29
60,110,32
60,111,29
60,112,29
60,113,29
60,114,32
60,115,32
60,116,32
60,117,32
61,95,29
61,96,29
61,97,29
61,98,32
61,99,32
61,100,32
61,101,32
61,102,31
61,103,31
61,104,31
61,105,32
61,106,29
61,107,21
61,108,21
61,109,29
61,110,32
61,111,29
61,112,29
61,113,26
61,114,26
61,115,32
61,116,21
61,117,32
62,96,12
62,97,29
62,98,29
62,99,32
62,100,31
62,101,31
62,102,31
62,103,31
62,104,31
62,105,31
62,106,32
62,107,29
62,108,32
62,109,32
62,110,23
62,111,29
62,112,29
62,113,26
62,114,26
62,115,32
62,116,32
62,117,31
63,97,29
63,98,29
63,99,32
63,100,32
63,101,31
63,102,31
63,103,31
63,104,31
63,105,31
63,106,32
63,107,32
63,108,32
63,109,32
63,110,2
63,111,29
63,112,32
63,113,26
63,114,26
63,115,32
63,116,31
63,117,31
64,99,32
64,100,32
64,101,32
64,102,31
64,103,31
64,104,32
64,105,31
64,106,32
64,107,32
64,108,32
64,109,32
64,110,23
64,111,32
64,112,32
64,113,26
64,114,32
64,115,32
64,116,32
65,102,32
65,103,32
65,104,32
65,105,32
65,106,32
65,107,32
65,108,32
65,109,32
65,110,23
65,111,23
65,112,32
65,113,32
65,114,32
65,115,32
65,116,32
66,104,32
66,105,32
66,106,32
66,107,32
66,108,32
66,109,21
66,110,23
66,111,23
66,112,23
66,113,23
66,114,32
66,115,32
66,116,32
67,105,32
67,106,32
67,107,32
67,108,32
67,109,21
67,110,23
67,111,29
67,112,32
67,113,29
67,114,32
67,115,32
67,116,32
68,106,32
68,107,32
68,108,32
68,109,29
68,110,32
68,111,32
68,112,29
68,113,29
68,114,32
68,115,31
68,116,31
69,106,32
69,107,32
69,108,32
69,109,29
69,110,32
69,111,32
69,112,32
69,113,32
69,114,32
69,115,31
70,106,32
70,107,32
70,108,32
70,109,32
70,110,32
70,111,32
70,112,32
70,113,32
70,114,31
70,115,31
71,107,32
71,108,32
71,109,32
71,110,32
71,111,32
71,112,32
71,113,32
71,114,31
71,115,31
72,107,32
72,108,32
72,109,32
72,113,32
