x,y,clc
0,0,26
0,1,26
0,2,32
0,3,32
0,4,32
0,5,26
0,6,26
0,7,26
0,8,31
0,9,32
0,10,31
0,11,31
0,12,31
0,13,31
0,14,26
0,15,26
0,16,32
0,17,32
0,18,12
0,19,32
0,20,31
0,21,31
0,22,32
0,23,32
0,24,32
0,25,12
0,26,32
0,27,32
0,28,12
0,29,12
0,30,26
0,31,32
0,32,32
0,33,32
0,34,12
0,35,12
0,36,13
0,37,12
0,38,12
0,39,26
0,40,26
0,41,32
0,42,32
0,43,21
0,44,21
0,45,21
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,12
0,59,21
0,60,21
0,61,21
0,62,12
0,63,18
0,64,18
0,65,18
0,66,32
0,67,18
0,68,13
0,69,32
0,70,18
0,71,21
0,72,32
0,73,32
0,74,32
0,82,12
0,83,12
0,84,21
0,85,21
0,86,21
0,87,31
0,88,31
0,89,31
0,90,35
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,31
0,101,31
0,102,32
0,103,32
0,104,32
0,105,32
0,106,31
0,107,31
0,108,31
0,109,31
0,110,31
0,111,26
0,112,26
0,113,26
0,114,13
0,115,13
0,116,13
0,117,13
1,0,32
1,1,32
1,2,31
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,31
1,11,31
1,12,31
1,13,31
1,14,26
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,12
1,22,32
1,23,32
1,24,32
1,25,32
1,26,26
1,27,26
1,28,32
1,29,32
1,30,12
1,31,12
1,32,32
1,33,32
1,34,32
1,35,18
1,36,12
1,37,12
1,38,12
1,39,32
1,40,32
1,41,32
1,42,26
1,43,26
1,44,12
1,45,12
1,46,18
1,47,18
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,12
1,59,21
1,60,21
1,61,32
1,62,12
1,63,12
1,64,18
1,65,18
1,66,13
1,67,13
1,68,13
1,69,13
1,70,32
1,71,32
1,72,32
1,84,21
1,85,21
1,86,32
1,87,31
1,88,12
1,89,12
1,90,35
1,91,35
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,26
1,112,26
1,113,13
1,114,13
1,115,13
1,116,13
2,0,32
2,1,32
2,2,12
2,3,32
2,4,21
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,31
2,11,31
2,12,31
2,13,31
2,14,21
2,15,12
2,16,12
2,17,31
2,18,13
2,19,32
2,20,32
2,21,12
2,22,21
2,23,32
2,24,32
2,25,32
2,26,26
2,27,26
2,28,32
2,29,32
2,30,12
2,31,12
2,32,12
2,33,32
2,34,32
2,35,26
2,36,26
2,37,13
2,38,12
2,39,12
2,40,32
2,41,32
2,42,26
2,43,32
2,44,12
2,45,12
2,46,13
2,47,18
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,13
2,66,13
2,67,13
2,68,32
2,69,32
2,70,32
2,71,32
2,72,26
2,84,21
2,85,21
2,86,32
2,87,12
2,88,12
2,89,12
2,90,35
2,91,32
2,92,31
2,93,31
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,31
2,106,31
2,107,31
2,108,31
2,109,31
2,110,31
2,111,26
2,112,18
2,113,13
2,114,13
2,115,13
3,0,26
3,1,31
3,2,31
3,3,21
3,4,21
3,5,26
3,6,26
3,7,26
3,8,26
3,9,32
3,10,31
3,11,31
3,12,31
3,13,31
3,14,31
3,15,12
3,16,2
3,17,32
3,18,13
3,19,13
3,20,32
3,21,32
3,22,21
3,23,32
3,24,32
3,25,32
3,26,26
3,27,26
3,28,32
3,29,32
3,30,12
3,31,12
3,32,12
3,33,12
3,34,26
3,35,26
3,36,26
3,37,26
3,38,12
3,39,12
3,40,12
3,41,32
3,42,26
3,43,32
3,44,12
3,45,13
3,46,13
3,47,32
3,48,12
3,49,35
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,12
3,60,12
3,61,12
3,62,21
3,63,12
3,64,12
3,65,35
3,66,13
3,67,32
3,68,32
3,69,31
3,70,32
3,84,21
3,85,21
3,86,31
3,87,12
3,88,12
3,89,12
3,90,32
3,91,32
3,92,31
3,93,31
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,31
3,105,31
3,106,31
3,107,31
3,108,31
3,109,31
3,110,31
3,111,26
3,112,18
3,113,18
3,114,18
3,115,18
4,0,26
4,1,26
4,2,26
4,3,32
4,4,31
4,5,31
4,6,26
4,7,26
4,8,31
4,9,31
4,10,31
4,11,12
4,12,12
4,13,32
4,14,32
4,15,31
4,16,32
4,17,32
4,18,41
4,19,26
4,20,26
4,21,26
4,22,26
4,23,32
4,24,32
4,25,32
4,26,32
4,27,26
4,28,32
4,29,32
4,30,32
4,31,12
4,32,12
4,33,32
4,34,26
4,35,26
4,36,26
4,37,26
4,38,12
4,39,12
4,40,12
4,41,32
4,42,26
4,43,12
4,44,12
4,45,12
4,46,32
4,47,32
4,48,32
4,49,13
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,12
4,60,12
4,61,12
4,62,21
4,63,12
4,64,12
4,65,12
4,66,32
4,67,32
4,68,32
4,69,32
4,85,32
4,86,12
4,87,12
4,88,12
4,89,12
4,90,31
4,91,32
4,92,31
4,93,31
4,94,31
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,100,31
4,101,32
4,102,32
4,103,32
4,104,31
4,105,31
4,106,31
4,107,31
4,108,31
4,109,31
4,110,31
4,111,31
4,112,13
4,113,13
4,114,18
5,0,31
5,1,26
5,2,31
5,3,31
5,4,32
5,5,31
5,6,31
5,7,31
5,8,31
5,9,21
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,12
5,17,12
5,18,41
5,19,41
5,20,32
5,21,32
5,22,26
5,23,32
5,24,32
5,25,32
5,26,32
5,27,26
5,28,32
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
