x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,31,1.1,3.1,1.1,3.1,6.7,0,6,6.8,0,3.1,0,845245.5,7
0,2,2,0,0,0.2,0,0.2,0,0.6,0.6,0,0.4,0,43484,2
0,11,33,0,4.5,0,5.3,6.3,0.8,4.5,10.7,0,0.9,0,896710.5,3
0,12,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0.1,42356.4,1
0,18,23,0.5,1.7,0.8,2.5,3.9,0,5.5,5.1,0.5,1.7,0.8,633419.1,4
0,19,50,2,6,1,6,9,0,7,10,2,4,3,1210798.9,7
0,21,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.4,0,0.2,0.1,64396.2,1
0,22,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,1
0,23,4,0.3,0.1,0.3,0.5,0.8,0,1.1,0.5,0,0.3,0.1,85861.6,2
0,24,5,0.2,0,0.3,0.5,0.5,0.3,1,0.3,0.3,1.6,0,80325,2
0,26,34.5,0.8,2.7,0.8,9.6,0.8,0,8.2,8.2,0,3.4,0,694012.2,7
0,27,6,0.1,0.5,0.1,1.7,0.2,0,1.4,1.4,0,0.6,0,120697.7,1
0,30,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0,0.2,0,36857.6,1
0,31,5,0,0.2,0,0.5,0.5,0,1,2.3,0,0.5,0,92144.1,1
0,33,5,0,0.3,0,0.7,0.6,0,0.4,1.9,0,1.1,0,101663.1,2
0,34,47,0,5.2,3.4,1.8,18.3,0,8.6,5.2,0.9,1,2.6,947921.4,5
0,38,5,0.3,0.7,0.1,0.7,1.5,0,1.1,0.5,0.1,0,0,133788.5,2
0,39,31,2,4.1,0.7,4.2,9.7,0,6.9,2.7,0.7,0,0,829488.6,4
0,40,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,28548.1,1
0,41,30,1,2,3,3,7,0,2,8,0,3,1,698296.3,6
0,42,109,2.9,6.1,3.1,21.2,21.9,3,18,18.9,8,3.9,2,2954552.8,14
0,43,468.5,18.4,40.1,19.8,73.9,112.9,10.1,73,67.2,26.8,14.2,12.1,1.07061388E7,16
0,44,458,9.1,33.4,26,59,126,2.5,82.9,71,18,17.9,12.2,1.21256333E7,12
0,45,465.5,12.9,29,27.6,76,85.1,8.4,80.3,83,23.5,25,14.7,1.19795864E7,15
0,46,118,4,7,4,22.9,21,4,14,27.1,7,6,1,2713179,3
0,47,54,3,7,1,15,15,3,2,1,6,1,0,878288.4,2
0,48,200.5,5.9,14.3,13.9,20,52.9,4.1,35.9,36,6.2,4.1,7.2,5010004.2,16
0,49,315,8.2,25,22,46.9,76.9,5,66.9,28.1,15,6,15,7145016,15
0,50,136,7,10,4.9,26,26.1,1.8,27,20.2,8,3,2,2920217,9
0,51,136,0.8,9.5,5.1,23.8,22.1,4.1,24.2,29.9,10.6,3.9,2,3360469.9,12
0,52,152.5,6,20.7,15.9,20.9,50.1,3.7,14.3,4.9,10.1,1,4.9,3471269.2,9
0,53,16,0.8,1.1,0.4,3.7,4.4,1.1,1.3,1.4,1.2,0,0.6,384708.8,5
0,54,76,4.9,6,0,16,11.9,1.9,13.2,10,6,6.1,0,1877369.5,8
0,55,189,2.9,15.1,8,32,44.9,3,26.1,28.9,8,14,6.1,4140685.8,8
0,59,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1
0,63,25,0,0,0,0,4.4,0,5.9,11,0,3.7,0,533330.9,3
0,71,5.5,0,0.2,0,0.9,0.6,0,0.4,1,0,2.4,0,120046.9,3
