x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
100,58,47.5,20.4,7.1,1.8,19.5,1.8,0.9,3.6,9.8,1323.8,1
100,59,141,73,36,2,69,5,4,20,25,3378,0
100,60,54,29,20,3,29,1,0,9,11,1330,0
100,61,2,0.9,0.3,0.1,0.8,0.1,0.1,0.1,0.4,55.7,1
100,62,92,53,29,2,53,8,0,17,23,2898,0
100,63,150.5,82,38,2,78,10,4,13,44,6844,0
100,64,129,63,28,2,48,6,15,17,25,4411,0
100,65,66,30,13,3,23,8,7,8,8,1964,0
101,50,6,2.5,0.6,0.1,0.4,0.3,2.1,0.3,1.8,319.1,1
101,51,19,7.9,1.9,0.4,1.1,1,6.8,0.8,5.6,1010.5,1
101,52,33,12,2,1,5,1,7,2,8,1322,0
101,53,21,9.2,2.7,0.5,3.2,1.4,6,1.7,5.3,1035.3,1
101,54,17,7.5,2.2,0.4,2.6,1.1,4.9,1.4,4.3,838.1,1
101,55,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,49.3,1
101,58,90,41,15,3,41,4,0,10,6,2932,0
101,59,71,42,22,1,41,5,1,11,14,1887,0
101,63,84,49,31,2,48,4,1,19,19,2768,0
101,64,147.5,80,40,2,78,11,2,22,33,5488,0
101,65,11,4.7,1.6,0.7,3.5,0.5,1.2,0.9,1.9,400.7,1
102,50,23,9.5,2.3,0.4,1.3,1.2,8.2,1,6.7,1223.2,1
102,51,51.5,26,12,0,15,4,11,3,10,2310,0
102,52,7,2.9,0.7,0.1,0.4,0.4,2.5,0.3,2.1,372.3,1
102,53,8,3.5,1,0.2,1.2,0.5,2.3,0.7,2,394.4,1
102,54,7,3.1,0.9,0.2,1.1,0.5,2,0.6,1.8,345.1,1
102,55,5,2.2,0.7,0.1,0.8,0.3,1.4,0.4,1.3,246.5,1
102,57,3,1.3,0.4,0.1,0.5,0.2,0.8,0.2,0.8,147.9,1
102,58,4,1.7,0.6,0.1,1.6,0.1,0.1,0.3,0.8,111.5,1
102,64,62.5,32,11,1,31,7,1,5,10,2175,0
102,65,7,3,1,0.4,2.2,0.3,0.8,0.6,1.2,255,1
103,50,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,106.4,1
103,51,10,4.1,1,0.2,0.6,0.5,3.5,0.4,2.9,531.8,1
103,53,4,1.8,0.8,0.2,1.1,0,0.7,0.2,0.3,121.3,1
103,55,4,1.8,0.8,0.2,1.1,0,0.7,0.2,0.3,121.3,1
103,57,3,1.4,0.6,0.1,0.9,0,0.5,0.1,0.2,91,1
104,19,4,1.5,0.3,0.1,0.3,0.1,1.2,0,1,156.3,1
104,54,313.5,144,60,7,74,25,70,30,0,10005,0
104,55,12,5.5,2.5,0.5,3.5,0,2,0.5,1,364,1
105,19,2,0.8,0.1,0,0.2,0,0.6,0,0.5,78.1,1
105,54,89,36,14,5,36,11,0,12,0,2355,0
105,55,1,0.5,0.2,0,0.3,0,0.2,0,0.1,30.3,1
106,52,7,2.9,0.7,0.1,0.4,0.4,2.5,0.3,2.1,372.3,1
106,56,21,13,7,0,13,1,0,5,4,317,0
107,34,2,0.8,0.1,0,0.2,0,0.6,0,0.5,78.1,1
107,37,6,2.3,0.4,0.1,0.4,0.1,1.9,0,1.4,234.4,1
107,38,6,2.3,0.4,0.1,0.4,0.1,1.9,0,1.4,234.4,1
107,41,2,0.8,0.1,0,0.2,0,0.6,0,0.5,78.1,1
107,49,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,53.2,1
107,56,24.5,11,6,2,11,2,0,6,5,210,0
108,34,4,1.2,0.1,0.3,0.3,0.2,0.9,0.4,0.8,124.9,1
109,23,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.8,1
109,24,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
109,49,2,0.9,0.3,0,0.5,0,0.4,0.2,0.3,70.8,1
109,54,10,4.3,1.6,0.2,2.5,0.2,1.8,0.9,1.6,354.1,1
109,55,4,1.7,0.6,0.1,1,0.1,0.7,0.4,0.6,141.6,1
110,18,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
110,25,3,1.2,0.4,0.2,0.4,0,0.8,0.2,0.8,134.5,1
110,26,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
110,47,7,2.8,0.6,0.2,0.2,0.4,2.6,0.7,1.8,308.7,1
110,48,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,35.4,1
110,51,3,1.3,0.5,0.1,0.8,0.1,0.5,0.3,0.5,106.2,1
110,52,5,2.2,0.8,0.1,1.3,0.1,0.9,0.5,0.8,177,1
110,53,4,1.7,0.6,0.1,1,0.1,0.7,0.4,0.6,141.6,1
111,33,7.5,2.2,0.2,0.5,0.5,0.3,1.7,0.8,1.5,234.3,1
111,50,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,35.4,1
112,29,6,1.8,0.1,0.4,0.4,0.3,1.4,0.7,1.2,187.4,1
112,31,3,0.9,0.1,0.2,0.2,0.1,0.7,0.3,0.6,93.7,1
112,46,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,132.3,1
112,47,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,132.3,1
112,49,3,1.3,0.5,0.1,0.8,0.1,0.5,0.3,0.5,106.2,1
113,18,9,3.7,1.1,0.5,1.3,0.1,2.4,0.6,2.3,403.5,1
113,36,7,2,0.2,0.5,0.4,0.3,1.6,0.8,1.4,218.7,1
113,37,11,3.2,0.2,0.7,0.7,0.5,2.5,1.2,2.2,343.6,1
113,38,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,88.2,1
113,39,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,132.3,1
113,43,6,2.4,0.5,0.2,0.2,0.3,2.2,0.6,1.6,264.6,1
113,49,7,2.3,0.3,0.3,1.1,0.2,1.2,0.7,0.7,189,1
113,50,2,0.7,0.1,0.1,0.3,0,0.4,0.2,0.2,54,1
114,20,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
114,37,6,1.8,0.1,0.4,0.4,0.3,1.4,0.7,1.2,187.4,1
114,39,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,132.3,1
114,43,4,1.6,0.3,0.1,0.1,0.2,1.5,0.4,1.1,176.4,1
114,44,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,88.2,1
114,45,5,2,0.4,0.1,0.1,0.3,1.9,0.5,1.3,220.5,1
114,56,4,1.7,0.6,0.1,1,0.1,0.7,0.4,0.6,141.6,1
115,20,11,4.6,1.3,0.6,1.6,0.1,3,0.7,2.9,493.1,1
115,26,41,16,5,1,9,2,7,3,6,1448,0
115,27,6,2.8,1.2,0,0.5,0,2.3,1.2,1.6,323.8,1
116,20,26,10.8,3,1.4,3.7,0.3,7.1,1.7,6.8,1165.6,1
116,22,8,3.3,0.9,0.4,1.1,0.1,2.2,0.5,2.1,358.6,1
116,23,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,54,1
116,25,2,0.9,0.4,0,0.1,0,0.8,0.4,0.5,107.9,1
116,27,8,3.7,1.5,0,0.6,0,3.1,1.5,2.2,431.7,1
116,52,4,1.3,0.2,0.2,0.6,0.1,0.7,0.4,0.4,108,1
117,20,9,3.7,1.1,0.5,1.3,0.1,2.4,0.6,2.3,403.5,1
117,21,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
117,25,4,1.8,0.8,0,0.3,0,1.5,0.8,1.1,215.8,1
117,26,5,2.3,1,0,0.4,0,1.9,1,1.3,269.8,1
117,48,3,1,0.1,0.1,0.5,0.1,0.5,0.3,0.3,81,1
117,49,10,3.3,0.5,0.5,1.6,0.2,1.7,1,1,270,1
117,50,6,2,0.3,0.3,1,0.1,1,0.6,0.6,162,1
117,51,5,1.7,0.2,0.2,0.8,0.1,0.9,0.5,0.5,135,1
117,52,5,1.7,0.2,0.2,0.8,0.1,0.9,0.5,0.5,135,1
117,54,4,1.7,0.6,0.1,1,0.1,0.7,0.4,0.6,141.6,1
117,59,3,1.3,0.5,0.1,0.8,0.1,0.5,0.3,0.5,106.2,1
118,19,5,1.9,0.6,0.3,0.3,0.1,1.6,0.2,1.1,180.7,1
118,46,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.4,64.9,1
118,47,3,1.1,0.2,0.1,0.5,0.1,0.6,0.3,0.6,97.4,1
118,48,47,16,2,1,0,1,16,1,15,1566,0
118,49,23.5,8.6,1.7,1.1,0.9,1.4,7.7,0.9,6.6,823.1,1
118,50,6,2.2,0.4,0.3,0.2,0.4,2,0.2,1.7,210.1,1
118,60,11,5.8,2.9,0,2.9,0.3,2.9,1.2,3.8,436.2,1
119,19,4,1.6,0.4,0.2,0.3,0.1,1.3,0.1,0.9,144.6,1
119,29,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.8,119.7,1
119,43,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.4,64.9,1
119,48,128,40,7,9,0,4,40,5,37,3543,0
119,49,15,5.5,1.1,0.7,0.6,0.9,4.9,0.5,4.2,525.4,1
119,51,5,1.8,0.4,0.2,0.2,0.3,1.6,0.2,1.4,175.1,1
120,18,5,1.9,0.6,0.3,0.3,0.1,1.6,0.2,1.1,180.7,1
120,19,4,1.6,0.4,0.2,0.3,0.1,1.3,0.1,0.9,144.6,1
120,28,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.8,119.7,1
120,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
120,30,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,79.8,1
120,40,4,1.4,0.2,0,0.3,0.1,1.1,0.2,1.3,175.8,1
120,41,2,0.7,0.1,0,0.2,0,0.5,0.1,0.6,87.9,1
120,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.9,1
120,43,8,3,0.6,0.3,1.4,0.3,1.6,0.9,1.7,259.6,1
120,48,20,7.3,1.5,1,0.7,1.2,6.6,0.7,5.6,700.5,1
120,50,3.5,1.3,0.3,0.2,0.1,0.2,1.2,0.1,1,122.6,1
120,51,9,3.3,0.7,0.4,0.3,0.5,3,0.3,2.5,315.2,1
120,53,1,0.4,0.1,0,0.2,0.1,0.2,0.2,0.2,36.1,1
120,61,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,39.7,1
120,70,2,1,0.4,0,0.2,0,0.8,0.2,0.7,118.4,1
120,75,2,1,0.4,0,0.2,0,0.8,0.2,0.7,118.4,1
121,15,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
121,18,5,1.9,0.6,0.3,0.3,0.1,1.6,0.2,1.1,180.7,1
121,19,14,5.4,1.6,0.8,1,0.3,4.4,0.5,3.1,506.1,1
121,20,14,5.4,1.6,0.8,1,0.3,4.4,0.5,3.1,506.1,1
121,21,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.4,72.3,1
121,22,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,36.1,1
121,24,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.7,1
121,26,23,11,2,1,2,2,9,2,7,981,0
121,27,3,0.9,0.2,0.2,0,0.1,0.9,0.2,0.8,98.1,1
121,39,4,1.4,0.2,0,0.3,0.1,1.1,0.2,1.3,175.8,1
121,40,9,3.2,0.5,0,0.8,0.2,2.4,0.5,2.9,395.5,1
121,41,15,5.4,0.8,0,1.4,0.3,4,0.8,4.8,659.2,1
121,44,16.5,6.3,1.2,0.6,2.8,0.6,3.5,1.8,3.4,535.5,1
121,61,4,2.1,1.1,0,1,0.1,1.1,0.4,1.4,158.6,1
121,68,2,1,0.4,0,0.2,0,0.8,0.2,0.7,118.4,1
122,26,10,3.1,0.6,0.6,0,0.4,3.1,0.6,2.7,327.1,1
122,27,7,2.2,0.4,0.4,0,0.3,2.2,0.4,1.9,229,1
122,31,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.8,119.7,1
122,33,4,1.5,0.4,0.1,0.3,0.1,1.2,0.4,1.1,159.6,1
122,40,3,1.1,0.2,0,0.3,0.1,0.8,0.2,1,131.8,1
122,42,10,3.6,0.5,0,0.9,0.2,2.7,0.5,3.2,439.5,1
122,43,21,8,1.5,0.8,3.6,0.8,4.4,2.3,4.4,681.5,1
122,44,36,12,3,2,1,0,11,0,10,935,0
122,45,28,10.7,2.1,1,4.8,1,5.9,3.1,5.8,908.7,1
122,47,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,32.5,1
122,53,15,5.9,2,0.7,2.3,1.3,3.6,2.6,3.6,541,1
123,12,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
123,24,10,3.1,0.6,0.6,0,0.4,3.1,0.6,2.7,327.1,1
123,25,3,0.9,0.2,0.2,0,0.1,0.9,0.2,0.8,98.1,1
123,42,7,2.5,0.4,0,0.6,0.1,1.9,0.4,2.2,307.6,1
123,43,18,7.5,2,0.7,2.1,0.7,5.4,1.1,6.8,673.8,1
123,44,8,3.3,0.9,0.3,0.9,0.3,2.4,0.5,3,299.5,1
123,45,7,2.9,0.8,0.3,0.8,0.3,2.1,0.4,2.6,262,1
123,46,9,3.7,1,0.3,1,0.3,2.7,0.6,3.4,336.9,1
123,68,5,2.6,1.1,0,0.5,0.1,2.1,0.5,1.8,296.1,1
123,69,4,2.1,0.9,0,0.4,0.1,1.7,0.4,1.4,236.9,1
123,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.2,1
124,26,8,2.5,0.5,0.5,0,0.3,2.5,0.5,2.2,261.7,1
124,31,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
124,32,4,1.5,0.4,0.1,0.3,0.1,1.2,0.4,1.1,159.6,1
124,39,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.9,1
124,43,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,1.1,112.3,1
124,44,6,2.5,0.7,0.2,0.7,0.2,1.8,0.4,2.3,224.6,1
124,46,30,13,5,0,11,1,2,6,2,807,0
124,51,13,5.1,1.7,0.6,2,1.1,3.1,2.3,3.1,468.8,1
124,69,4,2.1,0.9,0,0.4,0.1,1.7,0.4,1.4,236.9,1
125,30,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,79.8,1
125,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
125,43,2.5,1,0.3,0.1,0.3,0.1,0.7,0.2,0.9,93.6,1
125,45,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.4,1
125,46,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.8,74.9,1
125,51,6,2.3,0.8,0.3,0.9,0.5,1.4,1,1.4,216.4,1
125,52,2,0.8,0.3,0.1,0.3,0.2,0.5,0.3,0.5,72.1,1
125,59,7,2.7,0.8,0.2,0.5,0.2,2.2,0.5,2,368,1
125,60,5,1.9,0.5,0.1,0.4,0.2,1.5,0.3,1.4,262.9,1
125,63,3,1.6,0.8,0,0.8,0.1,0.8,0.3,1,119,1
125,67,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,39.7,1
125,68,4,2.1,0.9,0,0.4,0.1,1.7,0.4,1.4,236.9,1
125,69,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.2,1
126,12,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
126,27,6,1.9,0.4,0.4,0,0.2,1.9,0.4,1.6,196.2,1
126,33,6,2.2,0.6,0.2,0.4,0.2,1.8,0.6,1.6,239.4,1
126,43,6,2.5,0.7,0.2,0.7,0.2,1.8,0.4,2.3,224.6,1
126,45,4,1.7,0.5,0.2,0.5,0.2,1.2,0.3,1.5,149.7,1
126,51,3,1.2,0.4,0.1,0.5,0.3,0.7,0.5,0.7,108.2,1
126,52,6,2.3,0.8,0.3,0.9,0.5,1.4,1,1.4,216.4,1
126,60,7.5,2.9,0.8,0.2,0.6,0.2,2.3,0.5,2.1,394.3,1
126,61,14,5.4,1.5,0.3,1,0.5,4.4,0.9,3.9,736,1
126,62,6,2.3,0.6,0.1,0.4,0.2,1.9,0.4,1.7,315.4,1
127,10,4,1.5,0.3,0.1,0.3,0.1,1.2,0,1,156.3,1
127,11,4,1.5,0.3,0.1,0.3,0.1,1.2,0,1,156.3,1
127,43,10,4.2,1.1,0.4,1.2,0.4,3,0.6,3.8,374.3,1
127,44,215.5,57,1,14,36,7,21,4,13,5666,0
127,45,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,1.1,112.3,1
127,58,22,8.6,2.4,0.5,1.7,0.7,6.9,1.4,6.2,1156.6,1
127,59,6,2.3,0.6,0.1,0.4,0.2,1.9,0.4,1.7,315.4,1
127,61,18,7,1.9,0.4,1.4,0.6,5.6,1.2,5.1,946.3,1
127,62,7,2.7,0.8,0.2,0.5,0.2,2.2,0.5,2,368,1
127,63,5,2.6,1.3,0,1.3,0.1,1.3,0.5,1.7,198.3,1
127,67,13,6.8,3.4,0,3.4,0.3,3.4,1.4,4.4,515.6,1
127,68,15,7.9,3.2,0,1.4,0.4,6.5,1.4,5.4,888.2,1
127,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.2,1
127,80,20,11,5,0,5.5,0.5,5.5,1.5,6.5,933.5,1
127,81,6,3.3,1.5,0,1.6,0.2,1.7,0.4,2,280.1,1
127,82,9,5,2.2,0,2.5,0.2,2.5,0.7,2.9,420.1,1
127,83,2,1.1,0.5,0,0.5,0,0.6,0.2,0.6,93.4,1
127,84,3,1.6,0.8,0,0.8,0.1,0.8,0.2,1,140,1
128,15,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,82.4,1
128,42,13,5.5,1.7,0.7,1.4,0,4.1,1.4,4.1,598,1
128,43,10,3.9,0.5,0,1.4,0,2.5,0.5,2.5,345,1
128,44,32.5,13,3,1,8,4,5,1,6,1237,0
128,58,4,1.7,0.5,0.1,0.4,0,1.3,0.1,1.1,223.8,1
128,59,25,10.5,2.9,0.8,2.5,0,8,0.8,6.7,1398.7,1
128,60,10,4.2,1.2,0.3,1,0,3.2,0.3,2.7,559.5,1
128,62,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,111.9,1
128,63,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
128,64,3,1.3,0.4,0.1,0.4,0.1,0.9,0.2,0.8,131.2,1
128,67,3,1.3,0.4,0.1,0.4,0.1,0.9,0.2,0.8,131.2,1
128,68,4,1.9,0.7,0.1,0.8,0,1.1,0.4,1.1,175.9,1
128,69,4,1.9,0.7,0.1,0.8,0,1.1,0.4,1.1,175.9,1
128,73,4,2.2,0.8,0,0.5,0.3,1.7,0.8,1.7,277.2,1
128,74,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.8,138.6,1
128,75,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,69.3,1
128,79,2,1.2,0.5,0,0.7,0.1,0.5,0.1,0.8,120.9,1
128,80,60,24,9,4,12,1,12,8,15,1407,0
128,81,23,15,8,0,13,2,2,2,11,832,0
128,83,49,28.1,14.4,0.7,22.3,3.6,5.8,9.4,18,1342.5,1
129,41,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.6,92,1
129,42,34,12,0,0,0,3,12,3,12,1034,0
129,43,45.5,22,8,0,5,2,17,5,16,2148,0
129,44,10,3.9,0.5,0,1.4,0,2.5,0.5,2.5,345,1
129,49,6,3,1.2,0.2,0.5,0.5,2.5,1.8,2.2,334.8,1
129,50,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
129,60,6.5,2.7,0.8,0.2,0.6,0,2.1,0.2,1.7,363.7,1
129,64,10,4.2,1.2,0.4,1.3,0.3,2.9,0.8,2.7,437.4,1
129,65,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
129,66,7,3,0.9,0.3,0.9,0.2,2.1,0.5,1.9,306.2,1
129,67,11,4.7,1.3,0.4,1.5,0.3,3.2,0.8,3,481.1,1
129,68,5,2.3,0.9,0.1,1,0,1.3,0.4,1.4,219.9,1
129,72,9,4.2,1.6,0.2,1.7,0.1,2.5,0.8,2.4,395.8,1
129,75,4,2.2,0.8,0,0.5,0.3,1.7,0.8,1.7,277.2,1
129,80,32,20,8,0,20,1,0,9,10,842,0
129,81,27,13,4,0,12,1,1,3,7,676,0
129,82,1,0.6,0.2,0,0.4,0,0.2,0,0.4,60.5,1
