x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
48,86,7,2.5,0.7,0.6,0.3,0.3,2.2,0.6,2.4,204.8,1
48,129,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
48,130,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
48,138,65,22,5,3,13,1,9,3,9,1688,0
48,139,108,58,31,2,43,5,15,10,30,3011,0
48,140,20,9.5,5.2,0.5,7.6,1,1.9,1.4,6.7,713.3,1
48,185,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
48,186,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
49,78,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,60.6,1
49,90,4,1.5,0.4,0.3,0.2,0.2,1.3,0.3,1.4,117,1
49,138,24,13.5,7.4,0.6,7.4,0.6,6.1,4.9,8.6,898.5,1
49,139,13,6.2,3.4,0.3,5,0.6,1.2,0.9,4.3,463.7,1
49,140,1,0.5,0.3,0,0.4,0,0.1,0.1,0.3,35.7,1
49,228,9,3.8,0.7,0,0.7,0,3.1,0.3,3.1,331.3,1
50,89,6,2.2,0.6,0.5,0.3,0.3,1.9,0.5,2.1,175.5,1
50,127,4,2.3,1.2,0.1,1.3,0.1,1,0.8,1.4,149.7,1
50,139,1,0.5,0.3,0,0.4,0,0.1,0.1,0.3,35.7,1
51,88,3,1.1,0.3,0.2,0.2,0.1,0.9,0.2,1,87.8,1
51,127,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
51,139,7,3.3,1.8,0.2,2.6,0.3,0.7,0.5,2.3,249.7,1
51,230,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,73.6,1
52,78,2,1,0.2,0,0,0.2,1,0.4,0.8,121.3,1
52,231,4,1.7,0.3,0,0.3,0,1.4,0.2,1.4,147.2,1
52,232,11,4.7,0.8,0,0.9,0,3.8,0.4,3.8,404.9,1
52,235,4,1.8,0.6,0,0.5,0.2,1.3,0.4,1.4,183,1
52,236,6,2.6,0.8,0.1,0.6,0.4,2,0.6,2,274.6,1
53,121,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
53,231,8,3,0.8,0.5,0,0,3,0.2,2.8,295.8,1
53,232,7,2.6,0.7,0.4,0,0,2.6,0.2,2.4,258.8,1
53,233,3,1.1,0.3,0.2,0,0,1.1,0.1,1,110.9,1
53,234,5,2.2,0.7,0,0.5,0.3,1.7,0.5,1.7,228.8,1
53,235,10,4.4,1.4,0.1,1.1,0.6,3.3,1,3.4,457.6,1
54,232,14,5.2,1.3,0.9,0,0,5.2,0.4,4.8,517.6,1
54,233,28,19,13,0,14,0,5,2,7,1364,0
54,234,17,7.5,2.4,0.2,1.9,1,5.6,1.7,5.8,777.9,1
55,68,2,1,0.2,0,0,0.2,1,0.4,0.8,121.3,1
55,79,3,1.6,0.4,0,0,0.4,1.6,0.6,1.2,181.9,1
55,233,28,20,14,0,14,3,6,4,5,876,0
55,234,19,8.4,2.7,0.2,2.1,1.1,6.3,1.9,6.5,869.4,1
55,235,6,2.6,0.8,0.1,0.6,0.4,2,0.6,2,274.6,1
56,67,2,1,0.2,0,0,0.2,1,0.4,0.8,121.3,1
56,110,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
56,234,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,91.5,1
56,235,12,5.3,1.7,0.1,1.3,0.7,4,1.2,4.1,549.1,1
56,236,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,91.5,1
57,112,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
57,234,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,91.5,1
57,236,4,1.8,0.6,0,0.5,0.2,1.3,0.4,1.4,183,1
58,236,4,1.8,0.6,0,0.5,0.2,1.3,0.4,1.4,183,1
59,2,65,32,13,2,6,1,26,8,24,3020,0
59,3,4,1.9,1.1,0.1,0.4,0.1,1.5,0.2,1.2,108.5,1
59,4,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
59,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,125.7,1
59,66,4,1.8,0.5,0.1,0,0,1.8,0.1,1.4,251.4,1
59,67,4,1.8,0.5,0.1,0,0,1.8,0.1,1.4,251.4,1
59,68,6,2.7,0.8,0.2,0,0,2.7,0.2,2.1,377,1
60,2,22,10.2,5.9,0.5,2.1,0.5,8.1,1.1,6.4,596.7,1
60,3,11,5.1,3,0.3,1.1,0.3,4,0.5,3.2,298.3,1
60,66,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,125.7,1
60,67,8,3.6,1,0.3,0,0,3.6,0.3,2.8,502.7,1
60,89,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
60,110,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
60,237,3,1.3,0.4,0,0.3,0.2,1,0.3,1,137.3,1
61,2,3,1.4,0.8,0.1,0.3,0.1,1.1,0.1,0.9,81.4,1
61,4,11,3.6,0.6,0.8,0.5,0.6,3.1,1.1,2.5,354.5,1
61,183,4,2.3,1.6,0.1,0.5,0,1.8,0.9,1.4,178.2,1
61,184,3,1.8,1,0,0.5,0.2,1.3,0.9,1.1,114.5,1
62,3,1,0.5,0.3,0,0.1,0,0.4,0,0.3,27.1,1
62,66,5,2.3,0.6,0.2,0,0,2.3,0.2,1.8,314.2,1
62,69,3,1.6,0.4,0,0,0.4,1.6,0.6,1.2,181.9,1
62,184,3,1.8,1,0,0.5,0.2,1.3,0.9,1.1,114.5,1
62,185,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
62,234,3,1.3,0.4,0,0.3,0.2,1,0.3,1,137.3,1
63,69,3,1.5,0.5,0.1,0.1,0,1.4,0.1,1.2,161.1,1
63,70,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,107.4,1
63,184,8,4.8,2.8,0,1.3,0.5,3.5,2.5,3,305.2,1
63,185,5,3,1.7,0,0.8,0.3,2.2,1.6,1.9,190.8,1
63,220,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
64,4,6,2,0.3,0.4,0.3,0.3,1.7,0.6,1.4,193.4,1
65,5,6,2,0.3,0.4,0.3,0.3,1.7,0.6,1.4,193.4,1
65,174,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
65,175,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
65,176,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
66,4,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
66,5,5,1.6,0.3,0.4,0.2,0.3,1.4,0.5,1.1,161.1,1
66,70,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
66,71,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,107.4,1
66,73,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,107.4,1
66,176,11,6.4,4.3,0.3,1.5,0,4.9,2.4,4,490.1,1
66,239,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.8,1
67,68,12,6.2,1.4,0,0,1.4,6.2,2.4,4.8,727.7,1
67,69,8,4,1.3,0.2,0.2,0,3.8,0.2,3.2,429.5,1
67,71,3,1.5,0.5,0.1,0.1,0,1.4,0.1,1.2,161.1,1
67,72,10,5,1.6,0.3,0.3,0,4.7,0.3,3.9,536.8,1
67,73,7,3.5,1.1,0.2,0.2,0,3.3,0.2,2.8,375.8,1
67,177,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
67,178,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
67,179,16,9.3,6.2,0.4,2.2,0,7.1,3.6,5.8,712.9,1
68,17,5,2.2,0.9,0.3,0.1,0.2,2.1,0.2,1.8,238.8,1
68,18,5,2.2,0.9,0.3,0.1,0.2,2.1,0.2,1.8,238.8,1
68,20,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,95.5,1
68,21,6,2.7,1.1,0.3,0.1,0.2,2.6,0.2,2.1,286.6,1
68,68,7,3.1,1.1,0.4,1.3,0.2,1.8,0.5,2.2,259.5,1
68,69,3,1.3,0.5,0.2,0.5,0.1,0.8,0.2,0.9,111.2,1
68,70,9,4,1.4,0.5,1.6,0.2,2.4,0.7,2.8,333.6,1
68,71,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.6,74.1,1
68,72,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.6,74.1,1
68,73,14,6.2,2.2,0.7,2.6,0.4,3.6,1.1,4.4,518.9,1
68,176,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
68,178,4,2.5,1.1,0,0.9,0.2,1.6,0.4,1.9,174.5,1
68,179,16,9.8,4.5,0,3.7,0.8,6.1,1.6,7.8,697.8,1
69,17,8,3.6,1.4,0.4,0.2,0.3,3.4,0.3,2.9,382.1,1
69,18,7,3.1,1.2,0.4,0.1,0.2,3,0.2,2.5,334.4,1
69,19,6,2.7,1.1,0.3,0.1,0.2,2.6,0.2,2.1,286.6,1
69,70,5,2.2,0.8,0.3,0.9,0.1,1.3,0.4,1.6,185.3,1
69,71,9,4,1.4,0.5,1.6,0.2,2.4,0.7,2.8,333.6,1
69,73,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.6,74.1,1
69,74,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
69,178,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
69,223,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
70,8,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.7,96.7,1
70,17,8,3.6,1.4,0.4,0.2,0.3,3.4,0.3,2.9,382.1,1
70,71,20,8.8,3.1,1,3.6,0.5,5.2,1.6,6.2,741.3,1
70,74,4,2,0.5,0.1,0.5,0.3,1.5,0.7,1.6,185.1,1
70,75,4,2,0.5,0.1,0.5,0.3,1.5,0.7,1.6,185.1,1
71,11,7,2.3,0.4,0.5,0.3,0.4,2,0.7,1.6,225.6,1
71,18,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.8,1
71,70,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.3,37.1,1
71,164,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
71,233,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
71,239,5,2.2,0.8,0.3,0.1,0.4,2.1,0.4,1.7,236.7,1
72,16,4,1.8,0.7,0.2,0.1,0.1,1.7,0.1,1.4,191.1,1
72,17,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.1,143.3,1
72,19,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.8,1
72,69,3,1.3,0.5,0.2,0.5,0.1,0.8,0.2,0.9,111.2,1
72,154,25,12,4,0,6,4,6,4,4,732,0
72,155,10,3.6,0.8,0.6,1.1,0.3,2.5,0.6,2.5,356.9,1
72,240,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
73,11,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
73,69,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,118.6,1
73,96,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,29.3,1
73,154,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.5,71.4,1
73,165,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
74,64,5,2.7,1.1,0,0.3,0.2,2.4,0.5,1.9,283.7,1
74,65,3,1.6,0.7,0,0.2,0.1,1.4,0.3,1.2,170.2,1
74,66,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,113.5,1
74,67,5,2.7,1.1,0,0.3,0.2,2.4,0.5,1.9,283.7,1
74,68,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,113.5,1
74,69,75,43,22,1,42,3,1,9,20,3253,0
74,70,32,21,14,0,21,0,0,2,12,922,0
74,71,10,4.9,1.8,0.3,0.5,0.3,4.4,1,4.1,592.8,1
74,73,6,2.9,1.1,0.2,0.3,0.2,2.6,0.6,2.5,355.7,1
74,86,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
74,155,9,3.2,0.8,0.5,1,0.2,2.2,0.5,2.2,321.2,1
74,164,3,1.8,0.8,0,0.7,0.2,1.1,0.3,1.5,130.8,1
74,166,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
74,229,3,1.3,0.5,0.2,0.1,0.2,1.2,0.2,1,142,1
74,230,8,3.5,1.2,0.4,0.2,0.6,3.3,0.6,2.7,378.7,1
75,64,5,2.7,1.1,0,0.3,0.2,2.4,0.5,1.9,283.7,1
75,65,30.5,11,4,2,2,1,9,0,10,1447,0
75,66,7,3.8,1.6,0,0.4,0.3,3.4,0.6,2.7,397.2,1
75,69,3,1.5,0.5,0.1,0.2,0.1,1.3,0.3,1.2,177.8,1
75,70,8,3.9,1.4,0.2,0.4,0.2,3.5,0.8,3.3,474.3,1
75,74,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,46.3,1
75,76,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
75,81,6,2.9,0.7,0.1,0.7,0.4,2.2,1,2.3,277.6,1
75,153,9,4.7,2.7,0.3,4.3,0.3,0.4,1.7,2,324.7,1
75,154,3,1.1,0.2,0.2,0.3,0.1,0.8,0.2,0.8,107.1,1
75,155,8,2.9,0.7,0.4,0.9,0.2,2,0.4,2,285.6,1
75,170,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
75,228,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
75,229,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
76,8,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
76,57,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.4,1
76,63,11,5.4,1.9,0,1.2,0.2,4.2,0.7,4.4,569,1
76,64,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,113.5,1
76,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.7,1
76,69,4,1.9,0.7,0.1,0.2,0.1,1.7,0.4,1.6,237.1,1
76,70,6,2.9,1.1,0.2,0.3,0.2,2.6,0.6,2.5,355.7,1
76,77,3,1.5,0.4,0.1,0.4,0.2,1.1,0.5,1.2,138.8,1
76,153,3,1.6,0.9,0.1,1.5,0.1,0.1,0.6,0.7,108.2,1
76,154,4,1.4,0.3,0.2,0.4,0.1,1,0.2,1,142.8,1
76,191,2,1.2,0.7,0,0.3,0.1,0.9,0.6,0.8,76.3,1
77,7,5,1.6,0.3,0.4,0.2,0.3,1.4,0.5,1.1,161.1,1
77,56,14,7,3.5,0.3,0.6,0.3,6.4,1.3,6.4,859.7,1
77,57,13,6.5,3.2,0.3,0.6,0.3,5.9,1.2,5.9,798.3,1
77,58,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.4,1
77,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.7,1
77,61,17,8.3,2.9,0,1.8,0.4,6.5,1.1,6.9,879.3,1
77,62,26,11,3,1,6,1,5,4,5,1023,0
77,63,18,8.8,3.1,0,1.9,0.4,6.9,1.1,7.3,931,1
77,64,18,9.7,4,0,1,0.7,8.7,1.7,7,1021.3,1
77,65,4,2.1,0.9,0,0.2,0.1,1.9,0.4,1.6,227,1
77,79,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
77,152,5,2.6,1.5,0.2,2.4,0.2,0.2,0.9,1.1,180.4,1
77,153,29,12,3,1,11,1,1,3,2,602,0
77,172,4,2.5,1.1,0,0.9,0.2,1.6,0.4,1.9,174.5,1
77,227,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
78,57,16,6.9,1.5,0.2,0.7,0.2,6.2,1.2,5.2,704,1
78,58,20,8.6,1.8,0.3,0.9,0.3,7.7,1.5,6.5,880,1
78,62,40,16.3,4.9,1.6,8.1,1.6,8.2,4.1,11.4,1211.4,1
78,63,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.6,60.6,1
78,64,3,1.5,0.4,0.1,0.4,0.2,1.1,0.5,1.2,138.8,1
78,80,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
78,84,5.5,2,0.5,0.5,0.3,0.3,1.7,0.5,1.9,160.9,1
78,152,18,8.6,3.7,1,3.2,0.5,5.4,2.2,6.7,805.8,1
78,153,8,3.8,1.6,0.4,1.4,0.2,2.4,1,3,358.1,1
78,154,10,5.2,3,0.4,4.8,0.4,0.4,1.9,2.2,360.7,1
78,172,14,7.5,4.3,0.7,2.9,0.4,4.6,0.7,3.9,645.4,1
78,173,30,15,5,0,5,1,10,3,11,1038,0
78,227,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
78,232,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
78,233,6,2.6,0.9,0.3,0.1,0.5,2.5,0.5,2,284,1
79,58,3,1.3,0.3,0,0.1,0,1.2,0.2,1,132,1
79,82,5,2.4,0.6,0.1,0.6,0.4,1.8,0.9,2,231.3,1
79,85,5,1.8,0.5,0.4,0.2,0.2,1.6,0.4,1.7,146.3,1
79,151,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,89.5,1
79,153,13,6.2,2.7,0.7,2.3,0.4,3.9,1.6,4.8,582,1
79,173,24,12.9,7.4,1.2,4.9,0.6,8,1.2,6.8,1106.5,1
79,174,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
80,0,2,0.8,0.4,0.1,0.2,0,0.6,0.2,0.7,86.4,1
