x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
37,212,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
37,241,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
39,221,4,2.2,1.1,0,0,0.3,2.2,0.5,0.5,186.1,1
39,231,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
40,222,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
40,223,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
41,211,8,3.9,1.2,0,0.3,1.2,3.6,0.3,2.7,733.6,1
42,211,12.5,6.1,1.9,0,0.5,1.9,5.6,0.5,4.2,1146.2,1
42,212,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
42,223,33,16,7,1,0,1,16,5,11,1267,0
42,231,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
42,233,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
43,212,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,145.6,1
44,212,11,4.5,0.9,0.3,0.9,0.4,3.6,0.1,4,800.7,1
45,212,6,2.5,0.5,0.2,0.5,0.2,2,0.1,2.2,436.7,1
45,213,13,5.4,1,0.3,1.1,0.5,4.3,0.2,4.7,946.2,1
45,227,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
45,244,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
46,213,20,8.3,1.6,0.5,1.6,0.8,6.7,0.3,7.2,1455.7,1
46,214,4,1.7,0.3,0.1,0.3,0.2,1.4,0.1,1.4,291.1,1
46,227,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
46,244,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
47,213,14,5.8,1.1,0.4,1.1,0.6,4.7,0.2,5,1019,1
47,214,5,2.1,0.4,0.1,0.4,0.2,1.7,0.1,1.8,363.9,1
48,213,6,2.6,0.6,0,0.5,0,2.1,0,1.9,357.6,1
50,212,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,1
51,212,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,1
51,213,7,3,0.8,0,0.6,0,2.4,0,2.3,417.2,1
52,213,12,5.2,1.3,0,1,0,4.2,0,3.9,715.1,1
53,212,10,4.4,1.3,0.4,1.5,0.6,2.9,0.6,3.4,606.7,1
54,212,6,2.7,0.8,0.2,0.9,0.4,1.8,0.4,2.1,364,1
55,211,8,3.5,1,0.3,1.2,0.5,2.3,0.5,2.7,485.4,1
55,212,15,6.6,1.9,0.6,2.3,0.9,4.3,0.9,5.1,910.1,1
56,211,11,4.9,1.4,0.4,1.7,0.7,3.2,0.7,3.8,667.4,1
56,212,5,2.2,0.6,0.2,0.8,0.3,1.4,0.3,1.7,303.4,1
56,249,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61,1
57,211,16,7.1,2,0.6,2.4,1,4.7,1,5.5,970.7,1
57,212,8,3.5,1,0.3,1.2,0.5,2.3,0.5,2.7,485.4,1
57,249,11,5.4,1.9,0,0.5,0,4.9,1.1,4.8,671.3,1
57,250,4,2,0.7,0,0.2,0,1.8,0.4,1.7,244.1,1
58,211,22,9.3,2.3,0.6,1.8,1.2,7.5,0,6.4,1478.1,1
58,239,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.6,1
58,240,38,18,6,0,1,2,17,1,13,1498,0
58,250,35,12,0,2,5,1,7,1,6,1211,0
58,251,14,6.9,2.4,0,0.6,0,6.3,1.4,6.1,854.4,1
58,252,5,2.5,0.9,0,0.2,0,2.3,0.5,2.2,305.1,1
59,210,3,1.3,0.3,0.1,0.3,0.2,1,0,0.9,201.6,1
59,211,11,4.6,1.2,0.3,0.9,0.6,3.7,0,3.2,739,1
59,239,3,1.3,0.3,0,0.2,0,1.1,0,1,178.8,1
59,240,17,7.1,2.4,0,1.6,0.8,5.5,1.2,4.7,550.7,1
59,250,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,1
59,251,13,6.4,2.3,0,0.6,0,5.8,1.3,5.7,793.4,1
59,252,7,3.4,1.2,0,0.3,0,3.1,0.7,3,427.2,1
60,211,45,18,2,0,0,0,18,0,17,2980,0
60,212,24,11,2,0,0,1,11,1,8,1652,0
60,240,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,64.8,1
60,253,2,1,0.3,0,0.1,0,0.9,0.2,0.9,122.1,1
61,212,86,54,33,1,52,2,2,4,32,2960,0
61,241,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
61,242,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
61,245,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.4,1
62,212,80,42,23,1,35,1,7,6,15,3007,0
62,213,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,134.4,1
62,240,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
62,241,12,5,1.7,0,1.1,0.6,3.9,0.8,3.3,388.7,1
63,211,6,2.8,0.9,0,1.3,0.3,1.5,0.5,1.6,305.5,1
63,212,16.5,7.7,2.4,0,3.6,0.9,4.1,1.5,4.5,840.2,1
63,241,14,4.8,0.3,0.3,0.6,0.6,4.2,0.6,4.2,570.9,1
64,211,46,29,17,1,28,3,1,6,12,1331,0
64,212,362,195,96,4,194,19,1,20,120,12449,0
64,213,9,4.2,1.3,0,1.9,0.5,2.3,0.8,2.4,458.3,1
64,240,8,2.7,0.2,0.2,0.3,0.3,2.4,0.3,2.4,326.2,1
64,241,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,81.6,1
64,242,6,2.1,0.1,0.1,0.3,0.3,1.8,0.3,1.8,244.7,1
65,212,55,20,7,2,19,0,1,4,11,2488,0
65,213,14,6.6,2,0,3,0.8,3.6,1.3,3.8,712.9,1
65,241,29.5,10.1,0.6,0.6,1.3,1.3,8.8,1.3,8.8,1203,1
65,242,23,7.9,0.5,0.5,1,1,6.9,1,6.9,938,1
66,212,28,12,4,1,7,2,5,1,5,1644,0
66,213,37,18,8,1,13,0,5,5,14,2050,0
66,240,4,1.4,0.1,0.1,0.2,0.2,1.2,0.2,1.2,163.1,1
66,241,7,2.4,0.1,0.1,0.3,0.3,2.1,0.3,2.1,285.5,1
66,246,10,3.5,0.3,0.3,0.6,0.3,2.9,0.3,3.1,412,1
66,247,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.2,164.8,1
67,120,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
67,212,10,4.7,1.4,0,2.2,0.5,2.5,0.9,2.7,509.2,1
67,213,56,24,6,2,20,1,4,2,14,2508,0
67,245,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.2,164.8,1
67,246,20,7.1,0.6,0.6,1.2,0.6,5.9,0.6,6.2,824,1
