x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
215,228,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
215,230,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
215,233,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
215,235,8,3.9,1.9,0.2,0.6,0.2,3.3,0.4,2.8,342.9,1
215,236,11,4.4,1.4,0.5,0.7,0.3,3.7,1,2.7,443.1,1
215,240,4,1.6,0.5,0.2,0.3,0.1,1.3,0.4,1,161.1,1
215,241,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,80.6,1
216,222,6,2.7,0.9,0.2,0,0.4,2.7,0.9,2.1,363.3,1
216,223,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
216,224,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
216,230,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
216,231,3,1.5,0.7,0.1,0.2,0.1,1.3,0.1,1,128.6,1
216,233,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
216,234,6,2.9,1.4,0.1,0.4,0.1,2.5,0.3,2.1,257.2,1
216,235,28,18,11,0,7,2,11,6,6,1233,0
216,236,14,5.5,1.8,0.6,0.9,0.4,4.6,1.3,3.4,563.9,1
216,237,4,1.6,0.5,0.2,0.3,0.1,1.3,0.4,1,161.1,1
216,239,5,2,0.6,0.2,0.3,0.1,1.7,0.5,1.2,201.4,1
216,241,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,80.6,1
217,230,6,2.9,1.4,0.1,0.4,0.1,2.5,0.3,2.1,257.2,1
217,231,11,5.4,2.6,0.3,0.8,0.3,4.6,0.5,3.8,471.5,1
217,234,66,28,11,2,3,2,25,7,2,2161,0
217,235,31,16,6,0,13,2,3,4,6,895,0
217,236,57.5,32,14,0,14,8,18,4,22,2244,0
217,237,19,7.5,2.4,0.9,1.2,0.5,6.3,1.7,4.6,765.3,1
217,238,6,2.4,0.8,0.3,0.4,0.2,2,0.5,1.5,241.7,1
217,239,5,2,0.6,0.2,0.3,0.1,1.7,0.5,1.2,201.4,1
217,242,6,2.4,0.8,0.3,0.4,0.2,2,0.5,1.5,241.7,1
218,230,11,4.4,1.1,0.4,0.4,1.1,4,1.1,2.9,457.2,1
218,231,10,4.7,1.8,0.2,0.3,0.6,4.4,0.8,2.9,425.8,1
218,232,5,2.4,0.9,0.1,0.2,0.3,2.2,0.4,1.5,212.9,1
218,233,17,8,3.1,0.4,0.6,1,7.4,1.3,5,723.9,1
218,234,23,12,3,0,2,1,10,3,9,1204,0
218,235,14,6.6,2.5,0.3,0.5,0.8,6.1,1.1,4.1,596.2,1
218,236,4,2.8,1.8,0,0.3,0,2.5,1.5,1.8,237,1
218,237,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
218,238,2,1.4,0.9,0,0.1,0,1.3,0.8,0.9,118.5,1
219,222,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.4,242.2,1
219,223,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.1,181.6,1
219,229,4,1.6,0.4,0.1,0.1,0.4,1.5,0.4,1.1,166.3,1
219,230,28,15,7,0,4,0,11,1,9,1259,0
219,231,55,29,13,1,18,4,11,5,13,1502,0
219,233,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,0.9,127.8,1
219,234,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.6,1
219,235,5,2.4,0.9,0.1,0.2,0.3,2.2,0.4,1.5,212.9,1
219,236,5,3.4,2.2,0,0.3,0,3.1,1.9,2.2,296.2,1
219,242,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
219,244,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
220,231,5,2.4,0.9,0.1,0.2,0.3,2.2,0.4,1.5,212.9,1
220,240,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
221,234,13,6.1,2.3,0.3,0.4,0.7,5.7,1,3.8,553.6,1
222,227,3,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.8,124.7,1
222,231,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.6,1
222,232,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.6,1
222,233,9,4.2,1.6,0.2,0.3,0.5,3.9,0.7,2.6,383.3,1
222,234,5,2.4,0.9,0.1,0.2,0.3,2.2,0.4,1.5,212.9,1
223,226,3,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.8,124.7,1
223,232,3,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.8,124.7,1
224,235,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.5,83.1,1
224,242,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
224,255,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,67,1
225,228,3,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.8,124.7,1
225,255,7,4,2,0.3,0.3,0.3,3.7,1,2.7,469.3,1
226,226,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
226,255,11,6.3,3.1,0.5,0.5,0.5,5.8,1.6,4.2,737.5,1
227,253,2,1.1,0.6,0.1,0.1,0.1,1,0.3,0.8,134.1,1
228,249,3,1.6,0.6,0,0.1,0.3,1.5,0.4,1.2,158.9,1
228,250,4,2.1,0.8,0,0.2,0.4,1.9,0.6,1.7,211.9,1
228,251,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.1,123.5,1
228,252,7,3,0.4,0.2,0.2,0.2,2.8,0.4,2.6,288.1,1
229,228,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.3,1
229,241,3,1,0.4,0.1,0.1,0.1,0.9,0.4,0.2,60.7,1
229,249,2,1,0.4,0,0.1,0.2,0.9,0.3,0.8,105.9,1
229,250,2,1,0.4,0,0.1,0.2,0.9,0.3,0.8,105.9,1
229,252,9,3.9,0.5,0.2,0.2,0.2,3.7,0.5,3.4,370.5,1
230,224,4,1.7,0.8,0.2,0.3,0.2,1.4,0.2,1.2,177.2,1
230,228,4,1.7,0.8,0.2,0.3,0.2,1.4,0.2,1.2,177.2,1
230,250,8,4.1,1.7,0,0.3,0.8,3.8,1.1,3.3,423.7,1
230,252,9,3.9,0.5,0.2,0.2,0.2,3.7,0.5,3.4,370.5,1
231,224,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.3,1
231,249,6,3.1,1.2,0,0.2,0.6,2.9,0.8,2.5,317.8,1
232,231,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.6,88.6,1
232,249,4,2.1,0.8,0,0.2,0.4,1.9,0.6,1.7,211.9,1
233,248,8,3.2,0.7,0.2,0.5,0.6,2.7,0.8,1.9,280.3,1
233,249,27,11,2.5,0.5,1.7,1.9,9.3,2.7,6.6,946,1
233,250,26,13,4,0,1,2,12,5,7,913,0
234,237,3,1,0.4,0.1,0.1,0.1,0.9,0.4,0.2,60.7,1
234,240,15,5.1,2.2,0.7,0.4,0.4,4.7,2.2,1.1,303.7,1
234,248,23.5,9.5,2.1,0.5,1.4,1.7,8.1,2.4,5.7,823.3,1
234,249,13,5.3,1.2,0.3,0.8,0.9,4.5,1.3,3.2,455.5,1
234,250,14,5.7,1.3,0.3,0.9,1,4.8,1.4,3.4,490.5,1
235,249,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,70.1,1
235,250,11,4.5,1,0.2,0.7,0.8,3.8,1.1,2.7,385.4,1
235,251,8,3.5,0.4,0.2,0.2,0.2,3.3,0.4,3,329.3,1
236,251,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
237,199,3,1.1,0.2,0.1,0.1,0.2,1,0.4,0.4,72,1
238,225,4,1.7,0.8,0.2,0.3,0.2,1.4,0.2,1.2,177.2,1
239,226,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.7,1
239,228,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.7,1
239,229,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,116.6,1
240,227,10,4,1.1,0.4,0,0.3,4,0.9,3.2,388.7,1
240,228,14,5.7,1.5,0.5,0,0.4,5.7,1.2,4.4,544.1,1
240,229,12,4.8,1.3,0.5,0,0.3,4.8,1,3.8,466.4,1
240,241,11,3.8,1.6,0.5,0.3,0.3,3.5,1.6,0.8,222.7,1
241,227,14,5.7,1.5,0.5,0,0.4,5.7,1.2,4.4,544.1,1
241,228,17,6.9,1.8,0.7,0,0.5,6.9,1.5,5.4,660.7,1
242,224,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.3,1
242,226,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,116.6,1
242,228,22,8.9,2.3,0.8,0,0.6,8.9,1.9,7,855,1
242,229,5,2,0.5,0.2,0,0.1,2,0.4,1.6,194.3,1
242,232,5,2.1,1,0.2,0.4,0.2,1.7,0.2,1.5,221.5,1
243,227,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.3,1
243,230,3,1.3,0.6,0.1,0.2,0.1,1.1,0.1,0.9,132.9,1
243,231,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.5,1
243,232,169,61,20,7,61,5,0,21,1,4167,0
244,234,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.5,1
244,235,20,9.3,4.5,0.7,0,1,9.3,2.4,6.6,809.3,1
244,236,2,0.7,0.3,0.1,0.1,0,0.6,0.3,0.1,40.5,1
244,255,9,3.2,1,0.5,1.2,0.5,2,1.2,0.5,225.5,1
245,189,23.5,8.5,1.2,0.6,0.6,1.2,7.9,3.1,3.1,564,1
245,232,3,1.4,0.7,0.1,0,0.2,1.4,0.4,1,121.4,1
245,234,3,1.4,0.7,0.1,0,0.2,1.4,0.4,1,121.4,1
245,255,11,4,1.2,0.6,1.5,0.6,2.5,1.5,0.6,275.6,1
246,188,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,48,1
246,189,3,1.1,0.2,0.1,0.1,0.2,1,0.4,0.4,72,1
246,231,25,13,6,0,13,4,0,2,0,607,0
246,232,53,22,8,2,17,3,5,5,6,1399,0
246,233,14,6.5,3.1,0.5,0,0.7,6.5,1.7,4.6,566.5,1
246,234,7,3.3,1.6,0.2,0,0.4,3.3,0.8,2.3,283.3,1
246,237,6,2,0.9,0.3,0.1,0.1,1.9,0.9,0.4,121.5,1
246,243,1,0.3,0.1,0,0,0,0.3,0.1,0.1,20.2,1
246,253,5,1.8,0.6,0.3,0.7,0.3,1.1,0.7,0.3,125.3,1
246,254,11,4,1.2,0.6,1.5,0.6,2.5,1.5,0.6,275.6,1
247,189,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,24,1
247,190,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,0.5,96,1
247,197,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,48,1
247,232,34,16,5,1,12,1,4,2,6,1052,0
247,233,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.5,1
247,234,8,3.7,1.8,0.3,0,0.4,3.7,1,2.6,323.7,1
248,184,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
248,232,9,5.1,2.2,0,2.3,0.6,2.8,0.6,2.8,499.8,1
248,233,6,3.4,1.5,0,1.5,0.4,1.9,0.4,1.9,333.2,1
248,234,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
248,239,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.5,67.2,1
248,250,12,5.6,2.8,0.7,0.3,0.7,5.3,1.8,3.5,561.5,1
249,191,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
249,233,13,7.3,3.2,0,3.2,0.8,4.1,0.8,4.1,721.9,1
249,241,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,33.6,1
249,244,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,33.6,1
249,245,4,1.8,0.8,0.2,0.4,0.1,1.4,0.4,0.9,134.5,1
250,244,6,2.6,1.2,0.3,0.5,0.2,2.1,0.6,1.4,201.7,1
250,245,12,5.3,2.5,0.7,1,0.3,4.3,1.2,2.8,403.4,1
251,238,7,3.1,1.4,0.4,0.6,0.2,2.5,0.7,1.6,235.3,1
251,239,5,2.2,1,0.3,0.4,0.1,1.8,0.5,1.2,168.1,1
251,244,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,33.6,1
251,245,8,3.5,1.6,0.4,0.7,0.2,2.8,0.8,1.9,268.9,1
252,227,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
252,241,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,33.6,1
252,242,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.5,67.2,1
252,244,5,2.2,1,0.3,0.4,0.1,1.8,0.5,1.2,168.1,1
252,245,18,7.9,3.7,1,1.5,0.5,6.4,1.7,4.2,605.1,1
252,251,4,1.9,0.9,0.2,0.1,0.2,1.8,0.6,1.2,187.2,1
252,252,9,4.2,2.1,0.5,0.2,0.5,4,1.3,2.6,421.1,1
253,241,15.5,6.9,2.1,0.3,1.9,0.5,5,1.6,5,681.8,1
253,242,10,4.5,1.3,0.2,1.3,0.3,3.2,1,3.2,439.9,1
253,243,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44,1
253,244,8,3.6,1.1,0.2,1,0.2,2.6,0.8,2.6,351.9,1
253,245,9,4,1.2,0.2,1.1,0.3,2.9,0.9,2.9,395.9,1
253,250,8,3.8,1.9,0.5,0.3,0.5,3.5,1.2,2.4,374.4,1
253,251,42.5,21,7,0,10,6,11,6,12,1064,0
253,252,15,6,1.5,0,1.2,0.2,4.8,1.5,5,535.4,1
253,254,4,1.6,0.4,0,0.3,0.1,1.3,0.4,1.3,142.8,1
253,255,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.7,1
254,186,11,4.1,0.6,0.6,0.4,0.2,3.7,0.4,2.9,390.7,1
254,187,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,71,1
254,190,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.5,1
254,227,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,111.1,1
254,241,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,88,1
254,242,7,3.1,0.9,0.1,0.9,0.2,2.2,0.7,2.2,307.9,1
254,243,28.5,13,3,0,8,4,5,4,5,929,0
254,244,12,5.3,1.6,0.2,1.5,0.4,3.8,1.2,3.9,527.9,1
254,245,3,1.3,0.4,0.1,0.4,0.1,0.9,0.3,1,132,1
254,250,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,46.8,1
254,251,3,1.2,0.3,0,0.2,0,1,0.3,1,107.1,1
254,252,23,9.3,2.2,0,1.9,0.3,7.4,2.2,7.7,821,1
255,185,4,1.5,0.4,0.1,0.4,0,1.1,0,0.8,132.3,1
255,186,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,71,1
255,188,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,71,1
255,189,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1,142.1,1
255,243,8,3.6,1.1,0.2,1,0.2,2.6,0.8,2.6,351.9,1
255,244,6,2.7,0.8,0.1,0.8,0.2,1.9,0.6,1.9,263.9,1
255,253,7,2.8,0.7,0,0.6,0.1,2.2,0.7,2.3,249.9,1
255,255,2,0.8,0.2,0,0.2,0,0.6,0.2,0.7,71.4,1
