x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,16,1.6,1.1,2.5,0.6,0.2,0,1
0,21,9,0.9,0.6,1.4,0.4,0.1,0,1
0,23,6,0.2,1.1,0.3,0.8,0.1,0,1
0,25,2,0.1,0.3,0.1,0.3,0,0,1
0,38,4,0.7,0.4,0.4,0.1,0,0,1
0,49,3,0.1,0.3,0.5,0.1,0.1,0,1
0,55,7,0.3,0.8,1.1,0.2,0.2,0,1
0,57,6,0.3,0.7,0.9,0.2,0.1,0,1
0,58,11.5,0,1,2.2,0.5,0.5,0,1
0,59,5,0,0.5,0.9,0.2,0.2,0,1
0,62,13,0,1.2,2.5,0.5,0.5,0,1
0,65,4,0.2,0.7,0.6,0.1,0,0,1
0,69,3,0.1,0.1,0.5,0.3,0.1,0,1
0,70,2,0.1,0.1,0.3,0.2,0.1,0,1
0,71,2,0.1,0.1,0.3,0.2,0.1,0,1
0,76,1,0,0.1,0.2,0.1,0,0,1
0,77,3,0.1,0.1,0.5,0.3,0.1,0,1
0,80,9,0.2,1.5,1.5,0.4,0,0,1
0,86,5,0.1,0.6,0.9,0,0,0,1
0,87,18,0.3,2.2,3.1,0.1,0.1,0,1
0,88,5,0,0.8,1.1,0.1,0,0,1
0,89,2,0,0.3,0.4,0.1,0,0,1
0,90,5,0,0.8,1.1,0.1,0,0,1
0,97,4,0,1,0.3,0.8,0,0,1
0,111,2,0.1,0.8,0.3,0,0,0.7,1
0,112,21,0.6,8.7,3.7,0,0,7.4,1
0,113,276.5,2,89,1,3,0,87,0
0,114,418.5,6,8,92,91,1,19,0
0,115,322,9,9,13,107,2,3,0
0,116,6,0.4,1.1,0,1.3,0.1,0,1
0,117,54,2,0,13,1,1,0,0
0,118,50,0,5,11,0,0,0,0
0,119,2,0,0.1,0.5,0.1,0.1,0,1
0,122,1,0,0.1,0.3,0,0,0,1
1,0,2,0.1,0.4,0.3,0.2,0.2,0,1
1,13,4,0,0.3,0.8,0.6,0,0,1
1,17,1,0,0.1,0.2,0.1,0,0,1
1,18,2,0.2,0.2,0.3,0.1,0,0,1
1,20,12,1.2,0.8,1.8,0.5,0.2,0,1
1,21,1,0.1,0.1,0.2,0,0,0,1
1,22,4,0.4,0.3,0.6,0.1,0.1,0,1
1,32,4,0,0.8,0.1,0.3,0.1,0,1
1,34,4,0,0.8,0.1,0.3,0.1,0,1
1,38,6,1.1,0.5,0.6,0.2,0,0,1
1,45,2,0.4,0.2,0.2,0,0,0,1
1,49,1,0.1,0.1,0.2,0,0,0,1
1,54,1,0.1,0.1,0.2,0,0,0,1
1,55,4,0.2,0.5,0.6,0.1,0.1,0,1
1,56,5,0.2,0.6,0.8,0.1,0.1,0,1
1,57,4,0.2,0.5,0.6,0.1,0.1,0,1
1,58,2,0,0.2,0.3,0.1,0.1,0,1
1,64,1,0.1,0.2,0.1,0,0,0,1
1,65,2,0.1,0.3,0.3,0.1,0,0,1
1,69,2,0.1,0.1,0.3,0.2,0.1,0,1
1,70,2,0.1,0.1,0.3,0.2,0.1,0,1
1,80,2,0.1,0.3,0.3,0.1,0,0,1
1,81,9,0.2,1.5,1.5,0.4,0,0,1
1,84,3,0.1,0.4,0.5,0,0,0,1
1,87,27,0,2,8,1,0,0,0
1,88,12,0,1.8,2.5,0.4,0,0,1
1,89,14,0,2.1,3,0.4,0,0,1
1,91,5,0,0.8,1.1,0.1,0,0,1
1,92,3,0,0.5,0.6,0.1,0,0,1
1,112,36,0,0,16,0,0,0,0
1,113,68,2,51,3,0,0,49,0
1,114,206.5,51,0,24,7,1,58,0
1,115,65,5,3,9,16,1,0,0
1,119,4,0,0.3,1,0.1,0.1,0,1
1,122,3,0,0.2,0.7,0.1,0.1,0,1
2,0,3,0.1,0.6,0.5,0.4,0.3,0,1
2,6,2,0.1,0.4,0.3,0.2,0.2,0,1
2,19,6,0.6,0.4,0.9,0.3,0.1,0,1
2,23,7,0.3,1.3,0.3,1,0.1,0,1
2,24,3,0.1,0.6,0.1,0.4,0.1,0,1
2,33,16,0.3,3.2,0.3,1.1,0.5,0,1
2,34,6,0.1,1.2,0.1,0.4,0.2,0,1
2,36,8,0.1,1.6,0.1,0.6,0.3,0,1
2,37,11.5,0.2,2.3,0.2,0.8,0.4,0,1
2,44,9,1.7,0.8,0.9,0.3,0,0,1
2,53,1,0.1,0.1,0.2,0,0,0,1
2,54,15,0.6,1.8,2.4,0.4,0.3,0,1
2,55,15,0.6,1.8,2.4,0.4,0.3,0,1
2,56,29,0,0,12,0,1,0,0
2,57,9,0.4,1.1,1.4,0.2,0.2,0,1
2,58,3,0,0.3,0.6,0.1,0.1,0,1
2,65,5,0.2,0.9,0.7,0.2,0,0,1
2,75,2,0.1,0.1,0.3,0.2,0.1,0,1
2,79,3,0.1,0.5,0.5,0.1,0,0,1
2,80,7,0.1,1.2,1.2,0.3,0,0,1
2,81,7,0.1,1.2,1.2,0.3,0,0,1
2,82,4,0.1,0.7,0.7,0.1,0,0,1
2,83,20,0.3,2.4,3.4,0.2,0.2,0,1
2,84,27,0.5,3.2,4.6,0.2,0.3,0,1
2,86,2,0,0.2,0.4,0,0,0,1
2,87,29,0.5,3.5,5,0.2,0.2,0,1
2,88,7,0,1.1,1.5,0.2,0,0,1
2,89,5,0,0.8,1.1,0.1,0,0,1
2,92,4,0,0.6,0.9,0.1,0,0,1
2,93,2,0,0.5,0.1,0.4,0,0,1
2,99,3,0.3,0.4,0.5,0.3,0,0,1
2,100,1,0.1,0.1,0.2,0.1,0,0,1
2,113,4,0.3,0.8,0,0.8,0.1,0,1
2,114,55,16,2,3,0,0,0,0
2,115,23,1.6,4.3,0,4.8,0.5,0,1
2,116,3,0.2,0.6,0,0.6,0.1,0,1
2,119,4,0,0.3,1,0.1,0.1,0,1
3,8,8,0,1.2,0.6,1.3,0,0,1
3,18,3,0.1,0.6,0.1,0.4,0.1,0,1
3,19,3,0.1,0.6,0.1,0.4,0.1,0,1
3,23,2,0.2,0.1,0.4,0.2,0,0,1
3,24,5,0.4,0.3,1.1,0.4,0,0,1
3,25,1,0.1,0,0.2,0.1,0,0,1
3,30,5,0,1.2,0.5,0.1,0,0,1
3,33,9,0.4,2,0.8,0,0,0,1
3,34,3,0.1,0.7,0.3,0,0,0,1
3,35,3,0.1,0.7,0.3,0,0,0,1
3,36,5,0.3,1.1,0.4,0,0,0,1
3,37,7,0.3,1.6,0.6,0,0,0,1
3,38,5,0.6,0.8,0.5,0.4,0,0,1
3,40,2,0.2,0.3,0.2,0.2,0,0,1
3,43,2,0.2,0.5,0,0.1,0,0,1
3,44,7,0.5,1.8,0.2,0.2,0,0,1
3,55,12,0.5,1.1,2.2,0.4,0.2,0,1
3,56,16,0.7,1.5,2.9,0.5,0.3,0,1
3,57,6,0.2,0.6,1.1,0.2,0.1,0,1
3,61,10,0.2,1,0.2,2.3,0.4,0,1
3,63,2,0,0.2,0,0.5,0.1,0,1
3,65,6,0.1,0.6,0.1,1.4,0.3,0,1
3,76,2.5,0.1,0.1,0.4,0.3,0.1,0,1
3,77,2,0.1,0.1,0.3,0.2,0.1,0,1
3,78,2,0,0.2,0.4,0,0,0,1
3,79,18,0.1,1.3,3.9,0.2,0.3,0,1
3,80,9,0.1,0.6,1.9,0.1,0.2,0,1
3,81,16,0.1,1.1,3.5,0.2,0.3,0,1
3,82,22,0.2,1.6,4.7,0.2,0.4,0,1
3,83,14,0,2.3,3,0,0,0,1
3,84,18,0.1,3,3.8,0,0,0,1
3,85,22,0,3.7,4.7,0,0,0,1
3,86,13,0,2.2,2.8,0,0,0,1
3,87,8,0,1.3,1.7,0,0,0,1
3,88,16,0.1,2.4,2.7,0.1,0.2,0,1
3,89,7,0.1,1,1.2,0,0.1,0,1
3,93,4,0,1,0.3,0.8,0,0,1
3,98,3,0,0.2,0.8,0,0.1,0,1
3,99,5,0,0.3,1.4,0.1,0.1,0,1
3,100,10,0,0.6,2.8,0.1,0.3,0,1
3,113,2,0.1,0.4,0.2,0,0,0,1
3,114,254,1,74,9,0,0,50,0
3,115,14,0.9,2.4,1.7,0,0,0,1
3,121,3,0.3,0.5,0.3,0.2,0,0,1
3,122,4,0.4,0.6,0.4,0.3,0,0,1
4,5,4,0.1,0.4,0.5,0.4,0,0,1
4,7,5,0.1,0.5,0.6,0.6,0,0,1
4,8,46,0,27,5,2,1,0,0
4,10,5,0,0.7,0.4,0.8,0,0,1
4,11,1,0,0.1,0.1,0.2,0,0,1
4,13,4,0,0.3,0.8,0.6,0,0,1
4,19,2,0.1,0.3,0.1,0.3,0,0,1
4,20,9,0.4,1.6,0.4,1.2,0.2,0,1
4,29,3,0,0.7,0.3,0.1,0,0,1
4,32,4,0,1,0.4,0.1,0,0,1
4,33,17,0.8,3.9,1.4,0,0,0,1
4,34,3,0.1,0.7,0.3,0,0,0,1
4,35,4,0.2,0.9,0.3,0,0,0,1
4,36,1,0.1,0.2,0.1,0,0,0,1
4,37,14,0.6,3.2,1.2,0,0,0,1
4,41,2,0.2,0.3,0.2,0.2,0,0,1
4,43,4,0.3,1,0.1,0.1,0,0,1
4,44,12,0.9,3.1,0.2,0.4,0,0,1
4,55,9,0.4,0.8,1.6,0.3,0.2,0,1
4,56,1,0.1,0.1,0.2,0,0,0,1
4,57,6,0.2,0.6,1.1,0.2,0.1,0,1
4,61,2,0,0.2,0,0.5,0.1,0,1
4,64,2,0,0.2,0,0.5,0.1,0,1
4,73,7,0.3,0.3,1.1,0.8,0.2,0,1
4,76,4,0.2,0.2,0.6,0.4,0.1,0,1
4,79,14,0.1,1,3,0.1,0.3,0,1
4,80,62,0,0,19,0,0,14,0
4,81,5,0,0.4,1.1,0,0.1,0,1
4,82,26,0.2,1.9,5.6,0.3,0.4,0,1
4,83,24,0,4,5.1,0,0,0,1
4,84,21,0.1,3.5,4.4,0,0,0,1
4,85,19,0,3.2,4,0,0,0,1
4,86,21,0.1,3.5,4.4,0,0,0,1
4,87,1,0,0.2,0.2,0,0,0,1
4,88,23,0.2,3.4,3.9,0.2,0.2,0,1
4,89,2,0,0.3,0.4,0,0,0,1
4,90,2,0,0.3,0.4,0,0,0,1
4,95,4,0,1,0.3,0.8,0,0,1
4,98,7,0,0.4,2,0.1,0.2,0,1
4,99,5,0,0.3,1.4,0.1,0.1,0,1
4,113,13,0.8,2.2,1.6,0,0,0,1
4,114,51,2,4,12,0,0,0,0
4,115,28,1.7,4.9,3.4,0,0,0,1
4,118,5,0.5,0.8,0.5,0.4,0,0,1
4,121,6,0.6,1,0.6,0.4,0,0,1
4,127,4,0.4,0.6,0.4,0.3,0,0,1
5,6,15,0.4,1.5,1.7,1.7,0,0,1
5,7,5,0.1,0.5,0.6,0.6,0,0,1
5,8,9,0,1.3,0.7,1.5,0,0,1
5,9,7,0,1,0.5,1.2,0,0,1
5,10,2,0,0.3,0.2,0.3,0,0,1
5,11,3,0,0.5,0.2,0.5,0,0,1
5,13,12,0,0.8,2.5,1.7,0,0,1
5,17,12,0,0.8,2.5,1.7,0,0,1
5,19,1,0,0.2,0.1,0.1,0,0,1
5,32,34,0,5,6,0,0,0,0
5,33,29,0,10,2,0,0,0,0
5,34,24,1.1,5.5,2,0,0,0,1
5,35,4,0.2,0.9,0.3,0,0,0,1
5,36,4,0.2,0.9,0.3,0,0,0,1
5,37,5,0.3,1.1,0.4,0,0,0,1
5,44,30.5,2.3,7.9,0.6,0.8,0,0,1
5,45,11,0.8,2.9,0.2,0.3,0,0,1
5,55,14,0.6,1.3,2.5,0.4,0.3,0,1
5,56,11,0.5,1,2,0.3,0.2,0,1
5,57,2,0.1,0.2,0.4,0,0,0,1
5,60,10,0.2,1,0.2,2.3,0.4,0,1
5,64,2.5,0,0.3,0,0.6,0.1,0,1
5,76,4,0.2,0.2,0.6,0.4,0.1,0,1
5,79,10,0.1,0.7,2.1,0.1,0.2,0,1
5,80,17,0.1,1.2,3.7,0.2,0.3,0,1
5,81,27,0.2,1.9,5.8,0.3,0.5,0,1
5,82,29,0.2,2.1,6.3,0.3,0.5,0,1
5,83,36,0,4,7,0,0,0,0
5,84,16,0,2.7,3.4,0,0,0,1
5,85,15.5,0,2.6,3.3,0,0,0,1
5,86,17,0.1,2.8,3.6,0,0,0,1
5,87,15,0,2.5,3.2,0,0,0,1
5,88,24,0.2,3.6,4,0.2,0.2,0,1
5,89,4,0,0.6,0.7,0,0.1,0,1
5,97,5,0,1.2,0.4,1,0,0,1
5,98,9,0,0.5,2.5,0.1,0.3,0,1
5,99,3,0,0.2,0.8,0,0.1,0,1
5,100,7,0,0.4,2,0.1,0.2,0,1
5,101,2,0,0.1,0.6,0,0.1,0,1
5,102,2,0,0.1,0.6,0,0.1,0,1
5,113,16,1,2.8,1.9,0,0,0,1
5,114,49,0,15,5,0,0,0,0
5,117,4,0.2,0.7,0.5,0,0,0,1
6,6,31,0.8,3.2,3.5,3.5,0,0,1
6,7,6,0.1,0.6,0.7,0.7,0,0,1
6,8,2,0,0.3,0.2,0.3,0,0,1
6,10,5,0,0.7,0.4,0.8,0,0,1
6,14,6,0,0.4,1.3,0.8,0,0,1
6,19,3,0.1,0.6,0.1,0.4,0.1,0,1
6,20,6,0.2,1.1,0.3,0.8,0.1,0,1
6,21,1,0,0.2,0.1,0.1,0,0,1
6,22,1,0,0.2,0.1,0.1,0,0,1
6,23,9,0.7,0.6,1.9,0.7,0,0,1
6,26,9,0.7,0.6,1.9,0.7,0,0,1
6,29,1,0,0.3,0.1,0,0,0,1
6,31,14,0.1,3.3,1.4,0.3,0,0,1
6,32,19,0.2,4.5,1.8,0.4,0,0,1
6,33,23,1.1,5.2,2,0,0,0,1
6,34,7,0.3,1.6,0.6,0,0,0,1
6,35,23.5,1.1,5.3,2,0,0,0,1
6,36,38,1,6,5,0,0,0,0
6,37,28,0,7,6,0,0,0,0
6,38,6,0.7,0.9,0.6,0.6,0,0,1
6,39,2,0.2,0.3,0.2,0.2,0,0,1
6,40,3,0.4,0.4,0.3,0.3,0,0,1
6,42,1,0.1,0.2,0.1,0.1,0,0,1
6,43,6,0.4,1.6,0.1,0.2,0,0,1
6,44,21,1.5,5.5,0.4,0.6,0,0,1
6,55,11,0.5,1,2,0.3,0.2,0,1
6,56,1,0.1,0.1,0.2,0,0,0,1
6,57,1,0.1,0.1,0.2,0,0,0,1
6,58,4,0.1,0.4,0.1,0.9,0.1,0,1
6,71,5,0.2,0.2,0.8,0.6,0.1,0,1
6,79,8,0.1,0.6,1.7,0.1,0.1,0,1
6,80,4,0,0.3,0.9,0,0.1,0,1
6,81,10,0.1,0.7,2.1,0.1,0.2,0,1
6,82,19,0.1,1.4,4.1,0.2,0.4,0,1
6,83,18,0.1,3,3.8,0,0,0,1
6,84,2,0,0.4,0.4,0,0,0,1
6,85,9,0,1.5,1.9,0,0,0,1
6,86,13,0,2.2,2.8,0,0,0,1
6,87,6,0,1,1.3,0,0,0,1
6,88,2,0,0.3,0.4,0,0,0,1
6,89,10,0.1,1.5,1.6,0.1,0.1,0,1
6,91,2,0,0.3,0.4,0,0,0,1
6,93,7,0,1.7,0.5,1.4,0,0,1
6,102,4,0,0.2,1.1,0.1,0.1,0,1
6,112,1,0,0.4,0.2,0,0,0.4,1
6,113,2,0.1,0.4,0.2,0,0,0,1
6,114,11,0.7,1.9,1.3,0,0,0,1
6,125,4,0.4,0.6,0.4,0.3,0,0,1
7,5,13,0.3,1.3,1.5,1.5,0,0,1
7,8,5,0,0.7,0.4,0.8,0,0,1
7,9,3,0,0.5,0.2,0.5,0,0,1
7,12,4,0,0.6,0.3,0.7,0,0,1
7,14,15,0,1,3.1,2.1,0,0,1
7,15,4,0,0.3,0.8,0.6,0,0,1
7,19,2,0.1,0.3,0.1,0.3,0,0,1
7,22,7,0.3,1.3,0.3,1,0.1,0,1
7,23,7,0.6,0.4,1.4,0.6,0,0,1
7,25,2.5,0.2,0.2,0.5,0.2,0,0,1
7,26,12,1,0.7,2.5,1,0,0,1
7,27,1,0.1,0,0.2,0.1,0,0,1
7,31,23,0.3,5.4,2.2,0.5,0,0,1
7,32,24,0.3,5.7,2.3,0.5,0,0,1
7,33,15,0.7,3.4,1.3,0,0,0,1
7,34,11,0.5,2.5,1,0,0,0,1
7,35,27,1.3,6.1,2.3,0,0,0,1
7,36,66.5,25,4,5,0,1,6,0
7,37,2,0.1,0.4,0.2,0,0,0,1
7,40,2,0.2,0.3,0.2,0.2,0,0,1
7,41,3,0.4,0.4,0.3,0.3,0,0,1
7,42,6,0.7,0.9,0.6,0.6,0,0,1
7,43,8,0.6,2.1,0.2,0.2,0,0,1
7,44,1,0.1,0.3,0,0,0,0,1
7,45,5,0.4,1.3,0.1,0.1,0,0,1
7,62,2,0,0.2,0,0.5,0.1,0,1
7,63,8,0.2,0.8,0.2,1.8,0.3,0,1
7,78,10,0.1,0.7,2.1,0.1,0.2,0,1
7,79,11,0.1,0.8,2.4,0.1,0.2,0,1
7,81,6,0,0.4,1.3,0.1,0.1,0,1
7,82,15,0.1,1.1,3.2,0.2,0.3,0,1
7,83,29,0.1,4.8,6.2,0,0,0,1
7,84,19,0,3.2,4,0,0,0,1
7,85,25,0.1,4.1,5.3,0,0,0,1
7,86,20,0.1,3.3,4.2,0,0,0,1
7,87,7,0,1.2,1.5,0,0,0,1
7,88,11,0.1,1.6,1.9,0.1,0.1,0,1
7,89,1,0,0.1,0.2,0,0,0,1
7,91,4,0,0.6,0.7,0,0.1,0,1
7,96,2,0,0.5,0.1,0.4,0,0,1
7,98,3,0,0.2,0.8,0,0.1,0,1
7,102,8,0,0.5,2.2,0.1,0.3,0,1
7,103,6,0.6,0.8,1.1,0.5,0,0,1
7,114,3,0.2,0.5,0.4,0,0,0,1
7,116,5,0.3,0.9,0.6,0,0,0,1
7,118,2,0.2,0.3,0.2,0.2,0,0,1
7,125,2,0.2,0.3,0.2,0.2,0,0,1
8,7,6,0.4,1.1,0.6,1,0,0,1
8,10,1,0,0.1,0.1,0.2,0,0,1
8,17,2,0,0.1,0.3,0.4,0,0,1
8,18,12,0.4,1.8,1.8,0.7,0,0,1
8,19,11,0.4,1.6,1.7,0.6,0,0,1
8,20,5,0.2,0.7,0.8,0.3,0,0,1
8,23,5,0.3,0.4,0.5,0.7,0,0,1
8,25,3,0.2,0.2,0.3,0.4,0,0,1
8,26,15,0.9,1.2,1.4,2.1,0,0,1
8,27,2,0.1,0.1,0.2,0.3,0,0,1
8,30,12,1.1,1.2,1.4,0.4,0,0,1
8,32,32,2.9,3.3,3.8,1,0,0,1
8,33,30,0,4,7,0,0,0,0
8,34,25.5,3,1,7,0,0,0,0
8,35,27.5,1.7,4.3,4,0.5,0,0,1
8,36,20,1.2,3.1,3,0.4,0,0,1
8,39,12,0.8,2.5,1.2,0.5,0,0,1
8,41,4,0.3,0.8,0.4,0.2,0,0,1
8,43,6,0,0.4,0.3,1.8,0,0,1
8,49,3,0.1,0.3,0.3,0.6,0,0,1
8,57,3,0.1,0.3,0.3,0.6,0,0,1
8,63,3,0.1,0.3,0.3,0.6,0,0,1
8,68,5,0,0.1,0.8,0.8,0.2,0,1
8,80,1,0,0.2,0.1,0.1,0,0,1
8,81,3,0,0.7,0.2,0.4,0,0,1
8,82,6,0,1.4,0.4,0.7,0.1,0,1
8,83,9,0.1,1.5,1.2,0.2,0,0,1
8,84,8,0.1,1.3,1.1,0.2,0,0,1
8,86,6,0.1,1,0.8,0.1,0,0,1
8,87,15,0.2,2.4,2.1,0.3,0.1,0,1
8,89,4,0,0.7,0.8,0.7,0,0,1
8,91,4,0,0.7,0.8,0.7,0,0,1
8,95,7,0.1,1.6,0.7,0.1,0,0,1
8,96,3,0.1,0.7,0.3,0,0,0,1
8,97,2,0,0.5,0.2,0,0,0,1
8,100,2,0,0.3,0.2,0.2,0,0,1
8,102,11,0,1.4,1.2,1,0,0,1
8,103,2,0.1,0.4,0.2,0,0,0,1
8,104,3,0.1,0.5,0.3,0,0.1,0,1
8,114,4,0.1,0.8,0.5,0.3,0.2,0,1
8,124,1,0.1,0.1,0.1,0.1,0,0,1
9,1,5,0.1,0.3,0.5,0.6,0.1,0,1
9,3,3,0.2,0.6,0.3,0.5,0,0,1
9,5,2,0.1,0.4,0.2,0.3,0,0,1
9,8,4,0,0.2,0.5,0.7,0.1,0,1
9,9,3,0,0.2,0.4,0.5,0,0,1
9,13,5,0,0.3,0.7,0.8,0.1,0,1
9,18,15,0.6,2.2,2.3,0.8,0,0,1
9,19,14,0.5,2.1,2.1,0.8,0,0,1
9,23,15.5,1,1.2,1.4,2.2,0,0,1
9,24,2,0.1,0.1,0.2,0.3,0,0,1
9,25,4,0.2,0.3,0.4,0.6,0,0,1
9,31,4,0.4,0.4,0.5,0.1,0,0,1
9,32,7,0.6,0.7,0.9,0.2,0,0,1
9,33,41.5,1,2,7,5,1,0,0
9,34,25,1.5,3.9,3.7,0.5,0,0,1
9,35,9,0.5,1.4,1.3,0.2,0,0,1
9,38,2,0.1,0.4,0.2,0.1,0,0,1
9,40,10,0.6,2.1,1,0.4,0,0,1
9,41,9,0.6,1.9,0.9,0.3,0,0,1
9,42,1,0.1,0.2,0.1,0,0,0,1
9,69,4,0,0.1,0.7,0.6,0.1,0,1
9,74,1,0,0.1,0.2,0,0,0,1
9,76,2,0,0.3,0.3,0.1,0,0,1
9,77,10,0,1.5,1.7,0.2,0,0,1
9,79,16,0,3.8,1.1,1.9,0.1,0,1
9,82,2,0,0.5,0.2,0.2,0,0,1
9,83,22.5,0.3,3.7,3.1,0.4,0.1,0,1
9,84,2,0,0.3,0.3,0.1,0,0,1
9,85,14,0.2,2.3,1.9,0.2,0.1,0,1
9,86,11,0.1,1.8,1.5,0.2,0.1,0,1
9,87,10,0.1,1.6,1.4,0.2,0.1,0,1
9,96,5,0.1,1.1,0.5,0.1,0,0,1
9,97,3,0.1,0.7,0.3,0,0,0,1
9,103,12,0.4,2,1.2,0.2,0.2,0,1
9,104,5,0.2,0.8,0.5,0.1,0.1,0,1
9,105,2.5,0.1,0.4,0.3,0,0,0,1
9,115,3,0.1,0.6,0.4,0.2,0.2,0,1
9,116,1,0,0.2,0.1,0.1,0.1,0,1
9,124,7,0.2,1,0.6,0.8,0.1,0,1
9,127,5,0.2,0.6,0.4,0.6,0.1,0,1
10,2,4,0.1,0.2,0.4,0.5,0.1,0,1
10,3,2,0.1,0.4,0.2,0.3,0,0,1
10,7,1,0,0.2,0.1,0.2,0,0,1
10,9,1,0,0.1,0.1,0.2,0,0,1
10,11,7,0,0.4,1,1.2,0.1,0,1
10,12,1,0,0.1,0.1,0.2,0,0,1
10,20,14,0.5,2.1,2.1,0.8,0,0,1
10,21,17,0.6,2.5,2.6,1,0,0,1
10,22,15.5,0.6,2.3,2.3,0.9,0,0,1
10,23,4,0.2,0.3,0.4,0.6,0,0,1
10,26,2,0.1,0.1,0.2,0.3,0,0,1
10,29,7,0.6,0.7,0.9,0.2,0,0,1
10,30,7,0.6,0.7,0.9,0.2,0,0,1
10,31,22,2,2.3,2.6,0.7,0,0,1
10,32,30,0,4,7,0,0,0,0
10,33,43,0,6,8,0,0,0,0
10,34,43,3,7,5,0,0,0,0
10,35,15,0.9,2.3,2.2,0.3,0,0,1
10,37,7,0.4,1.1,1.1,0.1,0,0,1
10,38,10,0.6,2.1,1,0.4,0,0,1
10,39,2,0.1,0.4,0.2,0.1,0,0,1
10,40,6,0.4,1.3,0.6,0.2,0,0,1
10,41,5,0.3,1.1,0.5,0.2,0,0,1
10,43,1,0,0.1,0,0.3,0,0,1
10,55,3,0.1,0.3,0.3,0.6,0,0,1
10,74,7,0,1.1,1.1,0.2,0,0,1
10,75,1,0,0.1,0.2,0,0,0,1
10,76,10,0,1.5,1.7,0.2,0,0,1
10,79,2,0,0.5,0.2,0.2,0,0,1
10,80,9,0,2.1,0.6,1.1,0.1,0,1
10,82,4,0,0.9,0.3,0.5,0,0,1
10,83,14,0.2,2.3,1.9,0.2,0.1,0,1
10,84,11,0.1,1.8,1.5,0.2,0.1,0,1
10,85,7,0.1,1.2,1,0.1,0,0,1
10,86,29,0.4,4.8,4,0.5,0.1,0,1
10,87,8,0.1,1.3,1.1,0.2,0,0,1
10,91,4,0,0.7,0.8,0.7,0,0,1
10,94,7,0.1,1.6,0.7,0.1,0,0,1
10,95,10,0.1,2.3,1.1,0.1,0,0,1
10,96,13,0.2,2.9,1.4,0.1,0,0,1
10,97,2,0,0.5,0.2,0,0,0,1
10,102,4,0,0.5,0.4,0.4,0,0,1
10,103,16,0.5,2.7,1.6,0.3,0.3,0,1
10,104,10,0.3,1.7,1,0.2,0.2,0,1
10,115,8,0.2,1.7,1,0.6,0.4,0,1
10,121,2,0.1,0.3,0.1,0.3,0,0,1
10,125,5,0.2,0.6,0.4,0.6,0.1,0,1
10,126,12,0.4,1.6,1,1.4,0.2,0,1
10,127,9,0.3,1.2,0.7,1,0.2,0,1
11,1,4,0.1,0.2,0.4,0.5,0.1,0,1
11,3,4,0.3,0.7,0.4,0.7,0,0,1
