x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,99,2,0.7,0,0,0.4,0,0,1
0,100,61,1,3,2,22,0,0,0
0,101,1,0.3,0,0,0.2,0,0,1
1,91,15,0,0,0,9,2,0,0
1,92,18,0,0,0,11,0,0,0
1,100,66,6,0,14,12,2,0,0
1,101,44,15,0,0,3,0,0,0
1,102,44,1,0,10,13,0,0,0
2,92,16,0.5,0,1,6.3,0,0,1
2,101,2,0.7,0,0,0.4,0,0,1
2,102,308.5,28,1,13,126,0,0,0
2,103,26,9.2,0,0,5.1,0,0,1
3,102,11.5,0.5,0,1.1,3.9,0.3,0,1
3,103,91,14,0,10,19,6,0,0
4,102,196,0,56,24,0,0,80,0
4,103,754.5,261,0,130,7,1,336,0
4,104,54,2,1,8,15,2,0,0
4,105,10,0.2,0.5,0.5,2.4,0.3,0,1
4,127,7,0,0.2,0.6,2.3,0,0,1
5,99,5,0.2,0,0.5,1.7,0.1,0,1
5,100,17.5,0.8,0,1.6,6,0.4,0,1
5,101,294,3,2,106,0,0,81,0
5,102,157.5,13,6,10,39,0,0,0
5,103,290.5,83,1,20,46,0,0,0
5,104,423.5,11,13,144,65,0,1,0
5,105,211,9,1,21,67,0,0,0
5,106,12,0.2,0.5,0.6,2.9,0.4,0,1
5,126,35,0,6,2,7,0,0,0
5,127,95,5,1,0,34,0,0,0
6,99,41,3,0,6,7,0,0,0
6,100,123.5,11,3,8,28,0,0,0
6,101,159.5,8,7,4,46,0,0,0
6,102,188.5,8,5,9,58,0,0,0
6,103,271,11,6,45,44,0,0,0
6,104,171,13,9,43,18,0,0,0
6,105,183,18,2,11,51,3,0,0
6,106,105.5,26,2,8,14,1,0,0
6,107,101,25,0,5,10,0,0,0
6,124,4,0,0.1,0.4,1.3,0,0,1
6,125,21,0,0.6,1.7,6.9,0,0,1
6,126,205,11,44,6,40,0,0,0
6,127,155.5,7,2,6,52,0,0,0
7,100,3,0.1,0,0.3,1,0.1,0,1
7,101,54,5,1,1,13,0,0,0
7,102,78,0,1,2,27,0,0,0
7,103,7,0.3,0,0.6,2.4,0.2,0,1
7,104,20,0.3,1,1,4.8,0.6,0,1
7,105,20,0.3,1,1,4.8,0.6,0,1
7,106,233,109,0,0,1,0,77,0
7,107,127.5,21,5,27,6,0,0,0
7,123,31,9,2,2,2,0,0,0
7,124,191,9,1,6,69,0,0,0
7,125,102,3,0,4,31,0,0,0
7,126,70,2,2,3,15,0,0,0
7,127,151.5,7,5,4,54,0,0,0
8,102,6,0,0,0.4,1.8,0,0,1
8,103,4,0,0,0.3,1.2,0,0,1
8,106,52,12,0,3,7,0,0,0
8,107,368,160,0,5,28,0,0,0
8,108,138.5,1,2,48,21,0,0,0
8,109,1,0.1,0,0,0.2,0,0,1
8,123,6,0.5,1.1,0.5,0.3,0.2,0,1
8,124,88.5,0,0,14,21,0,0,0
8,125,336,3,163,4,2,0,0,0
8,126,38,1,3,3,7,0,0,0
8,127,61,0,2,4,16,1,0,0
9,102,7,0,0,0.4,2.2,0,0,1
9,103,7,0,0,0.4,2.2,0,0,1
9,105,22,1.1,0,5.3,2.7,0,1.1,1
9,106,128,0,2,23,27,0,0,0
9,107,223,17,4,18,52,0,0,0
9,108,183.5,24,0,4,71,1,0,0
9,109,4,0.3,0.1,0.2,0.7,0.1,0,1
9,122,14,1.1,2.7,1.1,0.8,0.4,0,1
9,123,28,2,6,2,1,0,0,0
9,124,15,2.7,0.8,0,0.8,0.4,0,1
9,126,62,1,0,26,1,0,0,0
9,127,127.5,5,3,10,30,0,0,0
10,101,8,0,0,0.5,2.5,0,0,1
10,104,466,0,104,107,0,0,0,0
10,105,319,0,129,2,0,0,0,0
10,106,353,59,1,68,41,0,0,0
10,107,142,10,1,3,48,0,0,0
10,108,166.5,15,14,18,27,0,0,0
10,109,106.5,7,0,15,25,0,0,0
10,110,428,51,0,138,13,0,76,0
10,120,3,0.2,0.6,0.2,0.2,0.1,0,1
10,121,75,35,0,0,5,0,0,0
10,122,47,3,2,2,11,1,0,0
10,123,75.5,11,3,9,3,0,0,0
10,124,42,5,1,5,2,0,0,0
10,125,75,1,6,14,5,1,0,0
10,126,144,16,0,21,15,1,0,0
10,127,279.5,16,5,24,78,1,0,0
11,104,7,0.3,0,1.7,0.9,0,0.3,1
11,105,4,0.2,0,1,0.5,0,0.2,1
11,106,220.5,98,2,0,17,0,0,0
11,107,399,107,8,67,15,2,34,0
11,108,401.5,11,37,157,22,0,0,0
11,109,56,4.6,0.9,2.8,9.2,1.8,0,1
11,110,271,20,3,46,68,3,5,0
11,111,244,28,3,34,61,1,0,0
11,112,223.5,35,12,25,51,0,0,0
11,113,76,1,0,22,15,0,0,0
11,114,47,0,0,24,0,0,0,1
11,119,444.5,24,0,184,9,0,161,0
11,120,380.5,7,24,200,0,1,0,0
11,121,259.5,14,0,75,17,0,68,0
11,122,124,18,1,2,20,0,0,0
11,123,100,20,2,6,12,0,0,0
