x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,109,11,0.3,0.9,1.1,2.5,0,0,1
6,112,4,0,0.1,0.9,0.7,0,0,1
7,53,1,0,0,0.1,0.2,0,0,1
8,88,6,0.5,0.8,0.3,1.2,0,0,1
9,97,6,0.4,0.2,1.2,1,0,0,1
9,119,2,0,0.2,0,0.6,0,0,1
9,120,3,0,0.2,0,1,0,0,1
9,122,8,0,0.6,0.6,2.8,0,0,1
9,123,4,0,0.3,0.3,1.4,0,0,1
10,120,22,0,1.7,0,7,0,0,1
10,121,34,0,0,2,11,0,0,0
10,122,16,0,1.1,1.2,5.7,0,0,1
11,120,7,0,0.6,0,2.2,0,0,1
11,121,51,0,0,2,20,0,0,0
12,50,3,0,0.2,0.2,0.8,0,0,1
12,85,2,0.2,0.2,0.1,0.4,0,0,1
13,50,3,0,0.2,0.2,0.8,0,0,1
13,51,2,0,0.1,0.1,0.6,0,0,1
16,47,1,0,0,0.1,0.3,0,0,1
16,48,15,0,0.9,1,4.1,0,0,1
16,49,9,0,0.6,0.6,2.4,0,0,1
16,107,2,0.1,0.1,0.4,0.3,0,0,1
17,45,7,0.1,0.7,1.1,1.6,0,0,1
17,46,18,0,1.2,1.2,4.9,0,0,1
17,47,27,0,5,1,7,0,0,0
17,48,11,0,0.7,0.7,3,0,0,1
18,45,21,0,9,1,1,0,4,0
18,46,14,0.3,1.4,2.2,3.1,0,0,1
18,47,8,0.1,0.8,1.3,1.8,0,0,1
18,48,8,0.1,0.8,1.3,1.8,0,0,1
18,122,4,0,0.3,0,1.3,0,0,1
19,46,8,0.1,0.8,1.3,1.8,0,0,1
19,47,4,0.1,0.4,0.6,0.9,0,0,1
19,48,1,0,0.1,0.2,0.2,0,0,1
19,60,1,0.1,0.1,0.1,0.2,0,0,1
19,88,2,0.2,0.2,0.1,0.4,0,0,1
20,28,6,0,0.2,1.1,0.7,0,0.8,1
20,88,1,0.1,0.1,0.1,0.2,0,0,1
20,110,5,0.3,0.2,1,0.8,0,0,1
20,111,15,1.1,1.7,1.8,1.7,0,0,1
20,112,1,0.1,0.1,0.1,0.1,0,0,1
21,109,1,0.1,0,0.2,0.2,0,0,1
21,110,21,1,2,1,9,0,0,0
21,111,49,1,3,4,9,0,0,0
21,112,9,0.6,1.1,1.1,1,0,0,1
22,109,5,0.3,0.2,1,0.8,0,0,1
22,110,100.5,3,0,9,25,0,0,0
22,111,13,0.9,1.5,1.5,1.5,0,0,1
22,112,47,0,13,9,0,0,10,0
22,113,5,0.3,0.6,0.6,0.6,0,0,1
23,109,69,0,1,4,22,0,0,0
23,110,42,0,5,4,10,0,2,0
23,111,5,0.3,0.2,1,0.8,0,0,1
23,113,6,0.4,0.2,1.2,1,0,0,1
24,108,23,0.9,1,2.8,2.5,0,0,1
24,109,16,0.6,0.7,2,1.7,0,0,1
24,110,4,0.2,0.2,0.5,0.4,0,0,1
25,108,11,0.4,0.5,1.4,1.2,0,0,1
25,109,10,0.4,0.4,1.3,1.1,0,0,1
25,110,2,0.1,0.1,0.2,0.2,0,0,1
26,34,9,0,0.2,1.8,1,0,1.1,1
26,35,49,0,22,1,1,0,11,0
26,36,32,0,11,1,0,0,0,0
26,37,19,0,6.3,0,0.6,0,0,1
26,109,2,0.1,0.1,0.2,0.2,0,0,1
26,110,5,0.2,0.2,0.6,0.6,0,0,1
27,33,26,0,0.7,5.1,2.9,0,3.2,1
27,34,5,0,0.1,1,0.6,0,0.6,1
27,35,26,0,0.7,5.1,2.9,0,3.2,1
27,36,28,0,2,1,10,0,0,0
27,37,14,0,4.7,0,0.4,0,0,1
28,34,8,0.7,0.7,0.5,1.2,0,0,1
28,35,26,1,1,0,12,0,0,0
28,36,33,2,0,0,17,0,0,0
28,37,12,0.1,2.1,1.5,1.4,0,1.3,1
29,31,3,0.2,0.3,0.2,0.4,0,0,1
29,32,5,0.4,0.4,0.3,0.8,0,0,1
29,34,7,0.6,0.6,0.5,1,0,0,1
29,35,77,0,0,5,37,0,7,0
29,36,40,0,0,2,17,0,0,0
30,30,9,0.7,0.8,0.6,1.3,0,0,1
30,34,1,0.1,0.1,0.1,0.1,0,0,1
30,35,49,0,1,3,21,0,0,0
30,36,7,0.1,1.2,0.9,0.8,0,0.8,1
30,37,20,0.2,3.5,2.4,2.4,0,2.2,1
31,29,2,0.2,0.2,0.1,0.3,0,0,1
31,35,12,1,1,0.8,1.8,0,0,1
31,36,40,0,7,9,1,0,6,0
31,37,26,0.3,4.5,3.1,3.1,0,2.8,1
31,38,25,0,10,1,0,0,0,0
31,88,4,0.3,0.5,0.2,0.8,0,0,1
31,97,5,0.1,0.1,0.9,0.7,0,0,1
31,98,23,0.4,0.4,4.1,3.2,0,0,1
32,25,2,0,0.1,0.2,0.5,0,0,1
32,36,14,0.1,2.4,1.7,1.7,0,1.5,1
32,96,6,0.1,0.1,1.1,0.8,0,0,1
32,97,23,0.4,0.4,4.1,3.2,0,0,1
32,98,42,0,1,4,12,0,0,0
32,99,27.5,0,7,3,1,0,0,0
32,122,7,0,0.3,0.8,1.6,0,0,1
32,123,30.5,0,1.2,3.7,6.8,0,0,1
32,124,12,0,0.5,1.4,2.7,0,0,1
33,24,26,0,1.4,2.2,6.7,0,0,1
33,25,10,0,0.5,0.9,2.6,0,0,1
33,96,38,0,1,4,12,0,0,0
33,97,25,0,1,0.5,8.9,0,0,1
33,121,2,0,0.2,0.2,0.4,0,0,1
33,122,36,0,4.7,3.4,6.8,0,0,1
33,123,9,0,1.2,0.8,1.7,0,0,1
34,24,5,0,0.3,0.4,1.3,0,0,1
34,25,2,0,0.1,0.2,0.5,0,0,1
34,96,20,0,0.8,0.4,7.1,0,0,1
34,98,3,0,0.1,0.1,1,0,0,1
34,122,6,0,0.8,0.6,1.1,0,0,1
37,45,4,0,0.7,0.5,0.5,0,0.4,1
38,45,9,0.1,1.5,1.1,1.1,0,1,1
40,24,5,0,0.3,0.4,1.3,0,0,1
40,115,3,0,0.3,0.3,0.4,0,0,1
41,108,2,0,0.2,0.2,0.3,0,0,1
42,22,4,0,0.2,0.4,1,0,0,1
42,108,7,0,0.7,0.7,0.9,0,0,1
42,109,28,0,2.9,2.9,3.5,0,0,1
43,109,25,0,3,2,6,0,0,0
43,110,15,0.3,1,1.2,3.2,0,0,1
44,109,1,0,0.1,0.1,0.2,0,0,1
44,110,29,0.4,1.9,2.4,6.2,0,0,1
44,111,3,0,0.3,0.3,0.4,0,0,1
44,120,18,0.6,2.7,2.8,0.8,0,0,1
44,121,17,0.5,2.6,2.7,0.8,0,0,1
44,123,8,0.2,1.2,1.3,0.4,0,0,1
45,19,4,0,0.2,0.4,1,0,0,1
45,110,16,0.3,1,1.3,3.4,0,0,1
45,111,5,0,0.5,0.5,0.7,0,0,1
45,121,18,0.6,2.7,2.8,0.8,0,0,1
45,122,35,1,1,6,7,0,0,0
45,123,18,0.6,2.7,2.8,0.8,0,0,1
45,124,20,0.6,3,3.2,0.9,0,0,1
46,122,32.5,0,7,5,0,0,0,0
46,124,7,0.2,1.1,1.1,0.3,0,0,1
46,125,2,0.1,0.3,0.3,0.1,0,0,1
47,80,3,0.3,0.4,0.1,0.6,0,0,1
47,122,4,0.1,0.6,0.6,0.2,0,0,1
47,123,15,0.5,2.2,2.4,0.7,0,0,1
48,12,8,0,0.2,0.8,3.2,0,0,1
48,79,3,0,0.4,0.5,0.3,0,0,1
48,80,1,0,0.1,0.2,0.1,0,0,1
48,97,9,0.2,2,0.3,0.9,0,0,1
48,123,4,0.1,0.8,0.3,0.7,0,0,1
49,9,5,0,0,0.2,2.3,0,0,1
49,10,4,0,0,0.2,1.8,0,0,1
49,11,15,0,0.4,1.5,6,0,0,1
49,12,10,0,0.2,1,4,0,0,1
49,73,4,0,0.4,0.5,0.9,0.1,0,1
49,74,3,0,0.3,0.3,0.7,0.1,0,1
49,75,5,0,0.4,0.6,1.2,0.1,0,1
49,96,24,0.4,5.3,0.9,2.4,0,0,1
49,97,37,0,15,1,0,0,0,0
50,10,31,0,1,4,7,0,0,0
50,11,28,0,1,1,13,0,0,0
50,73,3,0,0.3,0.3,0.7,0.1,0,1
50,74,52,2,2,4,15,0,0,0
50,75,40.5,1,1,2,12,0,0,0
50,76,29,0,3.7,5.3,2.6,0,0,1
50,77,34,0,2,9,0,0,0,0
50,81,2,0,0.2,0.4,0.2,0,0,1
50,94,3,0.1,0.2,0.3,0.3,0,0,1
50,95,31,0,7,4,1,0,0,0
50,96,27,0.5,6,1,2.6,0,0,1
50,97,29.5,0,7,5,0,0,0,0
51,10,10,0,0,0.5,4.5,0,0,1
51,11,7,0,0.2,0.7,2.8,0,0,1
51,74,32,2,0,2,10,0,0,0
51,75,47,2,1,0,16,0,0,0
51,76,14,0,1.8,2.5,1.3,0,0,1
51,77,6,0,0.8,1.1,0.5,0,0,1
51,95,38,0.8,3.4,3.4,4.2,0,0,1
51,96,63.5,0,2,6,16,0,0,0
51,97,6,0.1,1.3,0.2,0.6,0,0,1
52,31,5,0.4,0.5,0.1,0.9,0,0,1
52,74,12,0,1,1.4,2.8,0.4,0,1
52,75,5.5,0,0.5,0.6,1.3,0.2,0,1
52,96,24,0.4,5.3,0.9,2.4,0,0,1
52,97,14,0.2,3.1,0.5,1.4,0,0,1
52,98,8,0.1,1.8,0.3,0.8,0,0,1
53,7,3,0,0,0.1,1.4,0,0,1
53,96,4.5,0,0.9,0.5,0.4,0,0,1
53,97,44,0,9.2,4.9,3.5,0,0,1
53,98,9,0,1.9,1,0.7,0,0,1
53,119,30,0,0,2,10,0,0,0
53,120,5,0.2,1,0.3,0.8,0,0,1
54,0,3,0.1,0.1,0.1,1,0,0,1
54,96,3,0,0.6,0.3,0.3,0,0,1
54,119,13,0.4,2.6,0.9,2.2,0,0,1
54,120,46,0,3,2,15,0,0,0
54,121,9,0,0.4,1.7,0.9,0,0,1
55,0,6,0.2,0.2,0.2,2,0,0,1
55,1,4,0.1,0.1,0.2,1.3,0,0,1
55,93,4,0.1,0.3,0.4,0.4,0,0,1
55,120,2,0.1,0.4,0.1,0.3,0,0,1
55,121,50,2,5,2,12,0,0,0
55,122,41,0,5,0,12,0,0,0
55,123,6,0,0.3,1.1,0.6,0,0,1
55,124,9,0,0.4,1.7,0.9,0,0,1
56,0,19,0.6,0.7,0.7,6.1,0,0,1
56,1,7,0.2,0.3,0.3,2.2,0,0,1
56,121,107.5,0,0,46,0,0,7,0
56,122,75.5,0,1,21,1,0,5,0
56,123,80,0,2,17,13,0,6,0
56,124,44,3,7,2,7,0,0,0
57,0,11,0.4,0.4,0.4,3.5,0,0,1
57,1,3,0.1,0.1,0.1,1,0,0,1
57,120,6,0.2,1.2,0.4,1,0,0,1
57,121,29,0,3,7,1,0,0,0
57,122,24,0,1.2,4.6,2.3,0,0,1
57,123,52,1,17,1,1,0,0,0
57,124,64,0,17,3,7,0,0,0
57,125,14,0,0.7,2.7,1.3,0,0,1
58,2,1,0,0,0.1,0.3,0,0,1
58,3,20,0,0.8,0.8,6.5,0,0,1
58,4,10,0,0.4,0.4,3.2,0,0,1
58,123,3,0,0.6,0.1,0.4,0,0,1
58,124,5,0,0.9,0.3,0.7,0,0,1
59,3,5,0,0.2,0.2,1.6,0,0,1
59,4,8,0,0.3,0.3,2.6,0,0,1
59,12,5,0,0.2,0.2,1.6,0,0,1
59,14,1,0,0,0.1,0.3,0,0,1
59,122,4,0,0.8,0.2,0.5,0,0,1
60,101,2,0,0.4,0.2,0.2,0,0,1
61,30,6,0.4,0.6,0.2,1.1,0,0,1
61,31,8,0.6,0.7,0.2,1.5,0,0,1
61,63,2,0,0.2,0.2,0.5,0,0,1
62,26,3,0.2,0.3,0.1,0.5,0,0,1
62,30,3,0.2,0.3,0.1,0.5,0,0,1
62,31,15,1.1,1.4,0.3,2.9,0,0,1
62,34,2,0.1,0.2,0.1,0.4,0,0,1
63,30,28,1.3,1.4,3.3,6,0,0,1
63,31,28,0,1.1,4.5,6.2,0,0,1
64,30,11,0.5,0.5,1.3,2.4,0,0,1
64,31,32.5,1,3,4,6,0,0,0
64,32,3,0,0.1,0.5,0.7,0,0,1
64,125,3,0,0.6,0.1,0.4,0,0,1
65,30,3,0.1,0.2,0.4,0.6,0,0,1
65,31,19,0,0.8,3,4.2,0,0,1
66,125,1,0,0.2,0.1,0.1,0,0,1
67,125,2,0,0.4,0.1,0.2,0,0,1
67,126,2,0,0.4,0.1,0.2,0,0,1
68,126,2,0.1,0.3,0.1,0.3,0,0,1
69,101,5,0,1,0.8,0.4,0,0,1
70,10,3,0,0.2,0.2,0.8,0,0,1
71,8,4,0,0.2,0.3,1.1,0,0,1
71,9,9,0,0.4,0.7,2.5,0,0,1
71,10,17,0,0.8,1.4,4.7,0,0,1
71,101,5,0,1,0.8,0.4,0,0,1
72,9,5,0,0.2,0.4,1.4,0,0,1
72,10,10,0,0.5,0.8,2.7,0,0,1
72,50,19,0,3,2.3,3.8,0,0,1
72,125,4,0.2,0.6,0.2,0.5,0,0,1
73,10,14,0,0.7,1.1,3.8,0,0,1
73,49,3,0,0.5,0.3,0.6,0,0,1
73,50,3,0,0.5,0.3,0.6,0,0,1
75,123,10,0.5,1.5,0.5,1.3,0,0,1
75,126,2,0.1,0.3,0.1,0.3,0,0,1
76,105,5,0,1,0.8,0.4,0,0,1
76,106,29,2.1,2.5,2.5,3.3,0,0,1
76,118,11,0,0,2.6,3.1,0,4,1
76,119,8,0,0,1.9,2.3,0,2.9,1
76,120,4,0,0,1,1.1,0,1.4,1
76,123,9,0.5,1.4,0.5,1.1,0,0,1
77,91,3,0.1,0.8,0.2,0.2,0,0,1
77,105,9,0,1.9,1.4,0.6,0,0,1
77,106,37,2.6,3.2,3.2,4.2,0,0,1
77,107,38,3,4,1,8,0,0,0
77,108,4,0.3,0.3,0.3,0.5,0,0,1
77,116,2,0,0,0.5,0.5,0,0.7,1
77,117,59,34,7,0,0,0,32,0
77,118,145.5,40,2,28,7,0,68,0
77,119,155,89,0,1,4,0,80,0
77,123,1,0,0.2,0.1,0.1,0,0,1
77,125,11,0.5,1.7,0.6,1.4,0,0,1
78,106,34,3,1,1,10,0,0,0
78,107,59,0,6,5,17,0,0,0
78,108,2,0.1,0.8,0,0.1,0,0,1
78,115,4,0.5,1.3,0,0.1,0,0.1,1
78,117,46,3,24,0,0,0,0,0
78,118,279,60,35,34,5,0,101,0
78,119,130.5,20,22,1,18,0,28,0
78,120,62,4,5,8,5,0,7,0
78,121,24,3.4,1.7,1.2,4.6,0,0,1
78,122,41.5,1,0,3,14,0,5,0
78,123,98.5,5,8,24,10,0,0,0
78,124,67,8,9,4,10,0,0,0
78,125,180,0,119,0,0,0,95,0
79,106,36,0,6,4,2,0,0,0
79,107,20,1.1,7.8,0,0.7,0,0,1
79,108,4,0.2,1.6,0,0.1,0,0,1
79,112,8,1,2.6,0,0.2,0,0.2,1
79,113,10,1.2,3.2,0,0.3,0,0.3,1
79,115,57,0,15,0,0,0,7,0
79,116,89.5,0,38,0,0,0,9,0
79,117,30,3.7,8,1.5,2.2,0,0,1
79,118,141,20,30,13,10,0,36,0
79,119,154.5,25,20,20,7,0,27,0
79,120,149,11,13,20,23,0,0,0
79,121,64,6,7,1,16,1,4,0
79,122,39,9,2,4,5,0,0,0
79,123,167,1,5,44,23,0,0,0
79,124,60.5,4,2,4,17,0,0,0
79,125,177.5,0,95,0,0,0,95,0
80,106,57,0,24,0,0,0,0,0
80,107,70,0,35,0,0,0,0,0
80,108,23,1.2,9.1,0,0.8,0,0,1
80,109,5,0.3,1.9,0,0.2,0,0,1
80,112,51,0,33,0,0,0,24,0
80,113,175,0,93,0,0,0,74,0
80,114,30,0,17,0,0,0,0,0
80,115,96,0,32,0,0,0,15,0
80,116,136,27,29,0,0,0,47,0
80,117,59,5,14,0,10,0,4,0
80,118,113.5,18,7,4,17,0,3,0
80,119,241.5,60,4,38,25,0,85,0
80,120,173,4,4,30,47,0,20,0
80,121,84.5,10,0,0,33,0,0,0
80,122,4,0.6,0.3,0.2,0.7,0,0,1
80,123,176,6,7,21,43,0,0,0
80,124,61,2,3,3,20,0,0,0
80,125,3,0.4,0.2,0.2,0.6,0,0,1
80,127,4,0.5,0.5,0.5,0.7,0,0,1
81,104,2,0,0.4,0.3,0.2,0,0,1
81,106,30,0,16,0,0,0,0,0
81,107,66,0,2,46,0,0,0,0
81,108,72.5,0,27,1,0,0,0,0
81,109,67.5,0,23,0,0,0,6,0
81,110,62,0,29,0,0,0,17,0
81,111,98.5,0,39,2,0,0,27,0
81,112,376,0,160,24,0,0,181,0
81,113,239,0,113,22,0,0,135,0
81,114,110,0,36,22,0,0,56,0
81,115,12,1.4,3.9,0,0.3,0,0.4,1
81,116,172,16,74,0,0,0,79,0
81,117,129,49,3,4,18,0,42,0
81,118,103,27,3,1,21,0,1,0
81,119,144,25,4,1,32,0,0,0
81,120,119,15,1,5,39,0,0,0
81,121,85,21,0,0,19,0,10,0
81,122,3,0.4,0.2,0.2,0.6,0,0,1
81,123,208.5,49,25,12,34,0,0,0
81,124,59,5,7,7,14,0,0,0
81,125,8,1.1,0.6,0.4,1.5,0,0,1
81,126,2,0.2,0.2,0.3,0.4,0,0,1
81,127,2,0.2,0.2,0.3,0.4,0,0,1
82,107,2,0.1,0.8,0,0.1,0,0,1
82,108,28,2,8,1,0,0,1,0
82,109,127,1,58,0,0,0,40,0
82,110,144.5,0,74,0,0,0,55,0
82,111,144,0,49,16,0,0,64,0
82,112,255.5,11,92,0,0,0,103,0
82,113,75,0,25,0,0,0,24,0
82,114,140,0,63,0,0,0,50,0
82,115,134,50,19,0,0,0,14,0
82,116,59.5,28,0,0,0,0,4,0
82,117,317,117,2,52,2,1,164,0
82,118,11,1.3,3,0.5,0.8,0,0,1
82,119,159,57,2,7,23,0,0,0
82,120,102,14,1,2,30,0,0,0
82,121,86,5,0,8,23,0,1,0
82,122,43,2,0,10,17,0,0,0
82,123,107,2,1,19,42,1,0,0
82,124,23,0,3,4,8,0,1,0
82,125,69,1,3,13,16,0,0,0
82,126,11,1.2,1.3,1.5,2,0,0,1
82,127,1,0.1,0.1,0.1,0.2,0,0,1
83,90,17,0.4,4.3,1.2,1.3,0,0,1
83,91,11,0.2,2.8,0.7,0.9,0,0,1
83,108,8,0.9,1.8,0.4,0,0,0,1
83,109,80,8,19,4,0,0,0,0
83,110,236,110,4,1,0,0,0,0
83,112,36,16,0,0,0,0,16,0
83,114,65,0,37,0,4,0,41,0
83,115,126.5,33,5,0,17,0,21,0
83,116,215,124,1,0,0,0,110,0
83,117,371,209,0,0,0,0,197,0
83,118,73,25,5,1,16,0,8,0
83,119,118.5,2,6,4,37,0,0,0
83,120,154,9,16,12,32,0,0,0
83,121,143,30,25,14,16,0,0,0
83,122,163.5,22,5,27,46,0,0,0
83,123,278.5,0,3,52,125,2,22,0
83,124,104,0,6,19,33,1,5,0
83,125,10,0.2,0.2,0.5,3.3,0,0,1
83,126,6,0,0.2,0.3,2.6,0,0,1
83,127,309,179,34,0,0,0,151,0
84,44,6,0.2,0.2,0.6,1.8,0,0,1
84,87,1,0,0.2,0.1,0.1,0,0,1
84,88,25,0.5,6.4,1.7,1.9,0,0,1
84,89,15,0.3,3.8,1,1.2,0,0,1
84,90,37,0,13,1,0,0,0,0
84,105,9,0,1.9,1.4,0.6,0,0,1
84,109,111.5,17,12,19,0,0,29,0
84,110,174,83,6,0,0,0,56,0
84,111,113.5,75,2,0,1,0,72,0
84,112,7.5,1.3,2.1,0.2,0,0,0,1
84,113,195,0,97,0,0,0,0,0
84,115,149,83,0,1,4,0,81,0
84,116,28,12,0,0,1,0,10,0
84,117,122.5,22,9,4,24,0,18,0
84,118,175.5,33,8,3,53,0,37,0
84,119,96,6,1,1,29,0,2,0
84,120,173,23,2,33,35,1,0,0
84,121,143,17,7,6,43,0,3,0
84,122,261,7,36,69,47,0,60,0
84,123,202.5,5,1,59,49,0,27,0
84,124,326.5,38,123,25,28,0,17,0
84,125,63,0,28,0,12,0,0,0
84,126,174.5,3,38,30,31,1,22,0
84,127,26,0,0.6,1.3,11.4,0,0,1
85,44,13,0.4,0.5,1.3,3.8,0,0,1
85,45,16,0.4,0.6,1.7,4.7,0,0,1
85,46,16,0.3,1.3,2.3,2.3,0,0,1
85,47,17,0.4,1.4,2.4,2.4,0,0,1
85,87,30,0,5,0,7,1,0,0
85,88,44,1,0,5,7,0,6,0
85,89,29,1,5,3,5,0,0,0
85,90,40,0,20,0,1,0,0,0
85,101,9,0,1.9,1.4,0.6,0,0,1
85,106,7,0.8,1.5,0.4,0,0,0,1
85,107,4,0.5,0.9,0.2,0,0,0,1
85,110,11,1.2,2.5,0.6,0,0,0,1
85,111,25,2,4,2,3,0,0,0
85,112,250,89,2,36,1,0,87,0
85,113,27,6,5,0,0,0,0,0
85,114,45,3,14,0,9,0,12,0
85,115,64,8,1,0,14,0,0,0
85,116,90,16,23,1,6,0,0,0
85,117,127,9,7,15,19,0,4,0
85,118,82,19,1,0,10,0,0,0
85,119,25,3,5,0,4,0,0,0
85,120,112,6,2,8,34,0,0,0
85,121,113.5,44,3,0,24,0,0,0
85,122,82,4,26,0,14,0,0,0
85,123,47,0,0,11,10,0,8,0
85,124,187,49,42,11,21,0,41,0
85,125,51,1,3,0,24,0,0,0
85,126,99,0,21,14,20,0,10,0
85,127,71,0,31,4,13,0,29,0
86,45,15,0.4,0.6,1.5,4.4,0,0,1
86,46,29,0,1,1,9,0,0,0
86,74,3,0,0.5,0.4,0.5,0,0,1
86,87,9,0.2,2.3,0.6,0.7,0,0,1
86,88,59,0,2,17,4,0,10,0
86,89,8,0.2,2,0.6,0.6,0,0,1
86,90,9,0.2,2.3,0.6,0.7,0,0,1
86,107,6,0.7,1.3,0.3,0,0,0,1
86,112,17,3,4.7,0.5,0,0,0,1
86,113,26,3,9,0,0,0,0,0
86,114,602.5,273,5,28,17,1,0,0
86,115,115.5,14,22,1,18,0,5,0
86,116,166,5,46,29,0,0,49,0
86,117,157.5,34,16,19,11,0,26,0
86,118,134,14,1,44,1,0,0,0
86,120,70,3,0,9,23,0,0,0
86,121,33,0.8,0.8,1.5,10.7,0,0,1
86,122,91,6,2,6,29,0,5,0
86,123,100.5,10,1,3,32,0,0,0
86,124,88.5,3,3,10,18,0,0,0
86,125,87.5,17,4,0,26,0,0,0
86,126,60,1,11,5,12,0,0,0
86,127,107.5,8,12,26,7,1,26,0
87,43,9,0.2,0.4,0.9,2.7,0,0,1
87,44,12,0.3,0.5,1.2,3.5,0,0,1
87,45,7,0.2,0.3,0.7,2,0,0,1
87,46,7,0.1,0.6,1,1,0,0,1
87,47,9,0.2,0.7,1.3,1.3,0,0,1
87,73,19,0,3.2,2.4,3.1,0,0,1
87,74,34,0,4,2,7,0,0,0
87,75,2,0,0.3,0.3,0.3,0,0,1
87,89,4,0.1,1,0.3,0.3,0,0,1
87,111,17,3,4.7,0.5,0,0,0,1
87,112,11,2,3,0.3,0,0,0,1
87,113,20,3.6,5.5,0.6,0,0,0,1
87,114,42,13,7,0,0,0,4,0
87,115,43,0,16,4,0,0,8,0
87,116,119,2,13,32,4,0,2,0
87,117,196,2,58,40,4,0,55,0
87,118,15.5,0,1.5,7,0,0,0,1
87,119,4.5,0,0.5,2,0,0,0,1
87,120,156.5,0,0,76,1,0,71,0
87,121,73,11,7,2,12,0,0,0
87,122,64,3,13,0,13,0,0,0
87,123,123,17,4,3,40,0,0,0
87,124,125,5,2,2,35,0,0,0
87,125,101,8,1,0,35,0,0,0
87,126,160.5,2,17,27,16,0,38,0
87,127,65.5,17,9,2,4,0,0,0
88,43,3,0,0.2,0.4,0.5,0,0,1
88,44,51,0,0,6,15,0,0,0
88,45,13,0,0.6,1.7,2.4,0,0,1
88,71,2,0.1,0.2,0.2,0.3,0,0,1
88,72,13,0.5,1.3,1.6,2,0,0,1
88,73,11,0.4,1.1,1.4,1.7,0,0,1
88,74,24,1,2.4,2.9,3.7,0,0,1
88,75,16,0.6,1.6,2,2.5,0,0,1
88,89,3,0.1,0.2,0.4,0.3,0,0,1
88,111,14,0.4,3,1.4,1.6,0,0,1
88,112,60,15,12,0,2,0,0,0
88,113,11,0.3,2.3,1.1,1.3,0,0,1
88,115,55.5,0,23,0,0,0,0,0
88,116,38,1,1,9,1,0,0,0
88,117,10,0.9,1,1.4,0.6,0,0,1
88,119,2,0.2,0.2,0.3,0.1,0,0,1
88,120,79,7,13,5,9,0,0,0
88,121,77,5,12,3,15,0,0,0
88,122,59.5,7,24,0,4,0,0,0
88,123,14,0.8,2.4,0.4,2.1,0,0,1
88,125,7,0.4,1.2,0.2,1,0,0,1
88,126,2,0.1,0.3,0.2,0.3,0,0,1
89,43,54,1,2,4,13,0,0,0
89,44,23,0,1.1,3.1,4.2,0,0,1
89,72,12,0.5,1.2,1.5,1.8,0,0,1
89,73,50,0,1,3,18,0,0,0
89,74,18,0.7,1.8,2.2,2.8,0,0,1
89,75,13,0.5,1.3,1.6,2,0,0,1
89,111,3,0.1,0.6,0.3,0.4,0,0,1
89,112,71.5,2,18,1,15,0,0,0
89,114,10,0.3,2.1,1,1.2,0,0,1
