x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,6,0.7,1.5,0.6,0,0,0,1
0,41,2,0.3,0.3,0.2,0.1,0,0,1
0,47,15.5,2,2,1.7,0.4,0.1,0,1
0,48,145,56,5,0,0,0,0,0
0,49,136,52,0,0,0,0,0,0
0,50,10,1,0.3,2.4,0,0,0,1
0,55,7,0,0.4,1,2.6,0,0,1
0,56,27,1,8,0,5,0,0,0
0,57,5,0,0.3,0.7,1.9,0,0,1
0,62,2.5,0.5,0.4,0.3,0,0,0,1
0,63,110.5,23,9,12,0,0,1,0
0,64,85,34,1,1,2,0,0,0
0,65,28,0,9,2,1,0,0,0
0,66,91,2,39,1,0,0,0,0
0,67,32.5,1,12,2,3,0,0,0
0,68,14,1.8,3,1,0.4,0,0,1
0,69,93,3,29,4,1,0,0,0
0,70,29.5,0,13,0,0,0,0,0
0,71,20,2,3.2,1.4,2,0,0,1
0,72,205.5,0,97,6,0,0,0,0
0,73,14,1.4,2.2,1,1.4,0,0,1
0,74,5,0.5,0.8,0.3,0.5,0,0,1
0,75,4,0.5,0.6,0.3,0.3,0,0,1
0,78,3,0.4,0.4,0.2,0.2,0,0,1
0,79,131,0,54,0,0,0,0,0
0,80,207.5,0,88,2,0,0,0,0
0,81,70,0,27,0,0,0,0,0
0,82,775.5,0,349,3,0,0,295,0
0,83,316.5,0,139,0,0,0,19,0
0,84,97,0,36,0,0,0,0,0
0,85,51,0,0,28,0,0,28,0
0,97,22,0.2,3.3,5.2,0,0,0,1
0,98,39,0,14,1,0,0,0,0
0,99,27,0.2,4.1,6.4,0,0,0,1
1,8,19,0,5.9,1.2,0,0,0,1
1,9,7,0,2.2,0.4,0,0,0,1
1,42,25,3.2,3.7,2.3,1.9,0,0,1
1,43,63,7,1,4,13,1,0,0
1,44,15,2,2.2,1.4,1.1,0,0,1
1,45,7,0.9,0.9,0.8,0.2,0,0,1
1,47,14.5,1.8,1.9,1.6,0.4,0.1,0,1
1,48,268.5,33,73,2,0,0,3,0
1,49,315.5,118,5,0,0,0,1,0
1,50,146,58,0,0,0,0,0,0
1,51,27,9,3,0,0,0,0,0
1,52,28,3,0.7,6.6,0,0,0,1
1,56,61,2,6,0,22,0,0,0
1,57,4,0,0.2,0.6,1.5,0,0,1
1,58,6,0,0.3,0.9,2.2,0,0,1
1,60,4,0.8,0.6,0.4,0.1,0,0,1
1,63,14,2.7,2.1,1.5,0.3,0,0,1
1,64,43.5,14,6,0,0,0,0,0
1,65,20.5,2.6,4.4,1.5,0.6,0,0,1
1,66,98.5,18,21,0,5,0,0,0
1,67,82,1,17,14,2,0,0,0
1,68,41,3,6,12,0,0,11,0
1,69,51,2,17,0,3,0,0,0
1,70,25,0,9,2,1,0,0,0
1,71,109,4,17,24,2,0,0,0
1,72,230.5,2,66,7,2,0,61,0
1,73,91,0,29,0,0,0,26,0
1,74,32.5,0,0,17,3,0,0,0
1,80,285,0,189,0,0,0,0,0
1,81,976.5,0,433,0,0,0,371,0
1,82,214,0,103,0,0,0,103,0
1,83,351.5,0,166,0,0,0,33,0
1,84,162,0,64,0,0,0,4,0
1,85,151,0,4,40,0,0,39,0
1,90,27,1.7,3.8,1.2,2.3,0.3,0,1
1,91,26,1.7,3.7,1.1,2.2,0.3,0,1
1,92,4,0.3,0.6,0.2,0.3,0,0,1
1,93,4,0.3,0.6,0.2,0.3,0,0,1
1,95,20,0.2,3,4.7,0,0,0,1
1,96,39.5,0,6,3,6,0,0,0
1,97,89.5,0,35,1,0,0,0,0
1,98,98,1,20,13,0,0,0,0
1,99,20,0.2,3,4.7,0,0,0,1
1,111,1,0,0.2,0.1,0.2,0,0,1
2,6,4,0,1.2,0.3,0,0,0,1
2,7,60,0,15,7,1,0,0,0
2,8,44,0,17,0,3,0,0,0
2,9,69,0,3,14,4,0,0,0
2,10,4,0.7,0.9,0.5,0,0,0,1
2,37,1,0.1,0.3,0.1,0,0,0,1
2,38,17,2.1,4.1,1.7,0,0,0,1
2,40,4,0.5,0.6,0.4,0.3,0,0,1
2,41,22,2,8,0,1,0,0,0
2,42,75,16,10,3,4,0,0,0
2,43,53,3,16,3,2,0,0,0
2,45,29,3.7,3.7,3.2,0.7,0.2,0,1
2,46,22,2.8,2.8,2.4,0.5,0.2,0,1
2,47,153.5,5,61,0,1,0,1,0
2,48,155,0,69,0,0,0,0,0
2,49,78,11,19,0,0,0,4,0
2,50,197.5,51,33,0,0,0,0,0
2,51,219,75,9,2,2,0,0,0
2,52,196,2,0,68,2,0,0,0
2,53,89.5,0,0,28,0,0,0,0
2,54,81,0,2,24,1,0,0,0
2,55,69,1,3,24,1,0,0,0
2,56,218.5,9,1,13,83,0,1,0
2,57,123,1,0,33,39,0,6,0
2,58,13,0,0.7,1.9,4.8,0,0,1
2,62,92,0,0,54,0,0,0,0
2,63,27,8,0,3,1,0,0,0
2,64,72,2,6,5,9,0,0,0
2,65,71,18,8,3,2,0,0,0
2,66,94.5,22,3,8,2,0,0,0
2,67,92,14,5,20,2,1,0,0
2,68,8,1,1.7,0.6,0.2,0,0,1
2,69,29.5,2,6,2,3,0,0,0
2,70,79.5,6,4,19,1,0,0,0
2,71,468.5,1,179,1,0,0,72,0
2,72,696.5,0,271,1,0,0,269,0
2,73,328,0,126,0,0,0,126,0
2,79,3,0.4,0.4,0.2,0.2,0,0,1
2,81,285,1,52,69,0,1,54,0
2,82,599,0,276,0,0,0,275,0
2,83,42,0,14,1,0,0,0,0
2,84,56.5,0,23,1,0,0,0,0
2,85,17,0,6.7,1,0,0,0,1
2,87,2,0,0.8,0.1,0,0,0,1
2,88,11,0,4.3,0.7,0,0,0,1
2,89,21,0,8.2,1.3,0,0,0,1
2,90,47.5,2,6,6,5,0,0,0
2,91,5,0.3,0.7,0.2,0.4,0.1,0,1
2,95,13,0.1,2,3,0,0,0,1
2,96,39,0,5,0,11,0,0,0
2,97,147,1,39,12,9,0,22,0
2,98,82,1,16,4,6,0,0,0
2,99,17,0.1,2.6,4,0,0,0,1
2,100,3,0.1,0.5,0.2,0.7,0,0,1
2,114,6,0.2,1.1,0.4,1.3,0,0,1
2,122,5,0,0.2,0.5,1.9,0,0,1
3,4,2,0,0.6,0.2,0,0,0,1
3,5,9,0,1.6,0.7,1.2,0,0,1
3,6,40.5,0,8,3,5,0,0,0
3,7,87,1,21,10,0,0,0,0
3,8,38.5,0,2,4,7,0,0,0
3,9,1,0,0.2,0.1,0.1,0,0,1
3,37,43,5.8,2.9,5.8,1.5,0,0,1
3,38,46,19,0,1,1,0,0,0
3,39,60,9,1,14,2,0,0,0
3,40,45,0,3,4.8,5.9,0,0,1
3,41,123,5,4,20,20,0,9,0
3,42,108,11,17,4,11,0,0,0
3,43,100,5,24,10,0,0,0,0
3,44,77,0,28,1,0,0,0,0
3,45,44,0,6,5,0,0,0,0
3,46,5,0.1,0.8,1,0.1,0,0,1
3,47,133,11,39,1,1,0,2,0
3,48,279.5,21,78,0,0,0,3,0
3,49,49,11,8,0,0,0,1,0
3,50,187.5,56,15,0,0,0,6,0
3,51,249,80,4,18,0,0,0,0
3,52,401.5,1,13,140,0,0,96,0
3,53,96.5,16,5,9,5,0,0,0
3,54,155.5,47,13,7,1,0,1,0
3,55,267.5,69,16,9,24,1,1,0
3,56,531.5,197,2,1,10,1,93,0
3,57,304,103,1,2,19,0,60,0
3,58,87,35,3,0,0,0,0,0
3,59,51.5,0,0,28,0,0,0,0
3,60,10,0.7,2.8,0,1,0,0,1
3,61,10,0.7,2.8,0,1,0,0,1
3,62,10,0.7,2.8,0,1,0,0,1
3,63,113.5,0,55,0,0,0,0,0
3,64,38,7,4,7,2,0,0,0
3,65,51,8,5,2,5,0,0,0
3,66,120.5,31,5,3,8,0,0,0
3,67,41,1,14,4,1,0,0,0
3,68,32,3.9,2.3,2.3,5.5,0,0,1
3,69,249.5,7,131,4,5,0,0,0
3,70,342.5,0,201,0,1,0,100,0
3,71,335,0,144,27,0,0,171,0
3,72,1373,0,555,0,0,0,261,0
3,73,654,0,252,16,0,0,267,0
3,81,32,0,1,22,0,0,0,0
3,82,264,1,125,0,0,0,89,0
3,83,117,0,51,0,0,0,0,0
3,84,24,1.1,3.4,1.2,2.7,0,0,1
3,85,9.5,0,0.8,3,0,0.5,0,1
3,86,2,0,0.2,0.6,0,0.1,0,1
3,87,36,0,17,0,0,0,0,0
3,88,86,1,21,9,1,0,0,0
3,89,51,8,11,0,4,0,0,0
3,90,38,3,1,2,10,0,0,0
3,96,4,0,0.4,1,0,0,0,1
3,97,63,0,13,6,7,0,0,0
3,98,27.5,0,3,2,7,0,0,0
3,99,2,0,0.2,0.5,0,0,0,1
3,100,3,0.1,0.5,0.2,0.7,0,0,1
4,6,29,0,5.2,2.3,3.7,0,0,1
4,7,45,0,6,8,0,0,0,0
4,22,13,0.5,0,3.4,0.4,0,0,1
4,39,16,2.2,1.1,2.2,0.5,0,0,1
4,40,91.5,0,24,1,14,0,0,0
4,41,76.5,1,3,16,8,0,7,0
4,42,122,1,10,22,13,0,0,0
4,43,52.5,0,12,19,0,0,0,0
4,44,84,0,27,10,0,0,0,0
4,45,205,0,13,92,0,0,18,0
4,48,1,0,0.2,0.2,0,0,0,1
4,49,117,12,8,26,0,2,25,0
4,50,262,74,6,25,0,0,26,0
4,51,160.5,7,7,49,0,0,13,0
4,52,411,0,0,194,0,0,141,0
4,53,224,4,1,81,4,0,4,0
4,54,129.5,38,1,9,7,0,1,0
4,55,122,36,0,9,9,0,0,0
4,56,524.5,229,0,0,0,0,69,0
4,57,66,20.1,0,0,3.8,0,0,1
4,58,974.5,313,78,0,0,0,266,0
4,59,465,174,25,0,0,0,72,0
4,60,235,48,51,1,0,0,19,0
4,61,114,0,55,0,0,0,0,0
4,62,10,0.7,2.8,0,1,0,0,1
4,65,4,0.5,0.3,0.3,0.7,0,0,1
4,66,37,5,6,2,3,0,0,0
4,67,110,12,23,1,15,0,0,0
4,68,81.5,21,9,3,6,0,0,0
4,69,225.5,3,150,0,0,0,0,0
4,71,1130,94,362,48,0,0,40,0
4,72,596,0,229,0,0,0,229,0
4,73,273,0,104,0,0,0,103,0
4,80,49.5,1,2,9,15,0,0,0
4,81,39,1.8,5.6,1.9,4.3,0,0,1
4,82,73,2,28,2,0,0,0,0
4,83,51,1,16,8,0,0,0,0
4,84,98,3,7,39,0,0,0,0
4,85,32,1,5,5,0,0,0,0
4,86,85,0,1,25,0,0,15,0
4,87,69,7,18,9,0,0,0,0
4,88,61,15,6,4,1,0,0,0
4,89,65,11,5,4,9,0,0,0
4,90,50,1,10,3,5,0,0,0
4,96,2,0,0.2,0.5,0,0,0,1
4,97,81,0,21,8,0,0,0,0
4,98,65,0,19,6,0,0,0,0
5,34,6,0.7,1.5,0.6,0,0,0,1
5,40,16.5,0,1.1,1.7,2.2,0,0,1
5,41,125.5,0,1,62,0,0,18,0
5,42,76,0,0,25,0,0,0,0
5,44,14,0,0.9,1.5,1.9,0,0,1
5,45,77,0,27,3,0,0,15,0
