x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,32,4,0.1,0.4,0.5,0.6,0,0,1
3,33,17,0.5,1.7,2,2.7,0,0,1
3,34,15.5,0.4,1.6,1.8,2.5,0,0,1
3,35,14,0.4,1.4,1.6,2.3,0,0,1
3,37,4,0,0.6,0.3,0.6,0,0,1
3,42,2.5,0.1,0,0.2,0.7,0,0,1
3,46,4,0.1,0,0.4,1,0,0,1
3,47,2,0,0,0.1,0.6,0,0,1
3,60,1,0,0.1,0.1,0.2,0,0,1
3,81,2,0,0.1,0.1,0.6,0,0,1
3,82,2,0,0.1,0.1,0.7,0,0,1
3,83,2,0,0.1,0.1,0.7,0,0,1
3,84,4,0,0.2,0.2,1.4,0,0,1
3,90,1,0,0.1,0.1,0.3,0,0,1
3,99,6,0.3,0.4,0,2.3,0,0,1
3,103,16,2,2.2,1.2,2.5,0,0,1
3,104,129,8,9,18,35,0,14,0
3,105,6,0.8,0.8,0.5,0.9,0,0,1
3,119,2,0,0.1,0.2,0.8,0,0,1
3,124,1,0,0.1,0.1,0.3,0,0,1
3,126,18,0,1.5,0.7,6,0,0,1
3,127,5,0.6,0.4,0.2,1.5,0,0,1
4,2,3,0,0,0.1,1.2,0,0,1
4,3,6,0,0.1,0.2,2.4,0,0,1
4,12,6,0,0.3,0.4,1.7,0,0,1
4,13,1,0,0,0.1,0.3,0,0,1
4,15,5,0,0.3,0.3,1.4,0,0,1
4,16,9,0,0.5,0.5,2.6,0,0,1
4,20,14,0,0.9,0.4,5.5,0,0,1
4,25,2,0,0.1,0.1,0.7,0,0,1
4,28,4,0,0.3,0.2,1.3,0,0,1
4,29,5,0,0.3,0.2,1.7,0,0,1
4,30,4,0,0.3,0.2,1.3,0,0,1
4,31,2,0,0.1,0.1,0.7,0,0,1
4,35,3,0.1,0.3,0.3,0.5,0,0,1
4,37,2,0,0.3,0.1,0.3,0,0,1
4,39,1,0,0.1,0.1,0.2,0,0,1
4,46,1,0,0,0.1,0.3,0,0,1
4,47,2,0,0,0.1,0.6,0,0,1
4,48,4,0,0.1,0.2,1.2,0,0,1
4,55,5,0.1,0.1,0.4,1,0,0,1
4,82,4,0,0.2,0.2,1.4,0,0,1
4,101,1,0,0.1,0,0.4,0,0,1
4,102,10,1.3,1.4,0.7,1.6,0,0,1
4,103,16,2,2.2,1.2,2.5,0,0,1
4,104,11,1.4,1.5,0.8,1.7,0,0,1
4,105,11,1.4,1.5,0.8,1.7,0,0,1
4,106,3,0.4,0.4,0.2,0.5,0,0,1
4,107,1,0,0.1,0.1,0.3,0,0,1
4,112,2,0,0.1,0.2,0.8,0,0,1
4,116,2,0,0.1,0.2,0.8,0,0,1
4,124,4,0,0.3,0.2,1.3,0,0,1
5,4,2,0,0,0.1,0.8,0,0,1
5,8,3,0,0,0.1,1.2,0,0,1
5,13,3,0,0.2,0.2,0.8,0,0,1
5,20,3,0,0.2,0.1,1.2,0,0,1
5,21,2,0,0.1,0.1,0.8,0,0,1
5,22,3,0,0.2,0.1,1,0,0,1
5,37,2,0,0.3,0.1,0.3,0,0,1
5,40,2,0,0.3,0.1,0.3,0,0,1
5,45,4,0.1,0,0.4,1,0,0,1
5,46,12,0.3,0,1.1,3.2,0,0,1
5,48,4,0,0.1,0.2,1.2,0,0,1
5,50,3,0,0.1,0.1,0.9,0,0,1
5,53,4,0.1,0.1,0.3,0.8,0,0,1
5,54,10,0.1,0.3,0.7,2.1,0,0,1
5,55,2,0,0.1,0.1,0.4,0,0,1
5,71,4,0,0.3,0.1,1.1,0,0,1
5,81,1,0,0,0.1,0.3,0,0,1
5,87,1,0,0.1,0.1,0.3,0,0,1
5,94,2,0.1,0.1,0,0.8,0,0,1
5,96,1,0,0.1,0,0.4,0,0,1
5,100,1,0,0.1,0,0.4,0,0,1
5,104,6,0.8,0.8,0.5,0.9,0,0,1
5,105,11,1.4,1.5,0.8,1.7,0,0,1
5,106,7,0.9,1,0.5,1.1,0,0,1
5,108,1,0,0.1,0.1,0.3,0,0,1
5,109,1,0,0.1,0.1,0.3,0,0,1
5,120,2,0,0.1,0.2,0.8,0,0,1
5,124,1,0,0.1,0.1,0.3,0,0,1
6,4,1,0,0,0,0.4,0,0,1
6,9,2,0,0,0.1,0.8,0,0,1
6,10,10,0,0.2,0.3,4,0,0,1
6,13,3,0,0.2,0.2,0.8,0,0,1
6,18,8,0,0.5,0.2,3.2,0,0,1
6,19,1,0,0.1,0,0.4,0,0,1
6,50,16,0,0.5,0.5,4.8,0,0,1
6,51,2,0,0,0.1,0.6,0,0,1
6,53,1,0,0,0.1,0.2,0,0,1
6,54,9,0.1,0.3,0.7,1.8,0,0,1
6,55,14,0.2,0.4,1,2.9,0,0,1
6,56,23,0.3,0.7,1.7,4.7,0,0,1
6,57,4,0.2,0.2,0.4,0.8,0,0,1
6,68,4,0,0.3,0.1,1.1,0,0,1
6,69,4,0,0.3,0.1,1.1,0,0,1
6,72,5,0,0.2,0.4,1.4,0,0,1
6,74,2,0,0.1,0.1,0.6,0,0,1
6,75,7,0,0.3,0.5,2,0,0,1
6,86,2,0,0.1,0.1,0.7,0,0,1
6,94,5,0.3,0.3,0,1.9,0,0,1
6,96,2,0.1,0.1,0,0.8,0,0,1
6,100,2,0.1,0.1,0,0.8,0,0,1
6,104,2,0.3,0.3,0.1,0.3,0,0,1
6,105,7,0.9,1,0.5,1.1,0,0,1
6,106,3,0.4,0.4,0.2,0.5,0,0,1
6,107,4,0.1,0.5,0.3,1,0,0,1
6,108,2,0.1,0.3,0.1,0.5,0,0,1
6,109,5,0.1,0.7,0.3,1.3,0,0,1
6,111,1,0,0.1,0.1,0.3,0,0,1
6,116,2,0,0.1,0.2,0.8,0,0,1
7,23,8,0,0.5,0.3,2.7,0,0,1
7,34,13,0.4,1.3,1.5,2.1,0,0,1
7,35,2,0.1,0.2,0.2,0.3,0,0,1
7,40,2,0,0.3,0.1,0.3,0,0,1
7,41,1,0,0.1,0.1,0.2,0,0,1
7,57,7,0.3,0.4,0.8,1.4,0,0,1
7,58,7,0.3,0.4,0.8,1.4,0,0,1
7,59,5,0.2,0.3,0.5,1,0,0,1
7,61,3,0.1,0.2,0.3,0.6,0,0,1
7,62,5,0.1,0.3,0.1,1.4,0,0,1
7,63,2,0,0.2,0,0.6,0,0,1
7,64,1,0,0.1,0,0.3,0,0,1
7,66,4,0,0.3,0.1,1.1,0,0,1
7,68,2,0,0.2,0,0.6,0,0,1
7,71,8,0.1,0.6,0.1,2.3,0,0,1
7,72,6,0,0.3,0.4,1.7,0,0,1
7,75,3,0,0.2,0.2,0.8,0,0,1
7,76,6,0,0.3,0.4,1.7,0,0,1
7,84,2,0,0.1,0.1,0.7,0,0,1
7,85,3,0,0.2,0.2,1,0,0,1
7,88,2.5,0,0.2,0.2,0.8,0,0,1
7,92,1,0,0.1,0,0.4,0,0,1
7,96,2,0.1,0.1,0,0.8,0,0,1
7,99,1,0,0.1,0,0.4,0,0,1
7,114,1,0,0.1,0.1,0.4,0,0,1
8,0,2,0,0.2,0,0.6,0,0,1
8,4,4,0,0.3,0.7,0.4,0,0,1
8,11,6,0.2,0.4,0.7,0.9,0,0,1
8,19,4,0.1,0.2,0.1,1.5,0,0,1
8,22,8,0.4,0.6,0.8,1.6,0,0,1
8,27,8,0.2,0.8,1.2,1.2,0,0,1
8,28,35,0,1,9,2,0,0,0
8,29,12.5,0.4,1.2,1.9,1.8,0,0,1
8,33,6,0.1,1.3,0.3,0.5,0,0.2,1
8,34,22,0.5,4.7,1.1,1.9,0,0.8,1
8,44,5,0,0.4,0.4,1.2,0,0,1
8,47,4,0,0.3,0.3,1,0,0,1
8,48,13,0,1,1,3.1,0,0,1
8,56,2,0,0.1,0.4,0.3,0,0,1
8,65,14,0,0.3,1,3.7,0,0,1
8,66,9,0,0.2,0.6,2.4,0,0,1
8,67,2,0,0,0.1,1,0,0,1
8,68,1,0,0,0,0.5,0,0,1
8,84,31,0,5,2,10,0,0,0
8,85,23.5,0.2,0.6,5.3,3.1,0,0.9,1
8,87,5,0,0.1,0,1.9,0,0,1
8,88,5,0,0.1,0,1.9,0,0,1
8,89,2,0,0,0,0.8,0,0,1
8,90,7,0,0.2,0,2.6,0,0,1
8,91,5,0,0.1,0,1.9,0,0,1
8,100,2,0,0.4,0.1,0.4,0,0,1
8,127,2,0,0.1,0.1,0.5,0,0,1
9,1,5,0,0.4,0.1,1.6,0,0,1
9,2,2,0,0.1,0.4,0.2,0,0,1
9,3,53,0,0,14,2,0,0,0
9,4,23,0,1.5,4.3,2.1,0,0,1
9,5,18,0,1.2,3.3,1.7,0,0,1
9,15,3,0.1,0.2,0.1,0.7,0,0,1
9,19,1,0,0.1,0,0.4,0,0,1
9,23,4,0.2,0.3,0.4,0.8,0,0,1
9,24,1,0,0.1,0.1,0.2,0,0,1
9,25,23,1,1.8,2.2,4.7,0,0,1
9,26,16,0.7,1.2,1.5,3.3,0,0,1
9,27,16,0.5,1.5,2.5,2.3,0,0,1
9,28,62,0,0,19,0,0,0,0
9,29,2,0.1,0.2,0.3,0.3,0,0,1
9,32,16,0.3,3.4,0.8,1.4,0,0.6,1
9,33,26,0.5,5.5,1.3,2.3,0,0.9,1
9,47,4,0,0.3,0.3,1,0,0,1
9,62,2,0,0,0.2,0.5,0,0,1
9,79,6,0.2,0,0.4,1.7,0,0,1
9,80,6,0.2,0,0.4,1.7,0,0,1
9,81,3,0.1,0,0.2,0.8,0,0,1
9,82,1,0,0,0.2,0.2,0,0,1
9,83,19,0.2,0.5,4.3,2.5,0,0.7,1
9,84,2,0,0.1,0.4,0.3,0,0.1,1
9,85,15.5,0.2,0.4,3.5,2,0,0.6,1
9,90,2,0,0,0,0.8,0,0,1
9,91,6,0,0.1,0,2.3,0,0,1
9,99,6,0,1.1,0.4,1.1,0,0,1
9,106,4,0.1,0.6,0.6,0.5,0,0,1
9,110,2,0,0.1,0.5,0.2,0,0.1,1
10,0,8,0,0.6,0.2,2.6,0,0,1
10,2,3,0,0.2,0.5,0.3,0,0,1
10,3,23,0,1.5,4.3,2.1,0,0,1
10,4,10,0,0.7,1.8,0.9,0,0,1
10,5,28.5,0,0,4,8,0,0,0
10,6,2,0,0.1,0.4,0.2,0,0,1
10,14,7,0.3,0.5,0.1,1.6,0,0,1
10,21,3,0.1,0.2,0.1,1.1,0,0,1
10,22,3,0.2,0.2,0.3,0.6,0,0,1
10,23,2,0.1,0.1,0.2,0.4,0,0,1
10,24,2,0.1,0.1,0.2,0.4,0,0,1
10,25,4,0.2,0.3,0.4,0.8,0,0,1
10,26,14.5,0.6,1.1,1.4,3,0,0,1
10,27,55.5,1,3,12,3,0,0,0
10,28,21.5,0.7,2.1,3.3,3.1,0,0,1
10,29,3,0.1,0.3,0.5,0.4,0,0,1
10,31,3,0.1,0.3,0.5,0.4,0,0,1
10,35,1,0,0.2,0.1,0.1,0,0,1
10,39,7.5,0.2,1.6,0.4,0.6,0,0.3,1
10,49,5,0,0.4,0.4,1.2,0,0,1
10,50,4,0,0.3,0.3,1,0,0,1
10,56,1,0,0.1,0.2,0.1,0,0,1
10,63,19,0,0.3,1.4,5.1,0,0,1
10,67,2,0,0,0.1,1,0,0,1
10,73,7,0.3,1.4,0.8,0.9,0,0.5,1
10,74,15,0.6,2.9,1.8,2.1,0,1.2,1
10,76,2,0.1,0.4,0.2,0.3,0,0.2,1
10,83,22,0.2,0.6,4.9,2.9,0,0.8,1
10,103,22,0.4,3,3.3,3,0,0,1
10,104,16,0.3,2.2,2.4,2.2,0,0,1
10,105,8,0.1,1.1,1.2,1.1,0,0,1
10,111,4,0,0.2,1,0.5,0,0.2,1
10,119,2,0,0.1,0.3,0.2,0,0,1
10,123,3,0,0.1,0.2,0.7,0,0,1
10,124,6,0.1,0.3,0.4,1.3,0,0,1
10,127,1,0,0,0.1,0.2,0,0,1
11,4,16,0,1.1,2.9,1.5,0,0,1
11,5,80,0,0,26,1,0,14,0
11,6,18,0,1.2,3.3,1.7,0,0,1
11,12,6,0.3,0.4,0.1,1.4,0,0,1
11,14,12,0.6,0.8,0.3,2.7,0,0,1
11,20,4,0.1,0.2,0.1,1.5,0,0,1
11,27,3,0.1,0.3,0.5,0.4,0,0,1
11,28,26,0.8,2.5,4,3.8,0,0,1
11,29,4,0.1,0.4,0.6,0.6,0,0,1
11,31,6,0.2,0.6,0.9,0.9,0,0,1
11,33,1,0,0.2,0.1,0.1,0,0,1
11,34,25,0.5,5.3,1.3,2.2,0,0.9,1
11,37,2,0,0.4,0.1,0.2,0,0.1,1
11,42,3,0,0.2,0.3,0.7,0,0,1
11,43,4,0,0.3,0.3,1,0,0,1
11,44,2,0,0.1,0.2,0.5,0,0,1
11,47,5,0,0.4,0.4,1.2,0,0,1
11,50,2,0,0.1,0.2,0.5,0,0,1
11,53,3,0,0.2,0.6,0.4,0,0,1
11,60,1,0,0.1,0.2,0.1,0,0,1
11,66,2,0,0,0.2,0.5,0,0,1
11,71,8,0.1,0.1,0.2,3.8,0,0,1
11,72,19,0.8,3.7,2.2,2.6,0,1.5,1
11,73,37,0,9,4,3,0,0,0
11,74,26,6,1,2,3,0,0,0
11,75,3,0.1,0.6,0.4,0.4,0,0.2,1
11,77,16,0.4,0,1.1,4.6,0,0,1
11,83,7,0,0.2,1.6,0.9,0,0.3,1
11,84,12,0.1,0.3,2.7,1.6,0,0.4,1
11,90,5,0,0.1,0,1.9,0,0,1
11,96,2,0,0.1,0,0.9,0,0,1
11,97,7,0,1.3,0.5,1.2,0,0,1
11,98,4,0,0.7,0.3,0.7,0,0,1
11,104,4,0.1,0.6,0.6,0.5,0,0,1
11,107,10,0,0.4,2.5,1.2,0,0.6,1
11,108,50,0,2,12,2,0,0,0
11,109,4,0,0.2,1,0.5,0,0.2,1
11,116,3,0,0.2,0.4,0.3,0,0,1
11,119,5,0,0.3,0.7,0.5,0,0,1
12,1,5,0,0.4,0.1,1.6,0,0,1
12,6,37,0,10,4,0,0,0,0
12,11,7,0.2,0.5,0.9,1,0,0,1
12,12,14,0.6,1,0.3,3.2,0,0,1
12,13,2,0.1,0.1,0,0.5,0,0,1
12,21,2,0.1,0.1,0.1,0.7,0,0,1
12,30,7,0.2,0.7,1.1,1,0,0,1
12,31,12,0.4,1.2,1.8,1.7,0,0,1
12,33,2,0,0.4,0.1,0.2,0,0.1,1
12,34,27,1,6,2,3,0,0,0
12,35,27,0.6,5.7,1.4,2.3,0,1,1
12,36,2,0,0.4,0.1,0.2,0,0.1,1
12,66,10,0,0.2,0.7,2.7,0,0,1
12,67,1,0,0,0,0.5,0,0,1
12,71,86,1.7,0.9,1.7,41.3,0,0,1
12,72,39,1,13,0,6,0,7,0
12,73,36,1,2,10,1,0,0,0
12,74,5,0.2,1,0.6,0.7,0,0.4,1
12,78,1,0,0,0.1,0.3,0,0,1
12,81,2,0.1,0,0.1,0.6,0,0,1
12,84,5,0.1,0.1,1.1,0.7,0,0.2,1
12,90,5,0,0.1,0,1.9,0,0,1
12,99,9,0,1.6,0.7,1.6,0,0,1
12,102,5,0.1,0.7,0.7,0.7,0,0,1
12,107,4,0,0.2,1,0.5,0,0.2,1
12,108,17.5,0,0.8,4.4,2.1,0,1,1
12,109,18,0,0.8,4.5,2.2,0,1.1,1
12,110,8,0,0.4,2,0.9,0,0.5,1
12,114,2,0,0.1,0.3,0.2,0,0,1
12,115,2,0,0.1,0.3,0.2,0,0,1
12,118,5,0,0.3,0.7,0.5,0,0,1
12,119,2,0,0.1,0.3,0.2,0,0,1
13,1,6,0,0.2,0.7,1.7,0,0,1
13,2,5,0.1,0.5,0.6,0.9,0,0,1
13,3,19,0.3,1.8,2.5,3.5,0,0,1
13,4,53,0,3,7,7,0,0,0
13,5,3,0.1,0.3,0.4,0.5,0,0,1
13,6,3,0.1,0.3,0.4,0.5,0,0,1
13,10,11,0.3,0.7,1.4,1.7,0,0,1
13,11,5,0.1,0.4,0.6,0.8,0,0,1
13,17,9,0.3,0.5,0.3,3.3,0,0,1
13,27,3,0.1,0.8,0.1,0.5,0,0,1
13,31,14,0.3,3.9,0.4,2.4,0,0,1
13,32,36,0,14,0,1,0,0,0
13,33,9,1.2,1.2,1.4,0.2,0,0,1
13,34,80.5,3,29,11,0,0,11,0
13,35,118,0,19,32,0,0,25,0
13,36,87.5,0,1,31,0,0,0,0
13,37,73,0,4,18,0,0,0,0
13,38,29,1.2,3.3,4.3,2.1,0,0,1
13,44,7,0,0.5,1.2,0.5,0,0,1
13,47,1,0.1,0,0,0.3,0,0,1
13,51,2,0.1,0.1,0.1,0.6,0,0,1
13,53,13,0.1,1.4,1.6,1.6,0,0,1
13,54,99.5,0,5,30,0,0,9,0
13,55,54,0,2,16,0,0,4,0
13,56,12,0.1,1.3,1.5,1.5,0,0,1
13,57,5,0,0.3,0.9,0.7,0,0,1
13,58,11,0.1,0.7,2,1.5,0,0,1
13,59,19,0.2,1.2,3.5,2.5,0,0,1
13,60,8,0.1,0.5,1.5,1,0,0,1
13,61,9,0.1,0.5,1.7,1.2,0,0,1
13,62,6,0.3,0.2,0.8,1.1,0,0,1
13,64,8,0.5,0.2,1.1,1.4,0,0,1
13,70,5,0.1,0.3,1,0.4,0,0,1
13,71,64,0,1,0,30,0,0,0
13,72,3,0.3,0.7,0.2,0.4,0,0,1
13,73,4,0.4,0.8,0.3,0.6,0,0,1
13,82,1,0.1,0,0.1,0.2,0,0,1
13,86,5,0.3,0,0.3,1.3,0,0,1
13,87,3,0,0.2,0,1.1,0,0,1
13,99,14,0,1.9,0.6,4.3,0,0,1
13,103,4,0.1,0.2,0.2,0.9,0,0,1
13,104,2,0,0.1,0.1,0.5,0,0,1
13,108,8,0.1,0.4,0.5,1.9,0,0,1
13,111,6,0.1,0.3,0.4,1.4,0,0,1
13,112,2,0,0.1,0.3,0.2,0,0,1
13,114,2,0,0.1,0.3,0.2,0,0,1
13,118,3,0,0.2,0.4,0.3,0,0,1
13,119,3,0,0.2,0.4,0.3,0,0,1
14,0,3,0,0.1,0.3,0.9,0,0,1
14,1,2,0,0.1,0.2,0.6,0,0,1
14,3,2,0,0.2,0.3,0.4,0,0,1
14,9,5.5,0.1,0.4,0.7,0.8,0,0,1
14,10,18,0.5,1.3,2.2,2.7,0,0,1
14,16,2,0,0,0.1,0.8,0,0,1
14,17,4,0.1,0.2,0.1,1.5,0,0,1
14,18,2,0.1,0.1,0.1,0.7,0,0,1
14,22,3,0.2,0.2,0.3,0.6,0,0,1
14,24,3,0.2,0.2,0.3,0.6,0,0,1
14,26,5,0.2,0.4,0.5,1,0,0,1
14,27,1,0,0.3,0,0.2,0,0,1
14,31,43.5,0,15,1,0,0,0,0
14,32,123,3,21,22,1,0,17,0
14,33,88,4,47,3,0,0,41,0
14,34,88,20,10,3,4,0,25,0
14,35,49,1,11,11,1,0,0,0
14,36,42,5,6,10,0,0,0,0
14,37,27,0,9,4,0,0,0,0
14,38,13,0.6,1.5,1.9,0.9,0,0,1
14,46,8,0,0.6,1.4,0.6,0,0,1
14,52,29,0,5,6,0,0,3,0
14,53,47,0,2,8,9,0,6,0
14,54,33.5,0.3,3.7,4.1,4.1,0,0,1
14,55,35,0,4,11,2,0,0,0
14,56,18,0.1,2,2.2,2.2,0,0,1
14,57,4,0.1,0.3,0.7,0.5,0,0,1
14,58,1,0,0.1,0.2,0.1,0,0,1
14,59,23,0.2,1.4,4.2,3.1,0,0,1
14,60,6,0,0.4,1.1,0.8,0,0,1
14,61,1,0,0.1,0.2,0.1,0,0,1
14,62,3,0.2,0.1,0.4,0.5,0,0,1
14,64,5,0.3,0.1,0.7,0.9,0,0,1
14,65,14,0.8,0.4,1.9,2.5,0,0,1
14,66,2,0.1,0,0.3,0.4,0,0,1
14,71,18,0.2,1,3.6,1.5,0,0,1
14,72,4,0.4,0.8,0.3,0.6,0,0,1
14,82,2,0.1,0,0.1,0.5,0,0,1
14,87,2,0,0.1,0,0.7,0,0,1
14,88,6,0,0.4,0,2.1,0,0,1
14,89,5,0,0.4,0,1.7,0,0,1
14,92,5,0,0.2,0,2.3,0,0,1
14,99,1,0,0.1,0.1,0.3,0,0,1
14,103,6,0.1,0.3,0.4,1.4,0,0,1
14,104,1,0,0.1,0.1,0.2,0,0,1
14,114,46,0,0,15,0,0,4,0
14,115,31,0,1.8,4.4,3,0,0,1
14,125,3,0,0.1,0.2,0.7,0,0,1
14,126,3,0,0.1,0.2,0.7,0,0,1
15,0,7,0,0.2,0.8,2,0,0,1
15,9,8,0.2,0.6,1,1.2,0,0,1
15,15,4,0,0.1,0.2,1.5,0,0,1
15,17,2,0.1,0.1,0.1,0.7,0,0,1
15,22,2,0.1,0.1,0.2,0.4,0,0,1
15,23,2,0.1,0.1,0.2,0.4,0,0,1
15,29,4,0.1,1.1,0.1,0.7,0,0,1
15,32,9,1.2,1.2,1.4,0.2,0,0,1
15,33,71,4,4,35,1,0,0,0
15,34,38.5,3,2,17,1,0,0,0
15,35,24,3,3,1,6,0,0,0
15,36,27,6,1,6,4,0,0,0
15,37,61,1,3,19,1,0,10,0
15,38,30,1.3,3.4,4.5,2.1,0,0,1
15,41,2,0.1,0.2,0.3,0.2,0,0,1
15,43,20,0,1.4,3.5,1.5,0,0,1
15,44,38,2,5,6,0,0,0,0
15,45,30,0,2,5.3,2.3,0,0,1
15,46,16,0,1.1,2.8,1.2,0,0,1
15,48,10,0.6,0.3,0.5,3.1,0,0,1
15,49,16,1,0.5,0.7,4.9,0,0,1
15,51,25,1.5,0.8,1.2,7.7,0,0,1
15,52,34,2,1,3,5,0,0,0
