x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0,0.6,0.3,0.8,0,0,1
0,8,2,0,0.3,0.2,0.4,0,0,1
0,12,2,0.1,0.1,0.1,0.5,0,0,1
0,13,3,0.2,0.2,0.2,0.7,0,0,1
0,24,3,0.1,0.3,0.1,1,0,0,1
0,59,2,0,0.2,0.2,0.6,0,0,1
0,63,9,0,0.7,0.5,2.1,0,0,1
0,66,2,0,0.1,0.1,0.5,0,0,1
0,67,4,0,0.3,0.2,1,0,0,1
0,71,2,0,0.3,0.1,0.4,0,0,1
0,75,2,0,0.3,0.1,0.4,0,0,1
0,79,2,0,0.3,0.1,0.4,0,0,1
0,81,5,0.1,0.1,0.2,1.1,0,0,1
0,88,10,0.2,0.2,0.4,2.2,0,0,1
0,89,4,0.1,0.1,0.2,0.8,0,0,1
0,92,2,0,0.2,0.1,0.4,0,0,1
0,96,7,0.1,0.6,0.4,1.2,0,0,1
0,99,3,0,0.3,0.2,0.5,0,0,1
0,104,5,0,0.8,0.6,0.9,0,0,1
0,124,16,0,2,2.1,2,0,0,1
0,126,11,0,0,2.8,1.6,0,0,1
0,127,24,0,0,6.1,3.6,0,0,1
1,2,7,0,1.1,0.5,1.4,0,0,1
1,3,9,0,1.4,0.7,1.8,0,0,1
1,4,2,0,0.3,0.2,0.4,0,0,1
1,5,1,0,0.1,0.1,0.2,0,0,1
1,6,3,0,0.5,0.2,0.6,0,0,1
1,9,2,0,0.3,0.2,0.4,0,0,1
1,16,6,0.3,0.4,0.4,1.4,0,0,1
1,24,2,0.1,0.2,0.1,0.6,0,0,1
1,38,10,0.3,0.2,1.5,1.5,0,0,1
1,48,2,0,0.2,0.2,0.6,0,0,1
1,58,5,0,0.3,0.5,1.6,0,0,1
1,60,2,0,0.1,0.1,0.5,0,0,1
1,61,2,0,0.1,0.1,0.5,0,0,1
1,62,6,0,0.5,0.3,1.4,0,0,1
1,64,4,0,0.3,0.2,1,0,0,1
1,76,2,0,0.3,0.1,0.4,0,0,1
1,79,1,0,0.2,0,0.2,0,0,1
1,86,2,0,0.1,0.1,0.4,0,0,1
1,89,8,0.2,0.2,0.3,1.7,0,0,1
1,99,4,0,0.4,0.2,0.7,0,0,1
