x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,29,7,0.3,0,1.7,0.4,0,0,1
0,34,10,0,0.4,0.7,3.9,0,0,1
0,35,62.5,2,1,0,21,0,0,0
0,71,1,0,0.2,0.1,0,0,0.1,1
0,78,1,0.1,0,0,0.2,0,0,1
0,79,28,1,4,0,6,0,0,0
0,80,7,0.5,1.1,0.1,1.4,0,0,1
0,82,4,0.3,0.6,0.1,0.8,0,0,1
1,34,6,0,0.2,0.4,2.4,0,0,1
1,35,12,0,0.4,0.9,4.7,0,0,1
1,70,66,0.7,15.3,3.4,0.7,0,5.6,1
1,71,4,0.1,0.9,0.2,0,0,0.3,1
1,78,7,0.5,0,0.1,1.3,0,0,1
1,79,40,6,0,0,13,0,0,0
2,35,31,2,3,0,5,1,0,0
2,70,123.5,0,41,9,0,0,12,0
2,71,68,0,23,0,0,0,11,0
2,77,3,0.2,0,0,0.6,0,0,1
2,78,74,3,1,3,33,0,0,0
2,79,17.5,1.1,2.7,0.4,3.5,0,0,1
2,81,5,0.3,0.8,0.1,1,0,0,1
2,82,5,0.3,0.8,0.1,1,0,0,1
3,35,13,0.9,2.2,0.5,1.3,0,0,1
3,40,2,0.1,0.2,0.2,0.2,0,0,1
3,56,13,0.9,1.1,0.1,4.2,0.2,0,1
3,57,12,0.8,1,0.1,3.9,0.2,0,1
3,58,2,0.1,0.2,0,0.7,0,0,1
3,69,6,0.5,1.2,0.5,0.6,0,0,1
3,70,44.5,0,21,0,0,0,0,0
3,71,113,0,37,16,0,0,13,0
3,72,65,0,24,0,1,0,0,0
3,73,12,1,2.4,1.1,1.2,0,0,1
3,78,48,4,2,3,10,0,0,0
3,79,18,1.3,0,0.3,3.4,0,0,1
3,81,7,0.5,0,0.1,1.3,0,0,1
4,38,9,0.6,1.6,0.3,0.9,0,0,1
4,39,24,0.9,2.5,2.1,2.5,0,0,1
4,40,40,1,2,1,11,0,0,0
4,47,2,0.1,0.2,0,0.7,0,0,1
4,52,2,0.1,0.2,0,0.7,0,0,1
4,55,7,0.5,0.6,0.1,2.2,0.1,0,1
4,56,13,0.9,1.1,0.1,4.2,0.2,0,1
4,57,14.5,1,1.2,0.1,4.7,0.2,0,1
4,58,1,0.1,0.1,0,0.3,0,0,1
4,63,3,0.2,0.3,0,1,0,0,1
4,70,1,0.1,0.2,0.1,0.1,0,0,1
4,72,13,1.1,2.6,1.1,1.3,0,0,1
4,73,9,0.8,1.8,0.8,0.8,0,0,1
4,74,7,0.5,0.8,0.3,1.9,0.1,0,1
4,75,2,0.2,0.2,0.1,0.5,0,0,1
4,77,3,0.2,0.3,0.1,0.8,0.1,0,1
