x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,3,0,0,0.2,1,0,0,1
0,11,26,0,1.1,3.2,3.4,0,0,1
0,12,6,0,0.3,0.7,0.8,0,0,1
0,80,10,0,0.4,0.8,2.4,0,0,1
0,81,18,0,0,5,6,0,0,0
0,88,26,0.7,5.3,1,2.3,0,0,1
0,89,10,0.3,2,0.4,0.9,0,0,1
0,93,2,0.1,0.1,0,0.8,0,0,1
0,98,4,0.1,0.2,0.3,1.2,0,0,1
0,99,54.5,0,5,1,24,0,0,0
0,100,11,0.3,0.6,0.9,3.3,0,0,1
0,116,5,0,0,0.7,1.2,0,0,1
0,125,6,0,0.1,0.8,1.4,0,0,1
0,126,9,0.1,0.2,1.1,1.8,0,0,1
0,127,23,0.2,0.6,2.7,4.7,0,0,1
1,9,2,0,0,0.2,0.6,0,0,1
1,12,2,0,0.1,0.2,0.3,0,0,1
1,73,1,0.1,0.1,0.1,0.2,0,0,1
1,80,7,0,0.3,0.5,1.7,0,0,1
1,81,19,0,0.7,1.5,4.6,0,0,1
1,82,16,0,0.7,1.3,3.8,0,0,1
1,83,5,0,0.2,0.4,1.2,0,0,1
1,86,14,0.4,2.9,0.5,1.2,0,0,1
1,88,2,0,0.4,0.1,0.2,0,0,1
1,98,1,0,0.1,0.1,0.3,0,0,1
1,99,22,0.5,1.2,1.7,6.7,0,0,1
1,100,15,0.3,0.8,1.2,4.6,0,0,1
1,101,25,0.5,1.9,2.9,5.3,0,0,1
1,117,3,0,0,0.4,0.7,0,0,1
1,124,2,0,0,0.3,0.5,0,0,1
1,125,25,0,0.2,3.5,5.8,0,0,1
1,127,11,0.1,0.3,1.3,2.2,0,0,1
2,11,9,0,0.4,1.1,1.2,0,0,1
2,22,2,0.1,0.2,0.2,0.3,0,0,1
2,79,9,0,0.3,0.7,2.2,0,0,1
2,81,3,0,0.1,0.3,0.7,0,0,1
2,82,2,0,0.1,0.1,0.5,0,0,1
2,83,6,0,0.3,0.5,1.4,0,0,1
2,84,4,0,0.2,0.3,0.9,0,0,1
2,85,19,0,0.7,1.5,4.6,0,0,1
2,86,34,1,7,1,3,0,0,0
2,100,28,1,2,0,11,0,0,0
2,101,42,0,3,5,6,0,0,0
2,102,16,0.3,1.2,1.9,3.4,0,0,1
2,103,3,0.1,0.2,0.4,0.6,0,0,1
2,123,22,0,0.2,3.1,5.1,0,0,1
2,124,21,0,0.2,2.9,4.9,0,0,1
2,125,10,0,0.1,1.4,2.3,0,0,1
2,126,2,0,0.1,0.2,0.4,0,0,1
3,7,2,0,0,0.2,0.6,0,0,1
3,8,2,0,0,0.2,0.6,0,0,1
3,16,1,0,0.1,0.1,0.2,0,0,1
3,21,2,0.1,0.2,0.2,0.3,0,0,1
3,28,6,0.2,1.1,0.4,0.4,0,0,1
3,35,13,0.4,1.6,1,1.9,0,0,1
3,36,3,0.1,0.4,0.2,0.4,0,0,1
3,60,1,0,0.1,0,0.2,0,0,1
3,61,9,0,1.2,0.2,1.5,0,0,1
3,73,4,0.1,0.5,0.5,0.8,0,0,1
3,75,4,0.1,0.5,0.5,0.8,0,0,1
3,76,2,0,0.4,0.3,0.1,0,0,1
3,78,18,0.2,3.5,2.2,1.1,0,0,1
3,79,53,0,0,18,0,0,11,0
3,81,30,0,1,9,1,0,0,0
3,82,16,0.1,0.9,2.7,2.4,0,0,1
3,83,25,0,0,0,11,0,0,0
3,84,33,0,1,1,14,0,0,0
3,85,26,0,3,1,9,0,0,0
3,86,22,0.6,4.5,0.8,2,0,0,1
3,100,16,0,0.8,3.2,1.8,0,0,1
3,101,18.5,0,0.9,3.7,2.1,0,0,1
3,102,6,0,0.3,1.2,0.7,0,0,1
3,103,6,0,0.3,1.2,0.7,0,0,1
3,123,11,0,0.1,1.5,2.6,0,0,1
3,124,1,0,0,0.2,0.2,0,0,1
4,9,1,0,0,0.1,0.3,0,0,1
4,13,5,0,0,0.4,1.6,0,0,1
4,16,5,0.3,0.4,0.6,0.8,0,0,1
4,17,25,1.5,2,2.9,4.1,0,0,1
4,20,4,0.2,0.3,0.5,0.7,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,24,2,0.1,0.2,0.2,0.3,0,0,1
4,33,16,0.5,2,1.2,2.3,0,0,1
4,34,29,0,4,5,2,0,0,0
4,35,6,0.2,0.7,0.4,0.9,0,0,1
4,36,7,0.2,1,0.6,0.9,0,0,1
4,42,10,0.3,1.3,0.9,1.3,0,0,1
4,62,16,0,2.2,0.4,2.5,0,0,1
4,63,7.5,0,1,0.2,1.2,0,0,1
4,72,1,0.1,0.1,0.1,0.2,0,0,1
4,77,3,0,0.6,0.4,0.2,0,0,1
4,78,15,0.1,2.9,1.9,0.9,0,0,1
4,79,24,0.2,4.6,3,1.5,0,0,1
4,80,21,0.2,4.1,2.6,1.3,0,0,1
4,81,5,0,0.3,0.8,0.8,0,0,1
4,82,51.5,0,0,14,0,0,0,0
4,83,12,0.1,0.7,2,1.8,0,0,1
4,84,14,0.1,0.8,2.4,2.1,0,0,1
4,85,7,0.1,0.4,1.2,1,0,0,1
4,100,1,0,0.1,0.2,0.1,0,0,1
4,101,13,0,0.6,2.6,1.5,0,0,1
4,110,4,0.1,0.5,0,1.3,0,0,1
4,123,2,0,0,0.3,0.5,0,0,1
5,17,11,0.6,0.9,1.3,1.8,0,0,1
5,18,14,0.8,1.2,1.6,2.3,0,0,1
5,19,1,0,0.1,0.1,0.2,0,0,1
5,20,2,0.1,0.2,0.2,0.3,0,0,1
5,24,2,0.1,0.2,0.2,0.3,0,0,1
5,32,20,0.6,2.5,1.5,2.9,0,0,1
5,33,15,0.4,1.9,1.1,2.2,0,0,1
5,34,6,0.2,0.7,0.4,0.9,0,0,1
5,35,16,0.5,2,1.2,2.3,0,0,1
5,45,28.5,1,1,7,2,0,0,0
5,46,16,0.5,1.8,1.7,2.3,0,0,1
5,47,23,0.7,2.7,2.4,3.3,0,0,1
5,48,2,0.1,0.2,0.2,0.3,0,0,1
5,58,4,0,0.6,0.1,0.6,0,0,1
5,59,2.5,0,0.3,0.1,0.4,0,0,1
5,60,4,0,0.6,0.1,0.6,0,0,1
5,79,4,0,0.8,0.5,0.3,0,0,1
5,80,26,0.2,5.1,3.2,1.6,0,0,1
5,82,27,0.3,1.5,4.5,4,0,0,1
5,84,22,0.2,1.2,3.7,3.3,0,0,1
5,110,2,0,0.2,0,0.7,0,0,1
6,19,4,0.2,0.3,0.5,0.7,0,0,1
6,24,4,0.2,0.3,0.5,0.7,0,0,1
6,32,8,0.2,1,0.6,1.2,0,0,1
6,35,4,0.1,0.5,0.3,0.6,0,0,1
6,44,17,0.5,2.3,1.4,2.3,0,0,1
6,45,17,0.5,2.3,1.4,2.3,0,0,1
6,46,22,0.6,2.6,2.3,3.2,0,0,1
6,47,7,0.2,0.8,0.8,1,0,0,1
6,48,16,0.5,1.8,1.7,2.3,0,0,1
6,49,5,0.2,0.6,0.5,0.7,0,0,1
6,50,13,0.4,1.5,1.4,1.8,0,0,1
6,51,6,0.2,0.4,0.9,0.8,0,0,1
6,69,6,0.2,0.7,0.7,1.3,0,0,1
6,72,3,0.1,0.4,0.4,0.6,0,0,1
6,83,1,0,0.1,0.2,0.1,0,0,1
6,84,56,0,3,12,1,0,0,0
6,85,1,0,0.1,0.2,0.1,0,0,1
7,7,3,0,0,0.2,1,0,0,1
7,10,4,0,0,0.3,1.3,0,0,1
7,11,8,0,0,0.6,2.6,0,0,1
7,12,4,0,0,0.3,1.3,0,0,1
7,16,3,0.2,0.2,0.4,0.5,0,0,1
7,42,4,0.1,0.5,0.4,0.5,0,0,1
7,44,17,0.5,2.3,1.4,2.3,0,0,1
7,45,26,0.7,3.5,2.2,3.5,0,0,1
7,46,49,2,2,4,17,0,0,0
7,47,54,1,3,16,8,0,10,0
7,48,59.5,1,0,24,11,0,20,0
7,49,38,0,5,5,3,0,0,0
7,50,57.5,0,8,10,5,0,0,0
7,51,50,1.6,3.3,7.4,6.6,0,0,1
7,53,3,0.1,0.2,0.4,0.4,0,0,1
7,54,2,0.1,0.1,0.3,0.3,0,0,1
7,69,4,0.1,0.5,0.5,0.8,0,0,1
7,70,4,0.1,0.5,0.5,0.8,0,0,1
7,71,2,0.1,0.2,0.3,0.4,0,0,1
7,72,4,0.1,0.5,0.5,0.8,0,0,1
7,84,2,0,0.1,0.4,0.3,0,0,1
8,0,2,0.1,0.2,0.3,0.3,0,0.1,1
8,5,4,0,0.3,0.8,0.5,0,0,1
8,10,2,0.1,0.1,0.2,0.4,0,0,1
8,12,2,0.1,0.1,0.2,0.6,0,0,1
8,15,2,0.1,0.1,0.2,0.6,0,0,1
8,17,5,0,0.1,0,1.6,0,0,1
8,24,2,0,0.1,0,0.6,0,0,1
8,26,8,0,0,0.6,2.1,0,0,1
8,38,6,0,0.5,0.9,1,0,0,1
8,39,6,0,0.5,0.9,1,0,0,1
8,41,6,0,0.7,0.6,1,0,0,1
8,42,18,0.1,2,1.8,3,0,0,1
8,44,8,0.1,0.9,0.8,1.3,0,0,1
8,45,20,0.2,2.2,2,3.3,0,0,1
8,46,58.5,4,9,5,11,0,0,0
8,47,48,4,9,2,8,0,0,0
8,48,37,1,1,2,15,0,0,0
8,49,27,0,10,2,0,0,0,0
8,50,52,0,7,12,0,0,0,0
8,51,22,0.3,1.4,2.2,4,0,0,1
8,52,5,0.1,0.3,0.5,0.9,0,0,1
8,53,2,0,0.1,0.2,0.4,0,0,1
8,54,1,0,0.1,0.1,0.2,0,0,1
8,70,13,0.2,1.3,1,2.7,0,0,1
8,114,1,0.1,0.1,0,0.3,0,0,1
8,115,6,0.5,0.6,0,1.9,0,0,1
8,116,2,0.1,0.2,0.1,0.6,0,0,1
9,16,3,0,0.1,0,0.9,0,0,1
9,25,6,0,0.2,0,1.9,0,0,1
9,26,3,0,0,0.2,0.8,0,0,1
9,39,12,0,0.9,1.8,2,0,0,1
9,40,11,0,0.8,1.7,1.8,0,0,1
9,41,15,0.1,1.7,1.5,2.5,0,0,1
9,42,12,0.1,1.3,1.2,2,0,0,1
9,43,32,0,1,8,3,0,0,0
9,44,11,0.1,1.2,1.1,1.8,0,0,1
9,45,2,0,0.2,0.2,0.4,0,0,1
9,46,34,0,13,2,1,0,0,0
9,47,11,0,2.2,2,0.7,0,0,1
9,49,8,0,1.6,1.4,0.6,0,0,1
9,50,16,0,3.2,2.8,1.1,0,0,1
9,52,15,0.2,1,1.5,2.7,0,0,1
9,53,4,0.1,0.2,0.4,0.7,0,0,1
