x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,4,0.1,0.3,0.1,1.4,0,0,1
0,73,8,0,0,1.1,2.2,0,0,1
0,91,4,0,0.2,0.7,0.7,0,0.2,1
0,92,3,0,0.1,0.5,0.6,0,0.2,1
0,93,3,0,0.1,0.5,0.6,0,0.2,1
1,18,2,0,0.3,0.2,0.3,0,0,1
1,43,30,0,3,2,7,0,0,0
1,44,8,0.2,0.5,0.3,2.8,0,0,1
1,46,31,1.7,3.4,0.9,9.5,0,0,1
1,47,1,0.1,0.1,0,0.3,0,0,1
1,73,12,0,0,1.7,3.3,0,0,1
1,92,8,0,0.4,1.3,1.5,0,0.4,1
2,17,8,0,1.1,0.8,1.3,0,0,1
2,18,2,0,0.3,0.2,0.3,0,0,1
2,44,22,0.6,1.3,0.7,7.8,0,0,1
2,45,41,1,2,3,14,0,0,0
2,46,4,0.2,0.5,0.1,1.2,0,0,1
2,73,2,0,0,0.3,0.5,0,0,1
2,74,7,0,0,1,1.9,0,0,1
2,75,2,0,0.1,0.3,0.4,0,0,1
2,76,9,0,0.4,1.5,1.7,0,0,1
3,16,1,0,0,0,0.3,0,0,1
3,17,27,0,1,0.5,7.8,0,0,1
3,18,20,0,0.7,0.4,5.8,0,0,1
3,44,10,0,1.4,1.4,1.3,0,0,1
3,45,11,0,1.5,1.6,1.4,0,0,1
3,46,18,0,2.6,2.6,2.2,0,0,1
3,47,13,0,1.8,1.9,1.6,0,0,1
3,75,21,0,0.8,3.6,3.9,0,0,1
3,76,1,0,0,0.2,0.2,0,0,1
4,17,7,0,0.3,0.1,2,0,0,1
4,44,2,0,0.3,0.3,0.2,0,0,1
6,122,17,0.6,1,0.6,4.2,0,0,1
6,123,5,0.2,0.3,0.2,1.2,0,0,1
7,122,10,0.4,0.6,0.4,2.4,0,0,1
7,123,13,0.5,0.7,0.5,3.2,0,0,1
8,122,39.5,1,2,2,9,0,0,0
8,125,1,0,0,0.2,0.2,0,0,1
9,6,13,0.6,0.7,0.2,4.3,0,0,1
9,68,3,0.1,0.1,0.1,0.8,0,0,1
9,120,5,0.1,0.2,0.8,0.7,0,0,1
9,121,5,0.1,0.2,0.8,0.7,0,0,1
9,122,54,1,2,3,19,0,0,0
9,123,68,0,16,2,12,0,0,0
9,125,5,0.1,0.2,0.8,0.7,0,0,1
