x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,109,5,0.1,0.4,0.4,1,0,0,1
5,110,14,0,2.1,1.6,1.9,0,0,1
5,111,1,0,0.2,0.1,0.1,0,0,1
5,113,5,0,0.7,0.6,0.7,0,0,1
5,119,9,0,0.6,0.6,2.5,0,0,1
5,120,20,0,1.2,2.9,2.7,0.3,0,1
6,84,6,0.1,0.6,0.4,1.1,0.1,0,1
6,85,7,0.1,0.6,0.7,1.3,0,0,1
6,86,1,0,0.1,0.1,0.2,0,0,1
6,87,3,0,0.3,0.3,0.6,0,0,1
6,95,2,0,0.2,0.4,0.1,0.1,0,1
6,96,3,0.1,0.2,0.6,0.2,0.1,0,1
6,105,3,0.1,0.2,0.3,0.6,0,0,1
6,108,11,0.2,0.9,0.9,2.2,0,0,1
6,109,13,0.3,1,1,2.7,0,0,1
6,110,4,0,0.6,0.4,0.6,0,0,1
6,111,5,0,0.7,0.6,0.7,0,0,1
6,118,2,0,0.1,0.1,0.6,0,0,1
6,119,17,0,1.1,1.1,4.8,0,0,1
6,120,6,0,0.3,0.9,0.8,0.1,0,1
6,121,12,0,0.7,1.7,1.6,0.2,0,1
7,26,3,0.3,0.2,0.3,0.5,0,0,1
7,27,5,0.5,0.3,0.5,0.9,0,0,1
7,82,3,0.1,0.3,0.2,0.5,0.1,0,1
7,83,5,0.1,0.5,0.4,0.9,0.1,0,1
7,94,2,0,0.2,0.4,0.1,0.1,0,1
7,98,7.5,0.2,0.6,1.6,0.4,0.2,0,1
7,102,3,0,0.4,0.2,0.8,0,0,1
7,106,1,0,0.1,0.1,0.2,0,0,1
7,107,11,0.2,0.9,0.9,2.2,0,0,1
7,108,2,0,0.2,0.2,0.4,0,0,1
7,110,5,0,0.7,0.6,0.7,0,0,1
7,112,1,0,0.2,0.1,0.1,0,0,1
7,119,5,0,0.3,0.3,1.4,0,0,1
7,120,5,0,0.3,0.7,0.7,0.1,0,1
7,121,4,0,0.2,0.6,0.5,0.1,0,1
8,90,4,0,0.3,0.7,0.3,0,0,1
8,91,10,0.1,0.7,1.8,0.7,0,0,1
8,94,5,0,0.4,0.9,0.3,0,0,1
8,96,1,0.1,0.1,0.1,0.1,0,0,1
8,97,4.5,0.3,0.5,0.6,0.5,0,0,1
8,98,15,0.8,1.7,2,1.7,0,0,1
8,102,6,0,0.8,0.6,0.5,0,0,1
8,106,2,0,0.5,0,0.3,0,0,1
8,107,15,0.3,3.3,0.3,1.9,0,0,1
8,117,4,0,0.2,0.1,0.6,0.3,0,1
8,119,13,0,0.8,0.4,2.1,0.8,0,1
8,120,1,0,0.1,0.1,0.1,0,0,1
8,123,7,0.2,0.4,0.7,1.1,0,0,1
8,125,8,0.2,0.7,0.7,1.1,0,0,1
8,126,7,0.1,0.6,0.6,1,0,0,1
9,87,5,0.1,0.9,0.5,1,0,0,1
9,88,1,0,0.2,0.1,0.2,0,0,1
9,89,1,0,0.2,0.1,0.2,0,0,1
9,90,5,0,0.4,0.9,0.3,0,0,1
9,91,5,0,0.4,0.9,0.3,0,0,1
9,93,2,0,0.2,0.4,0.1,0,0,1
9,95,1,0.1,0.1,0.1,0.1,0,0,1
9,96,4,0.2,0.5,0.5,0.4,0,0,1
9,97,7,0.4,0.8,0.9,0.8,0,0,1
9,98,3,0.2,0.3,0.4,0.3,0,0,1
9,108,2,0,0.5,0,0.3,0,0,1
9,111,1,0,0.1,0,0.1,0.1,0,1
9,120,2,0.1,0.1,0.2,0.3,0,0,1
9,121,3,0.1,0.2,0.3,0.4,0,0,1
10,88,9,0.2,1.6,0.9,1.8,0,0,1
10,89,38,0,2,12,0,0,0,0
10,90,85,1,1,25,0,0,8,0
10,91,71,0,4,20,1,0,0,0
10,92,7,0,0.5,1.3,0.5,0,0,1
10,93,34,0,6,5,0,0,0,0
10,94,23,0.2,1.7,4.1,1.5,0,0,1
10,95,5,0.3,0.6,0.6,0.6,0,0,1
10,105,2,0,0.5,0,0.3,0,0,1
10,106,16,0.3,3.5,0.3,2.1,0,0,1
10,108,3,0,0.7,0.1,0.4,0,0,1
10,109,4,0.1,0.9,0.1,0.5,0,0,1
10,113,7,0,0.4,0.2,1.1,0.5,0,1
10,116,2,0,0.1,0.1,0.3,0.1,0,1
10,117,5,0,0.3,0.2,0.8,0.3,0,1
10,122,2,0.1,0.1,0.2,0.3,0,0,1
10,124,1,0,0.1,0.1,0.1,0,0,1
10,126,4,0.1,0.3,0.3,0.6,0,0,1
11,27,2,0,0.1,0.1,0.7,0,0,1
11,89,11,0.3,2,1.1,2.2,0,0,1
11,90,49,4,2,6,3,0,0,0
11,91,24,0.2,1.8,4.3,1.6,0,0,1
11,94,7,0,0.5,1.3,0.5,0,0,1
11,95,5,0.3,0.6,0.6,0.6,0,0,1
11,97,3,0.2,0.3,0.4,0.3,0,0,1
11,105,1,0,0.2,0,0.2,0,0,1
11,108,1,0,0.2,0,0.2,0,0,1
11,111,2,0,0.1,0.1,0.3,0.1,0,1
11,113,3,0,0.2,0.1,0.4,0.2,0,1
11,115,6,0,0.4,0.2,0.9,0.4,0,1
11,119,2,0,0.1,0.1,0.3,0.1,0,1
11,120,5,0.1,0.3,0.5,0.8,0,0,1
11,122,3,0.1,0.2,0.3,0.4,0,0,1
11,123,6,0.1,0.4,0.7,0.9,0,0,1
11,124,3,0.1,0.2,0.3,0.4,0,0,1
11,125,5,0.1,0.4,0.4,0.8,0,0,1
11,126,10,0.2,0.8,0.8,1.5,0,0,1
12,21,1,0,0,0,0.4,0,0,1
12,42,1,0,0.1,0.2,0.1,0,0,1
12,82,2,0,0.4,0.2,0.4,0,0,1
12,89,3.5,0.1,0.6,0.4,0.7,0,0,1
12,90,8,0.1,0.6,1.4,0.5,0,0,1
12,91,11,0.1,0.8,2,0.7,0,0,1
12,94,11,0.1,0.8,2,0.7,0,0,1
12,98,3,0.2,0.3,0.4,0.3,0,0,1
12,99,2,0.1,0.2,0.3,0.2,0,0,1
12,105,8,0.1,1.8,0.2,1,0,0,1
12,111,6,0,0.4,0.2,0.9,0.4,0,1
12,112,3,0,0.2,0.1,0.4,0.2,0,1
12,118,4,0,0.2,0.1,0.6,0.3,0,1
12,119,6,0,0.4,0.2,0.9,0.4,0,1
12,120,22,0.5,1.3,2.4,3.5,0,0,1
12,121,17,0.4,1,1.8,2.7,0,0,1
12,122,11,0.3,0.6,1.2,1.7,0,0,1
12,125,2,0,0.2,0.2,0.3,0,0,1
12,126,4,0.1,0.3,0.3,0.6,0,0,1
12,127,5,0.1,0.4,0.4,0.8,0,0,1
13,95,2,0.1,0.1,0.4,0.2,0,0,1
13,98,4,0.3,0.2,0.8,0.4,0,0,1
13,101,12.5,1.1,1.5,0.9,1.5,0,0,1
13,102,21,1.9,2.4,1.6,2.5,0,0,1
13,103,5,0.4,0.6,0.4,0.6,0,0,1
13,104,7,0.6,0.8,0.5,0.9,0,0,1
13,105,2,0,0.3,0.2,0.1,0,0,1
13,109,5,0,0.7,0.5,0.4,0,0,1
13,112,1,0.1,0.1,0.1,0.1,0,0,1
13,119,1,0,0.2,0,0.2,0,0,1
13,121,3,0.1,0.3,0.3,0.4,0,0,1
13,122,16,0.3,1.5,1.9,2,0,0,1
13,123,11,0.2,1.1,1.3,1.4,0,0,1
14,20,3,0,0.1,0.1,1.1,0,0,1
14,96,4,0.3,0.2,0.8,0.4,0,0,1
14,97,8,0.5,0.4,1.5,0.9,0,0,1
14,99,2,0.1,0.1,0.4,0.2,0,0,1
14,100,13.5,1.2,1.6,1,1.6,0,0,1
14,101,3,0.3,0.3,0.2,0.4,0,0,1
14,102,8,0.7,0.9,0.6,1,0,0,1
14,103,4,0.3,0.5,0.3,0.5,0,0,1
14,104,18,1.6,2.1,1.3,2.2,0,0,1
14,105,6,0,0.8,0.6,0.5,0,0,1
14,106,3,0,0.4,0.3,0.2,0,0,1
14,111,3,0.2,0.3,0.2,0.5,0,0,1
14,116,2,0.1,0.3,0.1,0.4,0,0,1
14,119,1,0,0.2,0,0.2,0,0,1
14,120,8,0.2,0.8,0.9,1,0,0,1
14,122,6,0.1,0.6,0.7,0.8,0,0,1
14,123,14,0.3,1.3,1.6,1.8,0,0,1
14,124,2,0,0.2,0.2,0.3,0,0,1
15,96,2,0.1,0.1,0.4,0.2,0,0,1
15,99,18,1.2,0.8,3.5,2,0,0,1
15,100,10,0.9,1.2,0.7,1.2,0,0,1
15,101,14,1.2,1.6,1.1,1.7,0,0,1
15,103,12,1.1,1.4,0.9,1.4,0,0,1
15,104,3,0.3,0.3,0.2,0.4,0,0,1
15,106,7,0,0.9,0.7,0.6,0,0,1
15,107,5,0,0.7,0.5,0.4,0,0,1
15,114,3,0.2,0.3,0.2,0.5,0,0,1
15,116,4,0.1,0.6,0.2,0.9,0,0,1
15,117,2,0.1,0.3,0.1,0.4,0,0,1
15,120,2,0,0.2,0.2,0.3,0,0,1
15,121,3,0.1,0.3,0.3,0.4,0,0,1
15,122,3,0.1,0.3,0.3,0.4,0,0,1
15,124,1,0,0.1,0.1,0.2,0,0,1
15,126,2,0,0.3,0.2,0.4,0,0,1
15,127,22,0.4,2.7,2,4.3,0,0,1
16,48,4,0,0.3,0.7,0.5,0,0,1
16,49,5,0,0.3,0.8,0.7,0,0,1
16,76,3,0,0.3,0.3,0.6,0,0,1
16,78,1,0,0.1,0.1,0.2,0,0,1
16,81,2,0,0.4,0.2,0.4,0,0,1
16,98,98,0,35,0,1,0,20,0
16,99,18,1.2,0.8,3.5,2,0,0,1
16,100,26,0,1,5,5,0,0,0
16,101,23,2,2.7,1.7,2.8,0,0,1
16,102,1,0.1,0.1,0.1,0.1,0,0,1
16,105,2,0,0.3,0.2,0.1,0,0,1
16,113,3,0.2,0.3,0.2,0.5,0,0,1
16,119,1,0,0.2,0,0.2,0,0,1
16,120,3,0.1,0.3,0.3,0.4,0,0,1
16,122,5,0.1,0.5,0.6,0.6,0,0,1
16,127,5,0.1,0.6,0.4,1,0,0,1
17,32,5,0,0.1,0.2,1.9,0,0,1
17,36,5,0,0.1,0.2,1.9,0,0,1
17,47,7,0,0.5,1.2,0.9,0,0,1
17,48,7,0,0.5,1.2,0.9,0,0,1
17,51,3,0,0.2,0.5,0.4,0,0,1
17,52,3,0,0.2,0.5,0.4,0,0,1
17,77,4,0,0.4,0.4,0.7,0,0,1
17,79,1,0,0.1,0.1,0.2,0,0,1
17,81,11,0.3,2,1.1,2.2,0,0,1
17,88,3,0.1,0.5,0.3,0.6,0,0,1
17,89,1,0,0.2,0.1,0.2,0,0,1
17,95,24,1.6,1.1,4.6,2.7,0,0,1
17,96,7,0.5,0.3,1.3,0.8,0,0,1
17,98,31,0,12,2,0,0,4,0
17,99,76.5,6,2,12,15,0,0,0
17,100,23,2,2.7,1.7,2.8,0,0,1
17,101,13,1.1,1.5,1,1.6,0,0,1
17,102,18,1.6,2.1,1.3,2.2,0,0,1
17,103,1,0.1,0.1,0.1,0.1,0,0,1
17,104,4,0.3,0.5,0.3,0.5,0,0,1
17,109,2,0,0.3,0.2,0.1,0,0,1
17,111,3,0.2,0.3,0.2,0.5,0,0,1
17,113,5,0.4,0.5,0.4,0.7,0,0,1
17,114,10,0.7,1.1,0.7,1.4,0,0,1
17,115,8,0.2,1.3,0.3,1.7,0,0,1
17,116,3,0.1,0.5,0.1,0.6,0,0,1
17,117,2,0.1,0.3,0.1,0.4,0,0,1
17,118,2,0.1,0.3,0.1,0.4,0,0,1
17,119,6,0.2,0.9,0.2,1.3,0,0,1
17,121,4,0.1,0.4,0.4,0.5,0,0,1
17,122,12,0.2,1.2,1.4,1.5,0,0,1
17,123,10,0.2,1,1.2,1.2,0,0,1
18,44,1,0,0.1,0.1,0.3,0,0,1
18,52,6,0.1,1,0.6,1.1,0,0,1
18,53,2,0,0.3,0.2,0.4,0,0,1
18,71,2,0,0.2,0.2,0.4,0,0,1
18,78,1,0,0,0.2,0.3,0,0,1
18,79,8,0,0.5,1.4,2.2,0,0,1
18,87,5,0.4,0.1,1,0.9,0,0,1
18,92,7,0.1,0.9,1,0.8,0,0,1
18,94,1,0,0.1,0.2,0.1,0,0,1
18,96,4,0.2,0.6,0.6,0.3,0,0,1
18,97,9,0.4,1.4,1.3,0.7,0,0,1
18,98,99,11,0,33,5,0,11,0
18,99,32,3,4,1,7,0,0,0
18,100,48.5,4,2,10,0,0,0,0
18,101,32,1.7,3.8,4.7,1.3,0,0,1
18,102,1,0.1,0.1,0.2,0,0,0,1
18,104,18,1,2.2,2.6,0.7,0,0,1
18,110,5,0.2,1,0.2,0.7,0,0,1
18,111,6,0.3,1.3,0.2,0.8,0,0,1
18,113,10,0.5,2.1,0.3,1.4,0,0,1
18,114,12,0.5,2.6,0.4,1.6,0,0,1
18,115,2,0.1,0.3,0.2,0.3,0,0,1
18,118,7,0.5,1,0.6,1,0,0,1
18,121,1,0,0.2,0.1,0.1,0,0,1
18,123,8,0,1.7,0.6,1,0,0,1
18,124,1,0,0.2,0.1,0.1,0,0,1
19,52,8,0.1,1.3,0.8,1.5,0,0,1
19,53,2,0,0.3,0.2,0.4,0,0,1
19,76,1,0,0,0.2,0.3,0,0,1
19,77,11,0,0.7,1.9,3,0,0,1
19,79,1,0,0,0.2,0.3,0,0,1
19,87,4,0.3,0.1,0.8,0.7,0,0,1
19,89,12,0.9,0.3,2.3,2.3,0,0,1
19,90,13,0.2,1.7,1.8,1.4,0,0,1
19,91,4,0.1,0.5,0.6,0.4,0,0,1
19,92,99,0,0,9,36,2,0,0
19,93,117,0,1,5,48,1,0,0
19,94,10.5,0.2,1.4,1.5,1.1,0,0,1
19,97,7,0.3,1.1,1,0.6,0,0,1
19,98,12,0.6,1.8,1.7,1,0,0,1
19,99,4,0.2,0.6,0.6,0.3,0,0,1
19,100,48,6,9,3,0,0,0,0
19,101,41,0,12,6,0,1,0,0
19,102,24,1.3,2.9,3.5,0.9,0,0,1
19,109,4,0.3,0.5,0,1,0,0,1
19,113,31,0,8,3,0,0,0,0
19,114,40,0,11,0,2,0,0,0
19,115,4,0.3,0.6,0.3,0.5,0,0,1
19,118,4,0.3,0.6,0.3,0.5,0,0,1
19,126,12,0,2.5,0.9,1.5,0,0,1
20,13,8,0.7,0.7,0.3,1.9,0.1,0,1
20,14,3,0.2,0.3,0.1,0.7,0.1,0,1
20,16,1,0.1,0.1,0.1,0.2,0,0,1
20,51,2,0,0.3,0.2,0.4,0,0,1
20,52,9,0.2,1.5,0.9,1.6,0,0,1
20,76,6,0,0.4,1,1.7,0,0,1
20,77,2,0,0.1,0.3,0.6,0,0,1
20,78,1,0,0,0.2,0.3,0,0,1
20,80,5,0.4,0.1,1,0.9,0,0,1
20,87,7,0.5,0.1,1.4,1.4,0,0,1
20,88,3,0.2,0,0.6,0.6,0,0,1
20,89,1,0.1,0,0.2,0.2,0,0,1
20,90,25,0.4,3.3,3.5,2.7,0,0,1
20,91,41,2,12,3,2,0,0,0
20,92,68,6,6,10,13,1,8,0
20,93,1,0,0.1,0.2,0.1,0,0,1
20,94,30,2,1,7,1,0,0,0
20,95,3,0.2,0.5,0.4,0.2,0,0,1
20,97,2.5,0.1,0.4,0.4,0.2,0,0,1
20,98,15,0.8,2.3,2.1,1.2,0,0,1
20,99,15,0.8,2.3,2.1,1.2,0,0,1
20,100,3,0.2,0.4,0.4,0.1,0,0,1
20,101,36,0,9,3,1,0,0,0
20,110,6,0.3,1.3,0.2,0.8,0,0,1
20,111,1,0.1,0.2,0,0.1,0,0,1
20,112,18,0.8,3.9,0.6,2.4,0,0,1
20,113,8,0.3,1.7,0.3,1.1,0,0,1
20,114,3,0.1,0.7,0.1,0.4,0,0,1
20,115,70,5,0,10,17,0,4,0
20,116,20,1.5,2.8,1.6,2.8,0,0,1
21,14,3,0.2,0.3,0.1,0.7,0.1,0,1
21,15,24,2,2.1,1,5.6,0.5,0,1
21,16,4,0.3,0.4,0.2,0.9,0.1,0,1
21,17,2,0.2,0.2,0.1,0.4,0,0,1
21,34,2,0,0.1,0.1,0.7,0,0,1
21,51,1,0,0.2,0.1,0.2,0,0,1
21,52,8,0.1,1.3,0.8,1.5,0,0,1
21,53,8,0.1,1.3,0.8,1.5,0,0,1
21,55,9,0,0.3,0.8,2.3,0,0,1
21,56,3,0,0.1,0.3,0.7,0,0,1
21,59,1,0,0,0.1,0.3,0,0,1
21,61,4,0,0.4,0.7,0.5,0.1,0,1
21,76,1,0,0,0.2,0.3,0,0,1
21,78,4,0,0.2,0.7,1.1,0,0,1
21,79,1,0,0,0.2,0.3,0,0,1
21,84,4,0.3,0.1,0.8,0.7,0,0,1
21,88,1,0.1,0,0.2,0.2,0,0,1
21,90,11.5,0.2,1.5,1.6,1.2,0,0,1
21,91,65,1,10,17,0,0,0,0
21,92,104,2,42,16,1,0,12,0
21,93,4,0.1,0.5,0.6,0.4,0,0,1
21,94,25,0.4,3.3,3.5,2.7,0,0,1
21,95,2,0.1,0.3,0.3,0.1,0,0,1
21,99,10,0.5,1.5,1.4,0.8,0,0,1
21,100,30,5,1,5,2,1,0,0
21,101,21,1.1,2.5,3.1,0.9,0,0,1
21,102,7,0.4,0.8,1,0.3,0,0,1
21,103,4,0.2,0.5,0.6,0.1,0,0,1
21,107,4,0.3,0.5,0,1,0,0,1
21,109,9,0.7,1.1,0,2.2,0,0,1
21,114,12,0.5,2.6,0.4,1.6,0,0,1
21,115,65,0,4,4,16,0,0,0
21,116,22,1.7,3.1,1.7,3.1,0,0,1
21,117,3,0.2,0.4,0.3,0.4,0,0,1
22,53,11,0.2,1.8,1.1,2,0,0,1
22,54,3,0.1,0.5,0.3,0.5,0,0,1
22,55,4,0,0.1,0.4,1,0,0,1
22,56,11,0,0.3,1,2.8,0,0,1
22,59,4,0,0.1,0.4,1,0,0,1
22,60,2,0,0.2,0.4,0.2,0,0,1
22,64,1,0,0.1,0.2,0.1,0,0,1
22,65,4,0,0.4,0.7,0.5,0.1,0,1
22,75,2,0,0.1,0.3,0.6,0,0,1
22,77,6,0,0.4,1,1.7,0,0,1
22,78,2,0,0.1,0.3,0.6,0,0,1
22,80,4,0.3,0.1,0.8,0.7,0,0,1
22,83,2,0.2,0,0.4,0.4,0,0,1
22,91,4,0.1,0.5,0.6,0.4,0,0,1
22,92,9,0.1,1.2,1.3,1,0,0,1
22,93,14,0.2,1.8,2,1.5,0,0,1
22,95,18,0.9,2.8,2.5,1.4,0,0,1
22,98,5,0.2,0.8,0.7,0.4,0,0,1
22,99,16,0.8,2.5,2.2,1.3,0,0,1
22,100,16,0.9,1.9,2.4,0.6,0,0,1
22,101,10,0.5,1.2,1.5,0.4,0,0,1
22,102,9,0.5,1.1,1.3,0.3,0,0,1
22,103,5,0.3,0.6,0.7,0.2,0,0,1
22,110,2,0.1,0.4,0.1,0.3,0,0,1
22,113,6,0.3,1.3,0.2,0.8,0,0,1
22,114,32,2,0,5,6,0,0,0
22,115,51.5,0,10,9,0,0,0,0
22,116,32,0,13,1,0,0,0,0
22,117,16,1.2,2.3,1.2,2.3,0,0,1
23,23,2,0,0.1,0.1,0.7,0,0,1
23,33,3,0,0.1,0.1,1.1,0,0,1
23,40,7,0,0.5,1.1,1.9,0,0,1
23,49,2,0.1,0.1,0.3,0.5,0,0,1
23,55,2,0.1,0.2,0.4,0,0.1,0,1
23,56,4,0.1,0.5,0.8,0.1,0.1,0,1
23,63,16,0,1,2,3,0.2,0,1
23,64,10,0,0.6,1.3,1.9,0.1,0,1
23,66,1,0,0.1,0.2,0.1,0,0,1
23,74,2,0,0.2,0.2,0.5,0,0,1
23,75,6,0,0.6,0.6,1.1,0,0,1
23,86,1,0,0.1,0.2,0.1,0,0,1
23,88,6,0,0.3,1.4,0.4,0,0,1
23,91,4,0.1,0.6,0.5,0.3,0,0.2,1
23,93,17,0.5,2.5,2.2,1.3,0,0.9,1
23,94,4,0.1,0.6,0.5,0.3,0,0.2,1
23,95,8,0.4,0.7,2.1,0.5,0,0,1
23,101,4,0,0.5,0.4,0.7,0,0,1
23,109,2,0.2,0.2,0,0.5,0,0,1
23,110,5,0,1.5,0.5,0.2,0,0,1
23,114,7,0,2.2,0.7,0.2,0,0,1
23,115,11,0,2.8,0.5,1.3,0,0,1
23,116,8,0,2,0.4,0.9,0,0,1
23,117,8,0,2,0.4,0.9,0,0,1
23,121,2,0,0.4,0.1,0.3,0,0,1
24,15,2,0.2,0.2,0.1,0.4,0,0,1
24,33,7,0,0.2,0.2,2.7,0,0,1
24,38,2,0,0,0.3,0.6,0,0.1,1
24,57,14,0.5,1.7,2.9,0.3,0.3,0,1
24,58,2,0.1,0.2,0.4,0,0.1,0,1
24,61,4,0,0.3,0.5,0.8,0,0,1
24,71,4,0.1,0.4,0.4,1,0,0,1
24,73,1,0,0.1,0.1,0.3,0,0,1
24,75,3,0,0.3,0.3,0.6,0,0,1
24,79,1,0,0.1,0.1,0.2,0,0,1
24,89,4,0,0.2,0.9,0.3,0,0,1
24,91,30.5,0.9,4.5,4,2.2,0,1.6,1
24,92,2,0.1,0.3,0.3,0.1,0,0.1,1
24,93,26,0.8,3.8,3.4,1.9,0,1.3,1
24,94,1,0,0.2,0.1,0.1,0,0.1,1
24,95,3,0.1,0.3,0.8,0.2,0,0,1
24,96,3,0.1,0.3,0.8,0.2,0,0,1
24,103,2,0,0.3,0.2,0.3,0,0,1
24,112,4,0,1.3,0.4,0.1,0,0,1
24,114,12,0,3.7,1.3,0.4,0,0,1
24,115,8,0,2,0.4,0.9,0,0,1
24,117,9,0,2.3,0.4,1,0,0,1
24,118,1,0,0.3,0,0.1,0,0,1
24,119,4,0,1,0.2,0.5,0,0,1
24,124,2,0,0.4,0.1,0.3,0,0,1
24,126,3,0.1,0.2,0.5,0.5,0.1,0,1
24,127,15,0.6,1.1,2.3,2.5,0.3,0,1
25,36,4,0,0,0.6,1.1,0.1,0.1,1
25,37,1,0,0,0.2,0.3,0,0,1
25,38,9,0,0,1.3,2.6,0.2,0.3,1
25,39,19,0,0,2.7,5.4,0.6,0.5,1
25,40,13,0,1,2,3.5,0,0,1
25,41,2,0,0.2,0.3,0.5,0,0,1
25,45,5,0.1,0.3,0.7,1.3,0,0,1
25,50,3,0,0.2,0.5,0.5,0.1,0,1
