x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,33,0.3,0.8,3.9,6.7,0,0,1
0,1,9,0.1,0.2,1.1,1.8,0,0,1
0,55,5,0,0.4,0.7,0.8,0,0,1
0,60,3,0,0.2,0.3,0.6,0,0,1
0,69,13,0,1.5,1.3,1.7,0,0,1
0,70,20,0,2.3,2,2.6,0,0,1
0,87,3,0.1,0.3,0.3,0.3,0,0,1
0,127,3,0,0.5,0.4,0.4,0,0,1
1,0,6,0,0.2,0.7,1.2,0,0,1
1,1,11,0.1,0.3,1.3,2.2,0,0,1
1,21,8,0.2,1,0.7,1.9,0,0,1
1,22,9,0.3,1,0.8,2.1,0,0,1
1,24,3,0.1,0.3,0.3,0.7,0,0,1
1,70,8,0,0.9,0.8,1,0,0,1
2,105,11,0,0.5,2.8,0.2,0,0,1
2,106,33,0,1.5,8.3,0.7,0,0,1
3,105,2,0,0.3,0.3,0.1,0,0,1
3,106,41,0.6,5.4,7.1,1.2,0,0,1
3,107,26,0.4,3.4,4.5,0.7,0,0,1
3,108,21,0.2,3.4,3,2.4,0,0,1
3,109,18,0.1,2.9,2.6,2.1,0,0,1
3,110,16,0.1,2.6,2.3,1.9,0,0,1
3,111,17,0.2,2.7,2.4,2,0,0,1
3,112,6,0,1,0.9,0.7,0,0,1
4,108,48,0,6,10,0,0,0,0
4,109,61,0,1,14,2,0,0,0
4,110,44,0,4,10,0,0,0,0
4,111,13,0.1,2.1,1.9,1.5,0,0,1
4,112,78,0,9,14,1,0,0,0
5,108,6,0,1,0.9,0.7,0,0,1
5,111,2,0,0.3,0.3,0.3,0,0,1
5,112,10,0.1,1.6,1.4,1.2,0,0,1
9,120,13,0,1.6,2.4,0.8,0,0,1
9,121,10,0,1.2,1.9,0.6,0,0,1
10,99,6,0,0.5,1.4,0.3,0,0,1
10,120,13,0,1.6,2.4,0.8,0,0,1
10,121,40,0,5,3,9,0,0,0
10,122,32,0,3.9,6,1.9,0,0,1
11,95,3,0.1,0.1,0.5,0.4,0,0,1
11,98,17,0,1.3,3.8,1,0,0,1
11,99,46,1,9,3,6,0,0,0
11,100,15,0,1.1,3.4,0.9,0,0,1
11,120,21,0,2.5,4,1.3,0,0,1
11,121,26,0,3.1,4.9,1.6,0,0,1
11,122,30,0,3.6,5.7,1.8,0,0,1
11,123,3,0,0.3,0.6,0.2,0,0,1
12,97,35,0.8,1.5,5.3,5.3,0,0,1
12,98,48,1,0,4,14,1,0,0
12,99,15,0,1.1,3.4,0.9,0,0,1
12,120,1,0,0.1,0.2,0.1,0,0,1
13,98,38,1,0,1,13,0,0,0
14,84,28,0,5,4,2,0,0,0
14,97,30,0,4.1,4.7,0.6,0,0,1
14,98,42,0,2,1,11,0,0,0
14,99,29,0,4,3.5,2.9,0,0,1
15,37,3,0,0.2,0.5,0.6,0,0,1
15,38,11,0,0.3,1.7,1.1,0,0,1
15,39,4,0,0.1,0.6,0.4,0,0,1
15,81,1,0,0.2,0,0.1,0,0,1
15,84,12,0.1,0.6,1.6,2.3,0,0,1
