x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,120,28,0,3,5.7,0.4,0.7,2.3,1
4,121,58,3,2,5,14,1,0,0
4,122,28,0.6,2.1,2.8,4.1,0.2,0,1
4,123,9,0.2,0.7,0.9,1.3,0.1,0,1
4,124,13,0.3,1,1.3,1.9,0.1,0,1
4,125,40,1,3,1,8,0,0,0
5,3,1,0,0.2,0,0.3,0.1,0,1
5,4,2,0,0.4,0.1,0.5,0.1,0,1
5,6,2,0,0.4,0.1,0.5,0.1,0,1
5,8,4,0.1,0.1,0.4,1.1,0,0,1
5,12,2,0,0.4,0.1,0.2,0,0,1
5,15,2,0,0.4,0.1,0.2,0,0,1
5,16,4,0.1,0.7,0.2,0.4,0,0,1
5,17,1,0,0.1,0.1,0.3,0,0,1
5,18,3,0.1,0.1,0.2,1,0,0,1
5,19,2,0.1,0.1,0.1,0.6,0,0,1
5,22,7,0.2,0.5,0.4,1.8,0.2,0,1
5,23,1,0,0.1,0,0.3,0,0,1
5,28,3,0.1,0.2,0.1,0.8,0.1,0,1
5,30,2,0,0.2,0.1,0.5,0.1,0,1
5,34,3,0.2,0.3,0.2,0.9,0,0,1
5,41,4,0.2,0.4,0.2,1.3,0,0,1
5,42,1,0,0.1,0.1,0.3,0,0,1
5,59,4,0,0.5,0.5,0.6,0,0,1
5,79,2,0,0.2,0,0.5,0,0,1
5,98,3.5,0.2,0.2,0.2,0.7,0.1,0,1
5,100,1,0.1,0,0.1,0.2,0,0,1
5,103,6,0.1,0.6,0.7,1.1,0.1,0,1
5,104,8,0.1,0.9,0.9,1.5,0.1,0,1
5,105,2,0,0.2,0.2,0.4,0.1,0,1
5,108,9,0.1,0.7,1.5,1,0,0,1
5,120,7,0,0.8,1.4,0.1,0.2,0.6,1
5,121,51,1,8,5,9,1,10,0
5,122,11,0.3,0.8,1.1,1.6,0.1,0,1
5,123,10,0.2,0.8,1,1.4,0.1,0,1
5,124,2,0,0.2,0.2,0.3,0,0,1
5,125,7,0.2,0.5,0.7,1,0.1,0,1
6,0,2,0,0.2,0.1,0.6,0,0,1
6,4,1,0,0.2,0,0.3,0.1,0,1
6,5,2,0,0.4,0.1,0.5,0.1,0,1
6,7,2,0.1,0.1,0.2,0.5,0,0,1
6,14,5,0.1,0.9,0.3,0.5,0,0,1
6,16,2,0,0.4,0.1,0.2,0,0,1
6,30,4,0.1,0.3,0.2,1.1,0.1,0,1
6,34,1,0,0.1,0.1,0.3,0,0,1
6,36,1,0,0.1,0.1,0.3,0,0,1
6,41,3,0.2,0.3,0.2,0.9,0,0,1
6,59,2,0,0.2,0.3,0.3,0,0,1
6,60,5,0,0.6,0.6,0.8,0,0,1
6,77,5,0,0.4,0.2,1.3,0,0,1
6,100,1,0.1,0,0.1,0.2,0,0,1
6,102,5,0.1,0.5,0.5,1,0.1,0,1
6,103,10,0.1,1.1,1.1,1.9,0.1,0,1
6,105,10,0.1,1.1,1.1,1.9,0.1,0,1
6,106,4,0,0.4,0.4,0.8,0.1,0,1
6,107,16,0.2,1.2,2.7,1.7,0,0,1
6,108,9,0.1,0.7,1.5,1,0,0,1
6,109,2,0,0.2,0.3,0.2,0,0,1
6,110,5,0.1,0.4,0.8,0.5,0,0,1
6,120,9,0,1,1.8,0.1,0.3,0.7,1
6,121,34,2,2,7,2,0,0,0
6,122,18,0.4,1.4,1.8,2.6,0.1,0,1
6,123,10,0.2,0.8,1,1.4,0.1,0,1
6,124,4,0.1,0.3,0.4,0.6,0,0,1
7,1,2,0,0.2,0.1,0.6,0,0,1
7,4,3,0,0.6,0.1,0.9,0.1,0,1
7,5,6,0,1.2,0.2,1.7,0.3,0,1
7,12,4,0.1,0.7,0.2,0.4,0,0,1
7,13,2,0,0.4,0.1,0.2,0,0,1
7,14,7,0.1,1.2,0.4,0.8,0,0,1
7,16,11,0.2,1.8,0.7,1.2,0,0,1
7,25,2,0,0.2,0.1,0.5,0.1,0,1
7,27,4,0.1,0.3,0.2,1.1,0.1,0,1
7,31,2,0,0.2,0.1,0.5,0.1,0,1
7,38,4,0.2,0.4,0.2,1.3,0,0,1
7,41,1,0,0.1,0.1,0.3,0,0,1
7,42,2,0.1,0.2,0.1,0.7,0,0,1
7,51,2,0.1,0.2,0.1,0.7,0,0,1
7,58,3,0,0.3,0.4,0.5,0,0,1
7,68,6,0.1,0.4,0.4,0.8,0.1,0,1
7,72,1,0,0.1,0,0.3,0,0,1
7,79,4,0,0.4,0.1,1,0,0,1
7,86,6,0,0.8,0,2.3,0,0,1
7,100,1,0.1,0,0.1,0.2,0,0,1
7,101,13,0.9,0.6,0.9,2.6,0.3,0,1
7,102,1,0,0.1,0.1,0.2,0,0,1
7,103,7,0.1,0.7,0.8,1.3,0.1,0,1
7,105,2,0,0.2,0.2,0.4,0.1,0,1
7,106,10,0.1,1.1,1.1,1.9,0.1,0,1
7,107,19,0.2,1.5,3.2,2,0,0,1
7,108,10,0.1,0.8,1.6,1.1,0,0,1
7,109,2,0,0.2,0.3,0.2,0,0,1
7,110,5,0.1,0.4,0.8,0.5,0,0,1
7,121,23,0,2.5,4.7,0.3,0.6,1.9,1
7,122,57,0,2,14,1,0,0,0
8,0,3,0.1,0.2,0.3,0.4,0,0,1
8,3,3,0,0.2,0.3,0.6,0,0,1
8,5,1,0,0.1,0.1,0.2,0,0,1
8,9,2,0,0.1,0.2,0.5,0,0,1
8,13,2,0,0.2,0.2,0.4,0,0,1
8,16,2,0,0.2,0.2,0.4,0,0,1
8,23,3,0,0.2,0.6,0.5,0,0,1
8,30,1,0,0.1,0.1,0.3,0,0,1
8,32,8,0.1,0.7,1.2,1.6,0,0,1
8,36,2,0,0.2,0.3,0.4,0,0,1
8,37,4,0.1,0.3,0.1,0.8,0,0,1
8,40,3,0.1,0.2,0.1,0.6,0,0,1
8,44,1,0,0.1,0,0.3,0,0,1
8,47,2,0.1,0.1,0.1,0.6,0,0,1
8,52,2,0,0.4,0.3,0.3,0,0,1
8,69,2,0.1,0.2,0.2,0.5,0,0,1
8,75,2,0,0.2,0.2,0.5,0,0,1
8,78,2,0.2,0.3,0.2,0.2,0,0,1
8,79,2,0.2,0.3,0.2,0.2,0,0,1
8,80,4,0.3,0.6,0.4,0.4,0,0,1
8,95,3,0.1,0.7,0.3,0.4,0,0,1
8,96,11,0.2,2.7,1.1,1.6,0,0,1
8,101,3,0,0.5,0.3,0.4,0,0,1
8,102,2,0,0.2,0.3,0.3,0.1,0,1
8,103,4,0.1,0.4,0.6,0.5,0.2,0,1
8,109,6,0.2,0.7,0.9,0.3,0,0,1
8,110,2,0.1,0.2,0.3,0.1,0,0,1
8,122,4,0,0.3,0.9,0.3,0.1,0,1
9,16,8,0,0.7,0.9,1.6,0,0,1
9,25,2,0,0.1,0.4,0.3,0,0,1
9,26,2,0,0.1,0.4,0.3,0,0,1
9,30,4,0,0.3,0.4,1,0.1,0,1
9,31,7,0,0.6,0.7,1.8,0.1,0,1
9,33,11,0.2,1,1.6,2.2,0,0,1
9,34,11,0.2,1,1.6,2.2,0,0,1
9,36,4,0.1,0.3,0.6,0.8,0,0,1
9,37,7,0.1,0.6,0.2,1.4,0,0,1
9,40,2,0,0.1,0.1,0.4,0,0,1
9,52,15,0,2.6,2,2.6,0,0,1
9,53,2,0,0.4,0.3,0.3,0,0,1
9,81,3,0.2,0.5,0.3,0.3,0,0,1
9,96,3,0.1,0.7,0.3,0.4,0,0,1
9,101,3,0,0.5,0.3,0.4,0,0,1
9,102,5,0.1,0.6,0.7,0.7,0.2,0,1
9,103,3,0.1,0.3,0.5,0.4,0.1,0,1
9,106,20,0.5,2.2,2.9,2.7,0.9,0,1
9,109,13.5,0.5,1.6,1.9,0.7,0,0,1
9,110,2,0.1,0.2,0.3,0.1,0,0,1
9,112,25,0,1.3,5.2,0,0.3,0,1
9,113,62,0,0,13,0,0,0,0
9,122,7,0,0.6,1.6,0.5,0.2,0,1
10,6,7,0,0.5,0.6,1.5,0,0,1
10,9,4,0,0.3,0.3,0.9,0,0,1
10,11,5,0,0.3,0.5,1.1,0,0,1
10,13,2,0,0.2,0.2,0.4,0,0,1
10,15,4,0,0.4,0.4,0.8,0,0,1
10,16,13,0,1.2,1.4,2.6,0,0,1
10,18,4,0.1,0.4,0.1,0.8,0,0,1
10,22,2,0,0.1,0.4,0.3,0,0,1
10,26,14,0,0.9,2.7,2.3,0,0,1
10,27,14,0,1.2,1.3,3.6,0.2,0,1
10,29,20.5,1,0,0,10,0,0,0
10,30,27,1,2,0,14,0,0,0
10,31,2,0,0.2,0.2,0.5,0,0,1
10,33,8,0.1,0.7,1.2,1.6,0,0,1
10,34,1,0,0.1,0.2,0.2,0,0,1
10,36,2,0,0.2,0.3,0.4,0,0,1
10,38,2,0,0.1,0.1,0.4,0,0,1
10,47,1,0,0.1,0,0.3,0,0,1
10,48,3,0.1,0.2,0.1,0.9,0,0,1
10,52,3,0,0.5,0.4,0.5,0,0,1
10,64,5,0.1,0.4,0.5,1.4,0,0,1
10,74,1,0,0.1,0.1,0.3,0,0,1
10,79,5,0.4,0.8,0.5,0.5,0,0,1
10,101,2,0,0.3,0.2,0.3,0,0,1
10,102,7,0.2,0.8,1,0.9,0.3,0,1
10,103,4,0.1,0.4,0.6,0.5,0.2,0,1
10,104,11,0.3,1.2,1.6,1.5,0.4,0,1
10,105,6,0.1,0.7,0.9,0.8,0.2,0,1
10,106,18,0.4,2,2.6,2.4,0.8,0,1
10,107,114.5,5,2,14,38,3,0,0
10,108,34,0,3,3,8,1,0,0
10,109,8,0.3,0.9,1.2,0.4,0,0,1
10,110,17,0.6,2,2.4,0.9,0,0,1
10,111,13,0.4,1.5,1.9,0.7,0,0,1
10,112,33,0,1.7,6.9,0,0.3,0,1
10,113,38,0,2,7.9,0,0.4,0,1
10,121,2,0.1,0.3,0.2,0.3,0,0,1
10,122,6,0,0.5,1.4,0.5,0.1,0,1
11,6,6,0,0.4,0.6,1.3,0,0,1
11,9,1,0,0.1,0.1,0.2,0,0,1
11,14,2,0,0.2,0.2,0.4,0,0,1
11,18,2,0,0.2,0.1,0.4,0,0,1
11,24,1,0,0.1,0.2,0.1,0,0,1
11,26,5,0,0.3,1,0.8,0,0,1
11,27,6,0,0.5,0.6,1.5,0.1,0,1
11,28,19,3,0,5,3,0,5,0
11,29,160,4,3,26,54,2,14,0
11,30,13,0,1.1,1.2,3.4,0.2,0,1
11,33,1,0,0.1,0.2,0.2,0,0,1
11,35,4,0.1,0.3,0.6,0.8,0,0,1
11,37,6,0.1,0.4,0.2,1.2,0,0,1
11,43,6,0.1,0.4,0.3,1.8,0,0,1
11,50,6,0.1,0.4,0.3,1.8,0,0,1
11,52,4,0,0.7,0.5,0.7,0,0,1
11,79,2,0.2,0.3,0.2,0.2,0,0,1
11,96,1,0,0.2,0.1,0.2,0,0,1
11,98,3,0,0.5,0.3,0.4,0,0,1
11,99,2,0,0.3,0.2,0.3,0,0,1
11,100,2,0,0.3,0.2,0.3,0,0,1
11,104,9,0.2,1,1.3,1.2,0.4,0,1
11,105,19,0.5,2.1,2.7,2.6,0.8,0,1
11,106,31,1,1,8,1,0,0,0
11,107,101,4,3,5,39,3,0,0
11,108,54,2,4,11,8,0,4,0
11,109,17,0.6,2,2.4,0.9,0,0,1
11,111,4,0.1,0.5,0.6,0.2,0,0,1
11,120,1,0,0.2,0.1,0.1,0,0,1
11,122,2,0,0.2,0.5,0.1,0,0,1
11,124,7,0,0.6,1.6,0.5,0.2,0,1
12,4,5,0,0.3,0.5,1.1,0,0,1
12,5,3,0,0.2,0.3,0.6,0,0,1
12,8,5,0,0.3,0.5,1.1,0,0,1
12,9,1,0,0.1,0.1,0.2,0,0,1
12,11,2,0,0.1,0.2,0.5,0,0,1
12,12,3,0,0.3,0.3,0.6,0,0,1
12,13,2,0,0.2,0.2,0.4,0,0,1
12,15,4,0,0.4,0.4,0.8,0,0,1
12,16,3,0,0.3,0.3,0.6,0,0,1
12,18,6,0.1,0.7,0.1,1.2,0,0,1
12,21,2,0,0.2,0.1,0.4,0,0,1
12,23,1,0,0.1,0.2,0.1,0,0,1
12,24,1,0,0.1,0.2,0.1,0,0,1
12,28,22,0,1.8,2.1,5.7,0.3,0,1
12,29,4,0,0.3,0.4,1,0.1,0,1
12,35,3,0.1,0.3,0.4,0.6,0,0,1
12,39,2,0,0.1,0.1,0.4,0,0,1
12,40,3,0.1,0.2,0.1,0.6,0,0,1
12,45,8,0.1,0.5,0.4,2.4,0,0,1
12,46,4,0.1,0.2,0.2,1.2,0,0,1
12,49,4,0.1,0.2,0.2,1.2,0,0,1
12,52,1,0,0.2,0.1,0.2,0,0,1
12,75,1,0,0.1,0.1,0.3,0,0,1
12,77,3,0.2,0.5,0.3,0.3,0,0,1
12,79,9,0.6,1.5,0.9,0.9,0,0,1
12,82,1,0,0,0.1,0.3,0,0,1
12,89,6,0,0.2,0.5,1.5,0,0,1
12,99,4,0,0.7,0.4,0.6,0,0,1
12,101,10,0,1.7,1,1.4,0,0,1
12,102,1,0,0.1,0.2,0.1,0.1,0,1
12,104,9,0.2,1,1.3,1.2,0.4,0,1
12,105,40,0,1,12,0,0,0,0
12,106,34,3,3,5,3,0,0,0
12,107,32,1,2,5,5,0,0,0
12,108,22,0.8,2.6,3.2,1.1,0,0,1
12,110,91,39,4,1,0,0,36,0
12,111,13,0.4,1.5,1.9,0.7,0,0,1
13,9,2,0,0.3,0.2,0.5,0,0,1
13,11,2,0,0.3,0.2,0.5,0,0,1
13,24,3,0,0.3,0.4,0.4,0,0,1
13,28,9,0.1,0.8,1.8,0.9,0.1,0,1
13,29,1,0,0.1,0.2,0.1,0,0,1
13,36,2,0,0.1,0.1,0.4,0,0,1
13,45,10,0.1,0.6,0.5,3.1,0,0,1
13,48,6,0.1,0.4,0.3,1.8,0,0,1
13,49,2,0.1,0.1,0.1,0.6,0,0,1
13,52,2,0,0.4,0.3,0.3,0,0,1
13,75,5.5,0.1,0.6,0.4,1.3,0.2,0,1
13,79,3,0.1,0.3,0.2,0.7,0.1,0,1
13,80,3,0.1,0.3,0.2,0.7,0.1,0,1
13,84,4,0,0.2,0.3,1,0,0,1
13,88,5,0,0.2,0.4,1.3,0,0,1
13,89,13,0,0.5,1.1,3.3,0,0,1
13,101,4,0.1,0.9,0.4,0.6,0,0,1
13,102,1,0,0.2,0.1,0.1,0,0,1
13,103,2,0,0.3,0.2,0.3,0,0,1
13,104,3,0,0.5,0.2,0.5,0,0,1
13,105,2,0,0.3,0.2,0.3,0,0,1
13,106,23,0,3.8,1.8,3.5,0,0,1
13,107,4,0,0.7,0.7,0.2,0,0,1
13,110,18,0,3,3.2,1,0,0,1
13,111,65,0,7,17,0,0,22,0
13,112,16,0.4,2.7,1.5,2.1,0.2,0,1
13,113,2,0.1,0.3,0.2,0.3,0,0,1
14,2,6,0.3,0.3,1.3,0.2,0,0,1
14,8,2,0,0.3,0.2,0.5,0,0,1
14,10,2.5,0.1,0.3,0.3,0.6,0,0,1
14,20,5,0.1,0.6,0.1,1,0,0,1
14,22,5,0.1,0.6,0.6,0.6,0,0,1
14,23,2,0,0.2,0.3,0.3,0,0,1
14,26,2,0,0.2,0.3,0.3,0,0,1
14,27,6,0,0.6,1.2,0.6,0.1,0,1
14,28,14,0.1,1.3,2.8,1.5,0.1,0,1
14,29,13,0.1,1.2,2.6,1.4,0.1,0,1
14,30,4,0,0.4,0.8,0.4,0.1,0,1
14,31,1,0,0.1,0.2,0.1,0,0,1
14,34,5,0.1,0.4,0.1,1,0,0,1
14,35,4,0.1,0.3,0.1,0.8,0,0,1
14,36,2,0,0.1,0.1,0.4,0,0,1
14,45,2,0.1,0.1,0.1,0.6,0,0,1
14,46,4,0.1,0.2,0.2,1.2,0,0,1
14,47,1,0,0.1,0,0.3,0,0,1
14,71,1,0,0.1,0.1,0.3,0,0,1
14,72,2,0,0.2,0.2,0.5,0,0,1
14,75,5,0.1,0.5,0.4,1.2,0.1,0,1
14,78,1,0,0.1,0.1,0.3,0,0,1
14,90,2,0,0.1,0.2,0.5,0,0,1
14,104,3,0,0.5,0.2,0.5,0,0,1
14,111,4.5,0,0.7,0.8,0.3,0,0,1
14,112,1,0,0.2,0.1,0.1,0,0,1
14,113,1,0,0.2,0.1,0.1,0,0,1
14,122,2,0,0.2,0.5,0.1,0,0,1
15,0,6,0.1,0.8,0.5,1.2,0,0,1
15,1,20,0.4,2.5,1.8,3.9,0,0,1
15,2,71,1,11,11,4,0,9,0
15,3,22,1.1,1.1,4.7,0.7,0,0,1
15,9,3,0.1,0.4,0.3,0.7,0,0,1
15,10,4,0.1,0.5,0.4,1,0,0,1
15,11,2,0,0.3,0.2,0.5,0,0,1
15,22,3,0,0.3,0.4,0.4,0,0,1
15,23,3,0,0.3,0.4,0.4,0,0,1
15,26,2,0,0.2,0.3,0.3,0,0,1
15,27,3,0,0.3,0.6,0.3,0,0,1
15,28,14,0.1,1.3,2.8,1.5,0.1,0,1
15,29,11,0.1,1.1,2.2,1.1,0.1,0,1
15,30,12,0.1,1.1,2.4,1.3,0.1,0,1
15,32,4,0.1,0.3,0.1,0.8,0,0,1
15,33,2,0,0.1,0.1,0.4,0,0,1
15,34,1,0,0.1,0,0.2,0,0,1
15,65,2,0.1,0.2,0.2,0.5,0,0,1
15,74,2,0,0.2,0.2,0.5,0,0,1
15,76,1,0,0.1,0.1,0.3,0,0,1
15,89,3,0,0.1,0.3,0.7,0,0,1
15,91,4,0,0.2,0.3,1,0,0,1
15,102,3,0,0.5,0.2,0.5,0,0,1
15,104,6,0,1,0.5,0.9,0,0,1
15,105,6,0,1,0.5,0.9,0,0,1
15,111,4,0,0.7,0.7,0.2,0,0,1
15,115,3,0.1,0.5,0.3,0.4,0,0,1
15,116,1,0,0.2,0.1,0.1,0,0,1
16,1,1,0,0.1,0.1,0.2,0,0,1
16,2,22,1.1,1.1,4.7,0.7,0,0,1
16,3,5,0.2,0.2,1.1,0.2,0,0,1
16,4,2,0.1,0.1,0.4,0.1,0,0,1
16,5,1,0,0.1,0.2,0,0,0,1
16,6,2,0.1,0.1,0.4,0.1,0,0,1
16,8,3,0.1,0.4,0.3,0.7,0,0,1
16,12,6,0.1,0.7,0.1,1.2,0,0,1
16,16,2,0,0.2,0.1,0.4,0,0,1
16,17,6,0.1,0.7,0.1,1.2,0,0,1
16,19,3,0.1,0.3,0.1,0.6,0,0,1
16,21,3,0.1,0.3,0.1,0.6,0,0,1
16,22,6.5,0.1,0.8,0.8,0.8,0,0,1
16,25,10,0.1,1.2,1.2,1.3,0,0,1
16,26,16,0.2,1.9,1.9,2.1,0,0,1
16,27,17,0.1,1.6,3.4,1.8,0.1,0,1
16,28,6,0,0.6,1.2,0.6,0.1,0,1
16,29,4,0,0.4,0.8,0.4,0.1,0,1
16,30,1,0,0.1,0.2,0.1,0,0,1
16,38,3,0.1,0.2,0.1,0.6,0,0,1
16,39,4,0.1,0.3,0.1,0.8,0,0,1
16,40,4,0.1,0.3,0.1,0.8,0,0,1
16,47,3,0.1,0.2,0.1,0.9,0,0,1
16,50,2,0.1,0.1,0.1,0.6,0,0,1
16,69,1,0,0.1,0.1,0.3,0,0,1
16,73,7,0.2,0.7,0.6,1.6,0.2,0,1
16,74,2,0,0.2,0.2,0.5,0,0,1
16,80,1,0,0.1,0.1,0.3,0,0,1
16,89,6,0,0.2,0.5,1.5,0,0,1
16,99,2,0,0.5,0.2,0.3,0,0,1
16,100,6,0.1,1.5,0.6,0.9,0,0,1
16,101,5,0.1,1.2,0.5,0.8,0,0,1
16,105,7,0,1.2,0.5,1.1,0,0,1
16,110,3,0,0.5,0.5,0.2,0,0,1
16,111,9,0,1.5,1.6,0.5,0,0,1
16,112,2,0.1,0.3,0.2,0.3,0,0,1
16,113,8,0.2,1.3,0.8,1.1,0.1,0,1
16,115,13,0.3,2.2,1.2,1.7,0.2,0,1
16,116,2,0.1,0.3,0.2,0.3,0,0,1
16,117,2,0.1,0.3,0.2,0.3,0,0,1
16,118,1,0,0.2,0.1,0.1,0,0,1
16,119,5,0.1,0.8,0.5,0.7,0.1,0,1
16,124,2,0,0.2,0.5,0.1,0,0,1
16,125,3,0,0.2,0.7,0.2,0.1,0,1
17,4,1,0,0.1,0.2,0,0,0,1
17,10,4,0.1,0.5,0.4,1,0,0,1
17,11,5,0.1,0.7,0.5,1.2,0,0,1
17,14,2,0,0.2,0.1,0.4,0,0,1
17,15,2,0,0.2,0.1,0.4,0,0,1
17,16,2,0,0.2,0.1,0.4,0,0,1
17,22,7,0.1,0.8,0.9,0.9,0,0,1
17,23,12,0.1,1.4,1.4,1.6,0,0,1
17,24,4,0,0.5,0.5,0.5,0,0,1
17,25,8,0.1,0.9,1,1,0,0,1
17,26,1,0,0.1,0.1,0.2,0,0,1
17,37,5,0.1,0.4,0.1,1,0,0,1
17,77,2,0,0.2,0.2,0.5,0,0,1
17,88,2,0,0.1,0.2,0.5,0,0,1
17,89,2,0,0.1,0.2,0.5,0,0,1
17,93,1,0,0.2,0.1,0.2,0,0,1
17,99,1,0,0.2,0.1,0.2,0,0,1
17,100,4,0.1,0.9,0.4,0.6,0,0,1
17,104,1,0,0.2,0.1,0.1,0,0,1
17,105,3,0,0.5,0.2,0.5,0,0,1
17,106,6,0,1,0.5,0.9,0,0,1
17,107,27.5,0,4.5,4.9,1.5,0,0,1
17,111,3,0,0.5,0.5,0.2,0,0,1
17,113,10,0.2,1.7,1,1.3,0.1,0,1
17,114,11,0.3,1.8,1.1,1.5,0.1,0,1
17,117,2,0.1,0.3,0.2,0.3,0,0,1
18,8,1,0,0,0.2,0.2,0,0,1
18,12,2,0,0.2,0.3,0.2,0,0,1
18,14,4,0,0.3,0.7,0.5,0,0,1
18,16,2,0,0.2,0.3,0.2,0,0,1
18,17,1,0,0.1,0.1,0.2,0,0,1
18,18,10,0,0.7,1.3,2.3,0,0,1
18,22,3,0.2,0.2,0.4,0.4,0,0,1
18,23,1,0.1,0.1,0.1,0.1,0,0,1
18,26,5.5,0.3,0.4,0.7,0.7,0,0,1
18,29,1,0,0.1,0.1,0.2,0,0,1
18,38,2,0,0.2,0.1,0.5,0,0,1
18,44,5,0,0.2,0.3,1.5,0,0,1
18,46,9,0,0.3,0.5,2.8,0,0,1
