x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,28,3,0,0.3,0.6,0.4,0,0,1
15,29,6,0,0.5,1.2,0.8,0,0,1
15,31,1,0,0.1,0.2,0.1,0,0,1
15,48,28.5,3,2,5,8,0,1,0
15,49,33,0,2,8,7,0,0,0
15,50,38,1,2,1,15,0,0,0
15,51,14,1,2.1,1.5,0.5,0,0,1
15,52,7,0.5,1,0.8,0.2,0,0,1
15,53,21,1.5,3,2.3,0.8,0,0,1
15,70,16,0,0.6,3.5,3,0,0,1
15,71,2,0,0.1,0.4,0.4,0,0,1
15,76,27,0.8,0.8,0.8,7.8,0,0,1
15,78,6,0,0.3,0.8,2,0,0,1
15,79,2.5,0,0.1,0.4,0.8,0,0,1
15,80,3,0,0.1,0.4,1,0,0,1
15,89,2,0,0,0.1,0.7,0,0,1
16,0,10,0,0.5,0.8,3.7,0,0,1
16,1,4,0,0.2,0.3,1.5,0,0,1
16,17,2,0.1,0.1,0.3,0.4,0,0,1
16,22,1,0,0.2,0.1,0.1,0,0,1
16,48,6,0.4,0.9,0.7,0.2,0,0,1
16,49,2,0.1,0.3,0.2,0.1,0,0,1
16,53,4,0.3,0.6,0.4,0.2,0,0,1
16,76,5.5,0.1,0.2,0.2,1.6,0,0,1
17,0,2,0,0.1,0.2,0.7,0,0,1
17,16,3,0.2,0.2,0.4,0.6,0,0,1
17,17,1,0.1,0.1,0.1,0.2,0,0,1
17,18,1,0,0.2,0.1,0.1,0,0,1
17,25,3,0.1,0.8,0.2,0.2,0,0,1
17,26,11,0.3,2.8,0.8,0.8,0,0,1
17,93,8,0,0,0.5,2.8,0,0,1
18,16,10,0,0.6,2.1,0.6,0,0,1
18,17,7,0,0.5,1.4,0.4,0,0,1
18,20,1,0.1,0.1,0.1,0.2,0,0,1
18,26,4,0.3,0.3,0.6,0.7,0,0,1
18,27,1,0.1,0.1,0.1,0.2,0,0,1
18,28,1,0,0.1,0.1,0.2,0,0,1
18,32,4,0.2,0.2,0.4,0.8,0,0,1
18,42,1,0,0.1,0.2,0.1,0,0,1
18,50,1,0,0.1,0.1,0.3,0,0,1
18,52,3,0,0.1,0.4,0.9,0,0,1
18,71,3,0,0.1,0.4,1,0,0,1
18,75,2,0,0.1,0.3,0.6,0,0,1
18,93,2,0,0,0,0.8,0,0,1
19,16,6,0,0.4,1.2,0.4,0,0,1
19,29,2,0.1,0.1,0.2,0.4,0,0,1
19,36,3,0.2,0.2,0.3,0.5,0,0,1
19,55,3,0,0.1,0.4,0.9,0,0,1
19,57,2,0,0.1,0.2,0.6,0,0,1
19,72,2,0,0.1,0.3,0.6,0,0,1
19,81,5,0,0,0.9,1.5,0,0,1
19,82,18,0,0,3.4,5.3,0,0,1
19,83,4,0,0,0.7,1.2,0,0,1
19,90,2,0,0,0,0.8,0,0,1
19,93,6,0,0.2,0,2.3,0,0,1
20,28,1,0,0.1,0.1,0.2,0,0,1
20,29,4,0.2,0.2,0.4,0.8,0,0,1
20,30,2,0.1,0.1,0.2,0.4,0,0,1
20,53,4,0,0.1,0.5,1.2,0,0,1
20,54,3,0,0.1,0.4,0.9,0,0,1
20,89,6,0,0.2,0,2.3,0,0,1
21,15,3,0,0.2,0.6,0.2,0,0,1
21,17,3,0,0.2,0.6,0.2,0,0,1
21,56,1,0,0.1,0.1,0.3,0,0,1
21,91,4,0,0.1,0,1.6,0,0,1
21,92,2,0,0,0,0.8,0,0,1
22,10,5,0,0.3,1,0.3,0,0,1
22,16,8,0,0.5,1.6,0.5,0,0,1
22,33,5,0.2,0.3,0.5,0.9,0,0,1
22,59,15,0.7,1,1.9,2.9,0,0,1
23,17,4,0.1,0.5,0.6,0.8,0,0,1
23,25,4,0.3,0.3,0.6,0.7,0,0,1
23,34,1,0,0.1,0.1,0.2,0,0,1
23,56,2,0,0.1,0.2,0.6,0,0,1
23,57,2,0,0.1,0.2,0.6,0,0,1
23,58,9,0.4,0.6,1.2,1.7,0,0,1
23,59,17,2,1,0,8,0,0,0
23,93,10,0,0.2,0,3.9,0,0,1
23,94,3,0,0.1,0,1.1,0,0,1
24,16,1,0,0.1,0.2,0.2,0,0,1
24,34,1,0,0.1,0.1,0.2,0,0,1
24,37,3,0.2,0.2,0.3,0.5,0,0,1
24,38,8,0.3,1.2,1.2,0.6,0,0,1
24,55,10,0,0.3,1.3,2.9,0,0,1
24,58,12,0.6,0.8,1.5,2.3,0,0,1
24,60,2,0.1,0.1,0.3,0.4,0,0,1
24,62,7,0.3,0.4,0.9,1.4,0,0,1
24,63,4,0.2,0.2,0.5,0.8,0,0,1
25,14,5,0.1,0.6,0.7,1,0,0,1
25,15,2,0.1,0.2,0.3,0.4,0,0,1
25,16,6,0.1,0.7,0.9,1.2,0,0,1
25,17,1,0,0.1,0.2,0.2,0,0,1
25,18,3,0.2,0.1,0.5,0.5,0,0,1
25,20,2,0.2,0,0.3,0.4,0,0,1
25,33,1.5,0.1,0.1,0.1,0.3,0,0,1
25,34,2,0.1,0.1,0.2,0.4,0,0,1
25,36,12,0.6,0.7,1.2,2.2,0,0,1
25,37,13,0.7,0.7,1.3,2.4,0,0,1
25,38,27,0,1,3,9,0,0,0
25,59,7,0.3,0.4,0.9,1.4,0,0,1
25,60,2,0.1,0.1,0.3,0.4,0,0,1
25,61,3,0.1,0.2,0.4,0.6,0,0,1
25,94,1,0,0,0,0.4,0,0,1
26,12,7,0,0.5,1.4,0.4,0,0,1
26,13,2,0.1,0.2,0.3,0.4,0,0,1
26,16,2,0.1,0.2,0.3,0.4,0,0,1
26,17,3,0.1,0.4,0.4,0.6,0,0,1
26,18,5,0.4,0.1,0.8,0.9,0,0,1
26,34,1,0,0.1,0.1,0.2,0,0,1
26,36,8,0.4,0.4,0.8,1.5,0,0,1
26,37,23,1.3,1.3,2.2,4.2,0,0,1
26,38,9,0.4,1.3,1.3,0.7,0,0,1
26,39,4,0.1,0.6,0.6,0.3,0,0,1
26,59,1,0,0.1,0.1,0.2,0,0,1
26,94,4,0,0.1,0,1.6,0,0,1
27,14,4,0.1,0.5,0.6,0.8,0,0,1
27,15,1,0,0.1,0.2,0.2,0,0,1
27,16,10,0.2,1.2,1.5,2,0,0,1
27,17,28.5,0,1,3,11,0,0,0
27,18,26,2,0.7,4.1,4.8,0,0,1
27,19,2,0.2,0,0.3,0.4,0,0,1
27,36,5,0.2,0.3,0.5,0.9,0,0,1
27,38,5,0.2,0.7,0.7,0.4,0,0,1
27,95,1,0,0,0,0.4,0,0,1
28,16,2,0.1,0.2,0.2,0.5,0,0,1
28,18,14,0,0.5,1.6,3.8,0,0,1
28,40,2,0.1,0.2,0.2,0.5,0,0,1
28,96,1,0,0,0,0.4,0,0,1
28,97,4,0.1,0,0.2,1.5,0,0,1
28,98,2,0,0,0.2,0.7,0,0,1
29,17,3,0.2,0.2,0.3,0.7,0,0,1
29,29,1,0.1,0.1,0.1,0.2,0,0,1
29,57,3,0,0.3,0.2,0.7,0,0,1
29,58,3,0,0.3,0.2,0.7,0,0,1
29,96,25,0.6,0,1.1,9.4,0,0,1
29,97,7,0.2,0,0.3,2.6,0,0,1
30,0,5,0,0,1.1,1.3,0,0,1
30,29,3,0.2,0.2,0.3,0.7,0,0,1
30,30,4,0.3,0.3,0.3,1,0,0,1
30,96,3,0.1,0,0.1,1.1,0,0,1
30,97,5,0.1,0,0.2,1.9,0,0,1
30,98,1,0,0,0.1,0.3,0,0,1
31,18,5,0,0.2,0.6,1.3,0,0,1
31,28,5,0.4,0.4,0.4,1.2,0,0,1
31,30,3,0.2,0.2,0.3,0.7,0,0,1
31,101,2,0,0,0.2,0.7,0,0,1
31,102,3,0,0,0.3,1,0,0,1
31,110,1,0,0,0.1,0.3,0,0,1
32,18,7,0,0.3,0.8,1.9,0,0,1
32,28,2,0.1,0.2,0.2,0.5,0,0,1
32,99,10,0,0,1.1,3.3,0,0,1
32,103,4,0,0,0.5,1.3,0,0,1
32,114,1,0,0,0.1,0.3,0,0,1
33,99,2,0,0,0.2,0.7,0,0,1
33,113,3,0,0,0.2,1,0,0,1
34,105,2,0,0,0.2,0.7,0,0,1
35,56,3,0,0.3,0.2,0.7,0,0,1
35,70,2,0,0,0.1,0.8,0,0,1
36,59,1,0,0.1,0.1,0.2,0,0,1
36,61,4,0,0.4,0.3,0.9,0,0,1
36,65,3,0,0.3,0.2,0.7,0,0,1
36,69,2,0,0,0.1,0.8,0,0,1
36,70,7.5,0.2,0,0.3,3,0,0,1
36,80,2,0,0,0.1,0.8,0,0,1
36,81,10,0.3,0,0.4,4,0,0,1
37,59,4,0,0.4,0.3,0.9,0,0,1
37,62,2,0,0.2,0.1,0.5,0,0,1
37,64,1,0,0.1,0.1,0.2,0,0,1
37,67,6.5,0,0.7,0.4,1.5,0,0,1
37,68,33.5,0,0,3,15,0,0,0
37,69,4,0.1,0,0.2,1.6,0,0,1
37,99,6,0,0,0.6,2,0,0,1
37,112,6,0,0,0.4,2.1,0,0,1
37,116,2,0,0,0.1,0.7,0,0,1
38,57,3,0,0.4,0.3,0.5,0,0,1
38,59,3,0,0.5,0.2,0.7,0,0,1
38,61,1,0,0.2,0.1,0.2,0,0,1
38,62,5,0,0.9,0.3,1.2,0,0,1
38,66,2,0,0.4,0.1,0.5,0,0,1
39,59,1,0,0.2,0.1,0.2,0,0,1
39,65,3.5,0,0.6,0.2,0.9,0,0,1
39,66,2,0,0.4,0.1,0.5,0,0,1
39,77,2,0,0.2,0.5,0.2,0,0,1
39,109,2,0,0,0.1,0.7,0,0,1
40,59,8,0,1.4,0.5,1.9,0,0,1
40,60,3,0,0.5,0.2,0.7,0,0,1
41,55,4,0.1,0.5,0.3,0.7,0,0,1
41,57,2,0,0.2,0.2,0.4,0,0,1
41,58,3,0,0.5,0.2,0.7,0,0,1
41,63,2,0,0.4,0.1,0.5,0,0,1
41,107,3.5,0,0,0.4,1.1,0,0,1
41,108,2,0,0,0.1,0.7,0,0,1
41,109,2,0,0,0.1,0.7,0,0,1
42,55,4,0.1,0.5,0.3,0.7,0,0,1
42,57,2,0,0.2,0.2,0.4,0,0,1
42,75,1,0,0.1,0.2,0.1,0,0,1
42,76,2,0,0.2,0.5,0.2,0,0,1
42,107,1,0,0,0.1,0.3,0,0,1
43,50,10.5,0.2,1.2,0.9,1.8,0,0,1
43,58,8,0,1.1,1.1,1,0.3,0,1
43,59,2,0,0.3,0.3,0.2,0.1,0,1
43,74,16.5,0,1.3,4.4,1.6,0,0.2,1
43,75,1,0,0.1,0.2,0.1,0,0,1
43,76,10,0,0.8,2.6,1,0,0.1,1
43,77,4,0,0.3,1.1,0.4,0,0,1
44,55,10,0.1,1.2,0.9,1.7,0,0,1
44,57,2,0,0.2,0.2,0.4,0,0,1
44,58,4,0,0.5,0.5,0.5,0.2,0,1
44,59,10,0,1.3,1.3,1.3,0.4,0,1
44,61,3,0,0.4,0.4,0.4,0.1,0,1
44,75,8,0,0.6,2.2,0.8,0,0.1,1
44,76,26,0,0,0,16,0,0,0
45,53,3,0,0.4,0.3,0.5,0,0,1
45,54,10,0.1,1.2,0.9,1.7,0,0,1
45,55,5,0.1,0.6,0.4,0.9,0,0,1
45,56,1,0,0.1,0.1,0.2,0,0,1
45,57,1,0,0.1,0.1,0.2,0,0,1
45,75,4.5,0,0.4,1.2,0.4,0,0,1
45,76,22,0,1.7,5.9,2.2,0,0.2,1
46,53,4,0.1,0.5,0.3,0.7,0,0,1
46,75,3,0,0.2,0.8,0.3,0,0,1
47,56,3,0,0.4,0.3,0.5,0,0,1
47,57,4,0.1,0.5,0.3,0.7,0,0,1
47,58,1,0,0.1,0.1,0.1,0.1,0,1
47,61,2,0,0.3,0.3,0.2,0.1,0,1
47,75,2,0,0.2,0.5,0.2,0,0,1
47,76,14,0,1.1,3.7,1.4,0,0.2,1
48,60,3,0,0.2,0.4,0.4,0,0,1
48,62,2,0,0.1,0.3,0.3,0,0,1
49,56,3,0.1,0.4,0.5,0.2,0,0.1,1
49,57,13,0.6,1.9,2,0.7,0,0.2,1
49,58,5,0,0.4,0.7,0.6,0,0,1
49,59,2,0,0.1,0.3,0.3,0,0,1
49,60,8,0,0.6,1.2,1,0,0,1
49,77,2,0,0.1,0.4,0.2,0,0,1
50,51,3,0.1,0.4,0.5,0.2,0,0.1,1
50,53,4,0.2,0.6,0.6,0.2,0,0.1,1
50,54,5,0.2,0.7,0.8,0.3,0,0.1,1
50,56,1,0,0.1,0.2,0.1,0,0,1
50,57,22,1,3.3,3.4,1.1,0,0.4,1
50,58,2,0,0.1,0.3,0.3,0,0,1
50,61,6,0,0.5,0.8,0.8,0,0,1
50,64,5,0,0.4,0.7,0.6,0,0,1
50,74,1,0,0.1,0.2,0.1,0,0,1
50,77,4,0,0.2,0.8,0.4,0,0,1
50,78,5,0,0.3,1,0.5,0,0,1
50,79,20,0,1.1,3.9,2.2,0,0,1
50,80,2,0,0.1,0.4,0.2,0,0,1
51,50,2,0.1,0.3,0.3,0.1,0,0,1
51,52,1,0,0.1,0.2,0.1,0,0,1
51,53,13,0.6,1.9,2,0.7,0,0.2,1
51,54,2,0.1,0.3,0.3,0.1,0,0,1
51,56,4,0.2,0.6,0.6,0.2,0,0.1,1
51,57,22,1,3.3,3.4,1.1,0,0.4,1
51,78,4,0,0.2,0.8,0.4,0,0,1
51,79,15,0,0.8,2.9,1.7,0,0,1
51,80,2,0,0.1,0.4,0.2,0,0,1
51,81,11,0,0.6,2.2,1.2,0,0,1
52,48,4,0.2,0.6,0.6,0.2,0,0.1,1
52,51,10,0.4,1.5,1.6,0.5,0,0.2,1
52,52,2,0.1,0.3,0.3,0.1,0,0,1
52,54,2,0.1,0.3,0.3,0.1,0,0,1
52,57,2,0.1,0.3,0.3,0.1,0,0,1
52,58,1,0,0.1,0.1,0.1,0,0,1
52,59,15,0,1.2,2.1,1.9,0,0,1
52,60,6,0,0.5,0.8,0.8,0,0,1
52,61,1,0,0.1,0.1,0.1,0,0,1
52,71,3,0,0.2,0.6,0.3,0,0,1
52,79,3,0,0.2,0.6,0.3,0,0,1
53,50,20,1.6,1.1,2.9,3.3,0,0,1
53,51,12.5,1,0.7,1.8,2.1,0,0,1
53,52,148,32,32,0,3,0,57,0
53,53,22.5,1,3,7,1,0,0,0
53,55,2,0.1,0.2,0.5,0,0,0,1
53,58,3,0,0.7,0.4,0.2,0,0,1
53,59,16,0.2,3.5,2.2,1.3,0,0,1
53,60,20.5,0.2,4.5,2.9,1.6,0,0,1
53,61,2,0,0.4,0.3,0.2,0,0,1
54,0,3,0,0.8,0,0.6,0,0,1
54,3,3,0,0.8,0,0.6,0,0,1
54,4,6,0,1.6,0,1.2,0,0,1
54,48,1,0.1,0,0.1,0.2,0,0,1
54,49,2,0.2,0.1,0.3,0.3,0,0,1
54,50,3,0.2,0.2,0.4,0.5,0,0,1
54,51,26,7,3,1,3,0,0,0
54,52,38,4,12,2,2,0,0,0
54,53,38,1,14,2,0,1,0,0
54,54,9,0.5,1.1,2,0.1,0,0,1
54,55,19,1,2.3,4.2,0.2,0,0,1
54,56,36,1,10,4,0,0,0,0
54,57,5,0.3,0.6,1.1,0,0,0,1
54,58,14,0.1,3.1,2,1.1,0,0,1
54,59,11,0.1,2.4,1.5,0.9,0,0,1
55,3,2,0,0.5,0,0.4,0,0,1
55,4,12,0,3.2,0,2.4,0,0,1
55,46,2,0.1,0.4,0.3,0.2,0,0,1
55,49,3,0.2,0.2,0.4,0.5,0,0,1
55,50,10.5,0.8,0.6,1.5,1.8,0,0,1
55,51,48,9,12,2,3,0,0,0
55,52,43,5,9,9,0,0,0,0
55,53,48.5,3,11,9,2,0,0,0
55,54,19,1,2.3,4.2,0.2,0,0,1
55,55,110.5,1,5,31,1,0,11,0
55,56,6,0.3,0.7,1.3,0.1,0,0,1
55,57,11,0.6,1.3,2.5,0.1,0,0,1
55,58,9,0.1,2,1.2,0.7,0,0,1
55,59,8,0.1,1.8,1.1,0.6,0,0,1
55,61,6,0.1,1.3,0.8,0.5,0,0,1
55,62,5,0,1.1,0.7,0.4,0,0,1
55,113,4,0.3,0.1,0.6,0.2,0.1,0,1
56,5,11,0,3,0,2.1,0,0,1
56,8,3,0,0.1,0.2,1,0,0,1
56,43,8,0.4,1.7,1.1,0.9,0,0,1
56,45,1,0.1,0.2,0.1,0.1,0,0,1
56,46,10,0.5,2.1,1.4,1.2,0,0,1
56,47,5,0.2,1.1,0.7,0.6,0,0,1
56,48,12,0.9,0.7,1.7,2,0,0,1
56,49,17,1.3,1,2.5,2.8,0,0,1
56,50,66.5,10,10,4,15,0,0,0
56,51,104.5,26,1,18,10,0,0,0
56,52,44,3,16,0,3,0,0,0
56,53,19,1,2.3,4.2,0.2,0,0,1
56,55,23,1.3,2.8,5.1,0.2,0,0,1
56,56,4,0.2,0.5,0.9,0,0,0,1
56,59,3,0,0.7,0.4,0.2,0,0,1
56,112,2,0.2,0,0.3,0.1,0.1,0,1
57,5,2,0,0.5,0,0.4,0,0,1
57,6,2,0,0.5,0,0.4,0,0,1
57,44,6,0.3,1.3,0.8,0.7,0,0,1
57,45,10.5,0.5,2.2,1.5,1.2,0,0,1
57,46,45.5,2,0,3,13,1,1,0
57,47,175.5,1,6,8,79,2,0,0
57,48,387,5,7,18,176,1,0,0
57,49,177.5,4,2,36,65,4,17,0
57,50,65.5,26,2,1,13,0,22,0
57,51,38.5,5,12,4,0,0,0,0
57,52,9,0.7,0.5,1.3,1.5,0,0,1
57,53,56.5,0,22,3,0,0,0,0
57,55,6,0.3,0.7,1.3,0.1,0,0,1
57,56,1,0.1,0.1,0.2,0,0,0,1
57,57,6,0.3,0.7,1.3,0.1,0,0,1
57,61,3,0,0.7,0.4,0.2,0,0,1
57,117,4,0.3,0.1,0.6,0.2,0.1,0,1
57,119,2,0.2,0,0.3,0.1,0.1,0,1
57,122,3,0.2,0.1,0.5,0.1,0.1,0,1
58,5,6.5,0,0.9,1.3,0.6,0,0,1
58,9,4,0,0.1,0.3,1.3,0,0,1
58,43,2,0,0.5,0.3,0.1,0,0,1
58,44,5,0.1,1.1,0.8,0.2,0.1,0.1,1
58,45,19,0.4,4.3,3.2,0.6,0.2,0.4,1
58,46,61,0,2,38,6,0,0,0
58,47,229,3,2,11,109,1,4,0
58,48,273,14,4,15,127,1,0,0
58,49,30,0,19,1,3,0,15,0
58,50,10,0.7,1.8,0.9,1,0,0,1
58,51,10,0.7,1.8,0.9,1,0,0,1
58,52,55,0,25,2,0,0,0,0
58,53,49,0,23,0,0,0,0,0
58,54,4,0,0.9,0.7,0.2,0,0,1
58,55,7,0,1.6,1.2,0.3,0,0,1
58,57,2,0,0.4,0.4,0.1,0,0,1
58,117,2,0.2,0,0.3,0.1,0.1,0,1
58,118,1,0.3,0.1,0.1,0,0,0,1
59,5,10,0,1.4,2.1,0.9,0,0,1
59,6,10,0,1.4,2.1,0.9,0,0,1
59,29,3,0.1,0.3,0.4,0.7,0,0,1
59,44,8,0.2,1.8,1.4,0.2,0.1,0.2,1
59,45,26.5,0,3,5,3,0,0,0
59,46,108,40,3,0,5,0,36,0
59,47,149.5,0,4,31,41,0,0,0
59,48,181,4,5,37,57,0,0,0
59,49,2,0.1,0.4,0.2,0.2,0,0,1
59,51,1,0,0.2,0.1,0.1,0,0,1
59,52,9,0.6,1.6,0.8,0.9,0,0,1
59,53,46,0,6,10,0,0,0,0
59,54,32,0,3,10,0,0,0,0
59,55,2,0,0.4,0.4,0.1,0,0,1
59,56,9,0,2,1.6,0.4,0,0,1
59,57,3,0,0.7,0.5,0.1,0,0,1
59,68,12,0,0.3,1.9,2.8,0,0,1
59,113,1,0.1,0,0.2,0,0,0,1
60,6,2,0,0.3,0.4,0.2,0,0,1
60,23,10,0,1.2,1.3,2.1,0,0,1
60,30,4,0.1,0.4,0.5,1,0,0,1
60,43,7,0.1,1.6,1.2,0.2,0.1,0.1,1
60,44,11,0.2,2.5,1.9,0.3,0.1,0.2,1
60,45,8,0.2,1.8,1.4,0.2,0.1,0.2,1
60,46,65,3,15,3,5,0,14,0
60,47,28,0,9,5,0,0,0,0
60,48,18,1.2,3.2,1.7,1.8,0,0,1
60,49,8,0.6,1.4,0.7,0.8,0,0,1
60,50,2,0.1,0.4,0.2,0.2,0,0,1
60,51,4,0.3,0.7,0.4,0.4,0,0,1
60,52,5,0.3,0.9,0.5,0.5,0,0,1
60,53,10,0,2.2,1.7,0.5,0,0,1
60,54,5,0,1.1,0.9,0.2,0,0,1
60,55,12,0,2.6,2.1,0.6,0,0,1
60,56,2,0,0.4,0.4,0.1,0,0,1
60,57,2,0,0.4,0.4,0.1,0,0,1
60,58,6,0,0.5,0.8,0.8,0,0,1
60,126,10,2.6,0.6,1.1,0.2,0.4,0.2,1
60,127,2,0.5,0.1,0.2,0.1,0.1,0,1
61,40,4,0,1,0.4,0.2,0,0,1
61,41,5,0,1.2,0.6,0.2,0,0,1
61,43,1,0,0.2,0.2,0.1,0,0,1
61,44,1,0,0.2,0.2,0.1,0,0,1
61,45,58,22,1,7,0,0,5,0
61,46,28,8,1,2,1,0,0,0
61,48,17,1.2,3,1.6,1.7,0,0,1
61,49,5,0.3,0.9,0.5,0.5,0,0,1
61,50,1,0,0.2,0.1,0.1,0,0,1
61,51,2,0.1,0.4,0.2,0.2,0,0,1
61,53,4,0,0.9,0.7,0.2,0,0,1
61,57,1,0,0.2,0.2,0,0,0,1
61,113,5,0.5,0.1,0.8,0.2,0.1,0,1
61,114,2,0.2,0,0.3,0.1,0.1,0,1
61,125,2,0.5,0.1,0.2,0.1,0.1,0,1
61,126,25,8,0,2,1,0,1,0
61,127,5,1.3,0.3,0.6,0.1,0.2,0.1,1
62,7,1,0,0.1,0.2,0.1,0,0,1
62,13,11,0,0.4,0.8,3.5,0,0,1
62,23,5,0,0.6,0.6,1.1,0,0,1
62,33,6.5,0.2,0.7,0.9,1.5,0,0,1
62,40,7,0,1.7,0.8,0.3,0,0,1
62,42,1,0,0.3,0.1,0,0,0,1
62,43,2,0,0.5,0.3,0.1,0,0,1
62,44,14,0.3,3.1,2.4,0.4,0.2,0.3,1
62,45,96,17,0,26,0,0,6,0
62,46,33,2,10,3,0,0,0,0
62,47,16,0.3,3.6,2.7,0.5,0.2,0.3,1
62,48,6,0.4,1.1,0.5,0.6,0,0,1
62,49,7,0.5,1.2,0.7,0.7,0,0,1
62,50,4,0.3,0.7,0.4,0.4,0,0,1
62,51,15,1,2.7,1.4,1.5,0,0,1
62,52,4,0.3,0.7,0.4,0.4,0,0,1
62,58,11,0,0.8,1.6,1.4,0,0,1
62,125,14,3.7,0.8,1.6,0.3,0.5,0.3,1
62,126,33,15,1,3,0,0,0,0
62,127,20,5.3,1.1,2.3,0.4,0.7,0.4,1
63,7,5,0,0.7,1,0.5,0,0,1
63,14,1,0,0,0.1,0.3,0,0,1
63,30,7,0.2,0.7,0.9,1.7,0,0,1
63,32,2,0,0.2,0.3,0.5,0,0,1
63,34,3,0,0.3,0.4,0.7,0,0,1
63,36,10,0,1.1,1.4,2.2,0,0,1
63,39,3,0,0.6,0.5,0.2,0,0,1
63,40,14,0.2,2.9,2.3,0.7,0,0,1
