x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,19,3,0.1,0,0.1,0.8,0,0,1
3,39,8,0,0.5,0.2,2.7,0,0,1
3,40,2,0,0.1,0,0.7,0,0,1
3,44,10,1.7,0.5,0.5,2.1,0,0,1
3,54,6,0.2,1.5,0.6,0.8,0,0,1
3,55,2,0,0.5,0.2,0.3,0,0,1
3,79,2,0.1,0.1,0.2,0.7,0,0,1
3,80,1,0,0,0.1,0.4,0,0,1
3,81,1,0,0,0.1,0.4,0,0,1
3,89,4,0,0.9,0.3,0.5,0,0.2,1
3,90,3,0,0.7,0.2,0.4,0,0.2,1
3,91,15,0,3.4,1,1.9,0,0.8,1
3,92,4,0,0.9,0.3,0.5,0,0.2,1
3,93,40.5,1,0,7,5,0,0,0
3,94,6,0,0.2,0.6,1.4,0,0,1
3,112,2,0.1,0.3,0,0.5,0,0,1
3,113,12,0.5,1.9,0,2.9,0,0,1
3,114,5,0.2,0.5,0.2,1.7,0,0,1
3,116,6,0.2,0.7,0.2,2,0,0,1
3,117,12,0.4,1.3,0.5,4,0,0,1
3,118,21,0,3,2,6,0,0,0
3,119,6,0.1,0.6,0.4,1.2,0,0,1
4,2,3,0.4,0.2,0.1,0.9,0,0,1
4,3,5,0.6,0.4,0.2,1.5,0,0,1
4,4,11,0.2,0.5,1.7,2.4,0,0,1
4,6,4,0.1,0.2,0.6,0.8,0,0,1
4,7,6,0.1,0.3,0.9,1.3,0,0,1
4,12,1,0,0.1,0.1,0.3,0,0,1
4,13,5,0,0.5,0.5,1.4,0,0,1
4,38,16,0.5,0,1.9,3.3,0,0,1
4,39,4,0,0.3,0.1,1.3,0,0,1
4,44,3,0.5,0.2,0.2,0.6,0,0,1
4,45,9,1.5,0.4,0.5,1.9,0,0,1
4,74,2,0.1,0,0.2,0.8,0,0,1
4,77,2,0.1,0,0.2,0.8,0,0,1
4,78,15,0.6,0,1.2,6.3,0,0,1
4,79,12,0.4,0.7,1.1,4.3,0,0,1
4,80,7,0.2,0.4,0.6,2.6,0,0,1
4,81,5,0.1,0.3,0.5,1.8,0,0,1
4,82,5,0.1,0.3,0.5,1.8,0,0,1
4,91,26.5,0,6,1.7,3.5,0,1.5,1
4,92,18,0,4,1.2,2.4,0,1,1
4,93,14,0,3.2,0.9,1.8,0,0.8,1
4,94,4,0,0.1,0.4,1,0,0,1
4,113,8,0.3,1.3,0,1.9,0,0,1
4,117,1,0,0.1,0.1,0.3,0,0,1
4,119,8,0.1,0.8,0.5,1.7,0,0,1
4,120,14,0.2,1.4,0.9,2.9,0,0,1
4,121,3,0.1,0.3,0.2,0.6,0,0,1
5,2,5,0.6,0.4,0.2,1.5,0,0,1
5,3,2,0.2,0.2,0.1,0.6,0,0,1
5,6,9,0.2,0.4,1.4,1.9,0,0,1
5,7,4,0.1,0.2,0.6,0.8,0,0,1
5,37,2,0.1,0,0.2,0.4,0,0,1
5,38,2,0.1,0,0.2,0.4,0,0,1
5,41,5,0,0.3,0.1,1.7,0,0,1
5,44,2,0.3,0.1,0.1,0.5,0,0,1
5,46,2,0.3,0.1,0.1,0.5,0,0,1
5,73,2,0,0.1,0.1,0.5,0,0,1
5,74,3,0.1,0,0.2,1.3,0,0,1
5,75,1,0,0,0.1,0.4,0,0,1
5,78,1,0,0,0.1,0.4,0,0,1
5,92,4,0,0.9,0.3,0.5,0,0.2,1
5,93,9,0,2,0.6,1.2,0,0.5,1
5,112,4,0.2,0.6,0,1,0,0,1
5,118,3,0.1,0.4,0.1,1,0,0,1
5,120,5.5,0.1,0.5,0.4,1.1,0,0,1
5,121,4,0.1,0.4,0.2,0.8,0,0,1
6,2,4,0.5,0.3,0.2,1.2,0,0,1
6,6,4,0.1,0.2,0.6,0.8,0,0,1
6,9,1,0,0.1,0.1,0.3,0,0,1
6,10,7,0,0.7,0.7,2,0,0,1
6,36,2,0.1,0,0.2,0.4,0,0,1
6,37,3,0.1,0,0.4,0.6,0,0,1
6,40,1,0,0.1,0,0.3,0,0,1
6,41,4,0,0.3,0.1,1.3,0,0,1
6,78,2,0.1,0,0.2,0.8,0,0,1
6,91,2,0,0.4,0.1,0.3,0,0.1,1
6,92,7,0,1.6,0.5,0.9,0,0.4,1
6,109,9,0.4,1.4,0,2.2,0,0,1
6,110,1,0,0.2,0,0.2,0,0,1
6,112,8,0.3,1.3,0,1.9,0,0,1
7,4,1,0,0,0.2,0.2,0,0,1
7,9,1,0,0.1,0.1,0.3,0,0,1
7,10,6,0,0.6,0.6,1.7,0,0,1
7,11,2,0,0.2,0.2,0.6,0,0,1
7,27,2,0,0.1,0,0.7,0,0,1
7,28,2,0,0.1,0,0.7,0,0,1
7,36,1.5,0,0,0.2,0.3,0,0,1
7,37,3,0.1,0,0.4,0.6,0,0,1
7,38,4,0.1,0,0.5,0.8,0,0,1
7,39,2,0,0.1,0,0.7,0,0,1
7,47,3,0.5,0.2,0.2,0.6,0,0,1
7,48,3,0.5,0.2,0.2,0.6,0,0,1
7,53,13,2.2,0.6,0.7,2.8,0,0,1
7,54,5,0.1,1.3,0.5,0.7,0,0,1
7,55,1,0,0.3,0.1,0.1,0,0,1
7,112,4,0.2,0.6,0,1,0,0,1
7,113,2,0.1,0.3,0,0.5,0,0,1
7,127,8,0.2,0.2,0,2.1,0,0,1
8,11,1,0,0.1,0,0.3,0,0,1
8,15,1,0,0,0.1,0.3,0,0,1
8,23,1,0,0,0.1,0.3,0,0,1
8,24,1,0,0,0.1,0.3,0,0,1
8,25,12,0.3,0.6,0.7,3.8,0,0,1
8,26,10,0.3,0.5,0.5,3.2,0,0,1
8,35,2,0,0.2,0.2,0.7,0,0,1
8,37,2,0,0.2,0.2,0.7,0,0,1
8,38,1,0,0.1,0.1,0.3,0,0,1
8,44,2,0.1,0.2,0.1,0.5,0,0,1
8,50,7,0.6,0.6,0.7,1.2,0,0,1
8,51,2,0.2,0.2,0.2,0.3,0,0,1
8,52,11,1,0.9,1.1,1.9,0,0,1
8,53,4,0.4,0.3,0.4,0.7,0,0,1
8,54,3,0.1,0.3,0.3,0.8,0,0,1
8,55,5,0.2,0.4,0.4,1.4,0,0,1
8,57,4,0.2,0.3,0.4,1.1,0,0,1
8,65,5,0.2,0.5,0.9,0.8,0,0,1
8,69,2,0,0.3,0.1,0.5,0,0,1
8,106,1,0,0.1,0.2,0.2,0,0,1
8,108,17,0,1.5,2.9,3.7,0,0,1
8,109,4,0.1,0.1,0.2,1,0,0,1
8,110,1,0,0,0.1,0.3,0,0,1
8,114,2,0,0.1,0,0.7,0,0,1
8,124,10,0.3,1,1.4,1.6,0,0.4,1
8,125,2,0.1,0.2,0.3,0.3,0,0.1,1
8,126,3,0.1,0.3,0.4,0.5,0,0.1,1
8,127,15,0.5,1.5,2.2,2.3,0,0.6,1
9,4,2,0,0.2,0.1,0.6,0,0,1
9,5,8,0,0.9,0.1,2.5,0,0,1
9,24,4,0.1,0.2,0.2,1.3,0,0,1
9,25,3,0.1,0.1,0.2,0.9,0,0,1
9,31,1,0,0.3,0.1,0.2,0,0,1
9,32,9,0.3,2.1,0.6,2.1,0,0,1
9,33,5,0.2,1.2,0.3,1.1,0,0,1
9,34,4,0,0.4,0.3,1.4,0,0,1
9,37,5.5,0,0.6,0.4,1.9,0,0,1
9,44,1,0,0.1,0.1,0.2,0,0,1
9,45,5,0.2,0.4,0.4,1.2,0,0,1
9,47,18,0.6,1.6,1.3,4.4,0,0,1
9,48,3,0.1,0.3,0.2,0.7,0,0,1
9,49,3,0.3,0.2,0.3,0.5,0,0,1
9,50,11,1,0.9,1.1,1.9,0,0,1
9,52,1,0.1,0.1,0.1,0.1,0,0,1
9,53,12,1.1,1,1.2,2,0,0,1
9,54,7,0.3,0.6,0.6,1.9,0,0,1
9,55,6,0.3,0.5,0.5,1.6,0,0,1
9,56,7,0.3,0.6,0.6,1.9,0,0,1
9,57,4,0.2,0.3,0.4,1.1,0,0,1
9,58,2,0.1,0.2,0.2,0.5,0,0,1
9,66,4,0.2,0.4,0.7,0.6,0,0,1
9,69,5,0,0.7,0.4,1.2,0,0,1
9,71,1,0,0.1,0.1,0.3,0,0,1
9,85,1,0,0,0.1,0.4,0,0,1
9,90,3,0,0.1,0.4,1,0,0,1
9,98,2,0.1,0.1,0.3,0.4,0,0,1
9,108,5,0,0.4,0.9,1.1,0,0,1
9,109,9,0.3,0.1,0.5,2.3,0,0,1
9,111,3,0.1,0,0.2,0.8,0,0,1
9,124,9,0.3,0.9,1.3,1.4,0,0.4,1
9,125,13,0.4,1.3,1.9,2,0,0.5,1
9,126,3,0.1,0.3,0.4,0.5,0,0.1,1
9,127,5,0.2,0.5,0.7,0.8,0,0.2,1
10,1,2,0,0.1,0.1,0.5,0,0,1
10,2,5,0.1,0.2,0.3,1.1,0,0,1
10,25,1,0,0,0.1,0.3,0,0,1
10,26,2,0.1,0.1,0.1,0.6,0,0,1
10,32,3,0.1,0.7,0.2,0.7,0,0,1
10,35,2,0,0.2,0.2,0.7,0,0,1
10,36,5,0,0.5,0.3,1.8,0,0,1
10,42,3,0.1,0,0.1,1.1,0,0,1
10,43,8,0.1,0,0.2,3.1,0,0,1
10,44,1,0,0.1,0.1,0.2,0,0,1
10,45,8,0.3,0.7,0.5,2,0,0,1
10,46,1,0,0.1,0.1,0.2,0,0,1
10,47,2,0.1,0.2,0.1,0.5,0,0,1
10,50,16,1.4,1.3,1.6,2.8,0,0,1
10,51,21,1.9,1.7,2.1,3.6,0,0,1
10,52,8,0.7,0.7,0.8,1.4,0,0,1
10,53,2,0.2,0.2,0.2,0.3,0,0,1
10,57,9,0.4,0.7,0.8,2.5,0,0,1
10,58,6,0.3,0.5,0.5,1.6,0,0,1
10,65,1,0,0.1,0.2,0.2,0,0,1
10,66,10,0.4,1,1.7,1.6,0,0,1
10,68,3,0.1,0.3,0.5,0.5,0,0,1
10,69,4,0,0.6,0.3,1,0,0,1
10,86,1,0,0,0.1,0.4,0,0,1
10,87,2,0,0.1,0.2,0.7,0,0,1
10,98,4,0.2,0.3,0.5,0.8,0,0,1
10,110,8,0.3,0.1,0.4,2,0,0,1
10,112,8,0.3,0.1,0.4,2,0,0,1
10,124,7.5,0.2,0.8,1.1,1.1,0,0.3,1
10,125,11,0.3,1.1,1.6,1.7,0,0.5,1
10,126,5,0.2,0.5,0.7,0.8,0,0.2,1
11,2,13,0.2,0.6,0.8,2.9,0,0,1
11,5,1,0,0.1,0,0.3,0,0,1
11,6,1,0,0.1,0,0.3,0,0,1
11,8,2,0,0.2,0.1,0.6,0,0,1
11,10,1,0,0.1,0,0.3,0,0,1
11,11,1,0,0.1,0,0.3,0,0,1
11,20,7,0,0.2,0.3,2,0,0,1
11,24,1,0,0,0.1,0.3,0,0,1
11,33,9,0.3,2.1,0.6,2.1,0,0,1
11,34,4,0,0.4,0.3,1.4,0,0,1
11,35,2,0,0.2,0.2,0.7,0,0,1
11,38,1,0,0.1,0.1,0.3,0,0,1
11,39,2,0,0,0,0.8,0,0,1
11,40,7,0.1,0,0.2,2.7,0,0,1
11,48,8,0.3,0.7,0.5,2,0,0,1
11,49,11,1,0.9,1.1,1.9,0,0,1
11,50,10,0.9,0.8,1,1.7,0,0,1
11,51,13,1.2,1.1,1.3,2.2,0,0,1
11,52,29,1,1,4,6,0,0,0
11,53,19,1.7,1.6,1.9,3.2,0,0,1
11,54,13,0.6,1,1.1,3.6,0,0,1
11,55,7,0.3,0.6,0.6,1.9,0,0,1
11,66,13,0.5,1.3,2.3,2,0,0,1
11,68,3,0.1,0.3,0.5,0.5,0,0,1
11,69,3,0,0.4,0.2,0.8,0,0,1
11,84,3,0,0.1,0.4,1,0,0,1
11,87,5,0,0.2,0.6,1.7,0,0,1
11,97,3,0.2,0.2,0.4,0.6,0,0,1
11,98,9,0.5,0.7,1.2,1.8,0,0,1
11,99,6,0.3,0.5,0.8,1.2,0,0,1
11,112,13,0.4,0.2,0.7,3.3,0,0,1
11,113,3,0.1,0,0.2,0.8,0,0,1
11,114,11,0,0.4,0,4.1,0,0,1
11,115,1,0,0,0,0.4,0,0,1
11,122,1,0,0,0,0.4,0,0,1
11,124,5,0.2,0.5,0.7,0.8,0,0.2,1
12,6,4,0,0.4,0.1,1.2,0,0,1
12,9,6,0,0.6,0.1,1.9,0,0,1
12,10,2,0,0.2,0.1,0.6,0,0,1
12,11,3,0,0.3,0.1,0.9,0,0,1
12,13,8,0,0.9,0.1,2.5,0,0,1
12,21,1,0,0,0.1,0.3,0,0,1
12,24,2,0.1,0.1,0.1,0.6,0,0,1
12,27,2,0.1,0.1,0.1,0.6,0,0,1
12,30,2,0,0.5,0.1,0.5,0,0,1
12,31,1,0,0.3,0.1,0.2,0,0,1
12,43,5,0.1,0,0.1,1.9,0,0,1
12,48,3,0.1,0.3,0.2,0.7,0,0,1
12,49,6,0.6,0.5,0.6,1,0,0,1
12,50,4,0.4,0.3,0.4,0.7,0,0,1
12,51,43,11,4,3,1,0,0,0
12,52,50,5,10,6,1,0,0,0
12,53,19,1.7,1.6,1.9,3.2,0,0,1
12,54,13,0.6,1,1.1,3.6,0,0,1
12,66,2,0.1,0.2,0.3,0.3,0,0,1
12,67,6,0.2,0.6,1.1,0.9,0,0,1
12,68,4,0.2,0.4,0.7,0.6,0,0,1
12,69,10,0,1.4,0.7,2.5,0,0,1
12,71,1,0,0.1,0.1,0.3,0,0,1
12,73,2,0,0.3,0.1,0.5,0,0,1
12,74,1,0,0,0.3,0.2,0,0.1,1
12,80,8,0,0,2.2,1.9,0,1,1
12,81,2,0,0,0.5,0.5,0,0.2,1
12,83,20,0,0,5.5,4.8,0,2.4,1
12,84,2,0,0.1,0.2,0.7,0,0,1
12,93,2,0,0.1,0.2,0.7,0,0,1
12,97,1,0.1,0.1,0.1,0.2,0,0,1
12,98,10,0.5,0.8,1.3,2,0,0,1
12,99,4,0.2,0.3,0.5,0.8,0,0,1
12,109,7,0.2,0.1,0.4,1.8,0,0,1
12,110,3,0.1,0,0.2,0.8,0,0,1
12,115,2,0,0.1,0,0.7,0,0,1
12,123,1,0,0,0,0.4,0,0,1
12,124,4,0.1,0.4,0.6,0.6,0,0.2,1
13,6,12.5,0,1.3,0.2,3.9,0,0,1
13,9,4,0,0.1,0,1.8,0,0,1
13,10,4,0,0.1,0,1.8,0,0,1
13,11,2,0,0.1,0,0.9,0,0,1
13,23,3,0,0.1,0.2,0.8,0,0,1
13,27,1,0,0.1,0.1,0.3,0,0,1
13,30,2,0.1,0.5,0.1,0.7,0,0,1
13,50,11,0.3,0.9,1.5,2.4,0,0,1
13,51,1,0,0.1,0.2,0.2,0,0,1
13,52,8,0.2,0.7,1.1,1.7,0,0,1
13,53,53,3,8,8,3,0,6,0
13,54,24,1,3,2,6,0,0,0
13,55,14,1.3,1.1,0.4,3.8,0,0,1
13,57,2,0.2,0.2,0,0.5,0,0,1
13,58,2,0.2,0.2,0,0.5,0,0,1
13,67,8,0.3,1,1.1,1.4,0,0,1
13,68,7,0.3,0.8,0.9,1.3,0,0,1
13,69,10,0.5,0.5,1.1,2.3,0,0,1
13,73,3,0.1,0.2,0.3,0.7,0,0,1
13,82,7,0.2,1,0.6,0.9,0,0.4,1
13,87,3,0,0.1,0.4,1,0,0,1
13,91,4.5,0,0.1,0.5,1.6,0,0,1
13,95,4,0.1,0.3,0.4,1.1,0,0,1
13,96,6,0.1,0.5,0.6,1.7,0,0,1
13,108,1,0,0.1,0,0.3,0,0,1
13,111,3,0.1,0.2,0,1,0,0,1
13,112,5,0.2,0.3,0,1.7,0,0,1
13,118,3,0,0.1,0,1.1,0,0,1
13,122,4,0,0.1,0,1.5,0,0,1
14,6,5,0,0.5,0.1,1.6,0,0,1
14,9,3,0,0.1,0,1.3,0,0,1
14,13,4,0,0.1,0,1.8,0,0,1
14,23,2,0,0,0.1,0.6,0,0,1
14,24,9,0,0.9,0.4,2.8,0,0,1
14,25,1,0,0.1,0.1,0.3,0,0,1
14,32,9,0.5,2.4,0.5,2.8,0,0,1
14,33,5,0.2,1.3,0.3,1.6,0,0,1
14,49,13,0.3,1.1,1.8,2.8,0,0,1
14,51,2,0,0.2,0.3,0.4,0,0,1
14,54,1,0.1,0.1,0,0.3,0,0,1
14,55,21,1.9,1.8,0.6,5.7,0,0,1
14,56,4,0.4,0.3,0.1,1.1,0,0,1
14,58,1,0.1,0.1,0,0.3,0,0,1
14,59,4,0,0.3,0.3,1.9,0,0,1
14,60,7,0,0.5,0.6,3.2,0,0,1
14,61,2,0,0.1,0.2,0.9,0,0,1
14,67,16,0.6,2,2.1,2.9,0,0,1
14,68,5,0.2,0.6,0.7,0.9,0,0,1
14,72,1,0,0.1,0.1,0.2,0,0,1
14,73,3,0.1,0.2,0.3,0.7,0,0,1
14,82,30,0.6,4.5,2.6,3.8,0,1.9,1
14,83,5,0.1,0.8,0.4,0.6,0,0.3,1
14,88,1,0,0,0.1,0.4,0,0,1
14,94,1,0,0.1,0.1,0.3,0,0,1
14,95,16,0.4,1.2,1.7,4.5,0,0,1
14,108,6,0.2,0.4,0,2,0,0,1
14,109,2,0.1,0.1,0,0.7,0,0,1
14,118,4,0,0.1,0,1.5,0,0,1
14,126,2,0,0,0.5,0.2,0,0,1
14,127,3,0,0.1,0.7,0.3,0,0,1
15,6,2,0,0.2,0.1,0.6,0,0,1
15,25,2,0,0.2,0.1,0.6,0,0,1
15,26,6,0,0.6,0.3,1.8,0,0,1
15,32,2,0.1,0.5,0.1,0.7,0,0,1
15,34,9,0.2,0,0.2,3.4,0,0,1
15,42,6,0.1,0,0.1,2.3,0,0,1
15,45,2,0.1,0.2,0.1,0.5,0,0,1
15,46,3,0.1,0.3,0.2,0.7,0,0,1
15,49,2,0,0.2,0.3,0.4,0,0,1
15,56,8,0.7,0.7,0.2,2.2,0,0,1
15,57,10,0.9,0.8,0.3,2.7,0,0,1
15,58,1,0.1,0.1,0,0.3,0,0,1
15,59,1,0,0.1,0.1,0.4,0,0,1
15,60,1,0,0.1,0.1,0.4,0,0,1
15,66,1,0.1,0.1,0.1,0.2,0,0,1
15,67,14,0.5,1.7,1.9,2.6,0,0,1
15,68,2,0.1,0.2,0.3,0.4,0,0,1
15,69,8,0.4,0.4,0.9,1.8,0,0,1
15,70,3,0.1,0.2,0.3,0.7,0,0,1
15,71,9,0.4,0.5,1,2,0,0,1
15,73,4,0.2,0.2,0.4,0.9,0,0,1
15,74,1,0,0,0.3,0.2,0,0.1,1
15,82,3,0.1,0.4,0.2,0.4,0,0.2,1
15,95,3,0.1,0.2,0.3,0.9,0,0,1
15,96,5,0.1,0.4,0.5,1.4,0,0,1
15,107,3,0.1,0.2,0,1,0,0,1
15,124,2,0,0,0.5,0.2,0,0,1
15,125,22.5,0,0.8,5.3,2.3,0,0,1
16,0,3,0,0.1,0.2,0.7,0,0,1
16,7,1,0,0.1,0,0.3,0,0,1
16,9,10,0,0.3,0,4.5,0,0,1
16,13,2,0,0.1,0,0.9,0,0,1
16,21,4,0,0.1,0.2,1.1,0,0,1
16,23,7,0,0.2,0.3,2,0,0,1
16,25,7,0,0.7,0.3,2.2,0,0,1
16,26,2,0,0.2,0.1,0.6,0,0,1
16,27,4,0,0.4,0.2,1.2,0,0,1
16,28,5.5,0,0.5,0.3,1.7,0,0,1
16,29,10,0.5,2.6,0.5,3.2,0,0,1
16,31,4,0.2,1,0.2,1.3,0,0,1
16,38,6,0.1,0,0.1,2.3,0,0,1
16,39,1,0,0,0,0.4,0,0,1
16,41,1,0,0,0,0.4,0,0,1
16,55,1,0.1,0.1,0,0.3,0,0,1
16,56,4,0.4,0.3,0.1,1.1,0,0,1
16,57,16,1.5,1.3,0.5,4.3,0,0,1
16,58,1,0.1,0.1,0,0.3,0,0,1
16,60,9,0,0.7,0.7,4.1,0,0,1
16,65,2,0.1,0.2,0.3,0.4,0,0,1
16,66,13,0.5,1.6,1.7,2.4,0,0,1
16,69,15,0.7,0.7,1.7,3.4,0,0,1
16,71,1,0,0.1,0.1,0.2,0,0,1
16,72,4,0.2,0.2,0.4,0.9,0,0,1
16,73,1,0,0.1,0.1,0.2,0,0,1
16,82,2,0,0.3,0.2,0.3,0,0.1,1
16,96,1,0,0.1,0.1,0.3,0,0,1
16,98,1,0,0.1,0.1,0.3,0,0,1
16,99,5,0.1,0.1,0.8,0.7,0,0,1
16,100,13,0.3,0.3,1.9,1.9,0,0,1
16,101,5,0.1,0.1,0.8,0.7,0,0,1
16,110,4,0.1,0.3,0,1.3,0,0,1
16,112,1,0,0.1,0,0.3,0,0,1
17,8,4,0,0.4,0.1,1.2,0,0,1
17,22,5,0,0.1,0.3,1.4,0,0,1
17,23,8,0,0.2,0.4,2.3,0,0,1
17,24,3,0,0.3,0.2,0.9,0,0,1
17,26,8,0,0.8,0.4,2.4,0,0,1
17,27,2,0,0.2,0.1,0.6,0,0,1
17,28,11,0,1.1,0.5,3.4,0,0,1
17,29,6,0.3,1.6,0.3,1.9,0,0,1
17,40,2,0,0,0,0.8,0,0,1
17,41,2,0,0,0,0.8,0,0,1
17,57,7.5,0.7,0.7,0.2,2,0,0,1
17,58,14,1.3,1.1,0.4,3.8,0,0,1
17,59,2,0,0.1,0.2,0.9,0,0,1
17,65,1,0.1,0.1,0.1,0.2,0,0,1
17,66,1,0.1,0.1,0.1,0.2,0,0,1
17,67,12,0.4,1.5,1.6,2.2,0,0,1
17,76,1,0,0,0.3,0.2,0,0.1,1
17,87,1,0,0,0.1,0.4,0,0,1
17,88,2,0,0.1,0.2,0.7,0,0,1
17,89,4,0,0.1,0.5,1.4,0,0,1
17,97,2,0,0.2,0.2,0.6,0,0,1
17,99,4,0.1,0.1,0.6,0.6,0,0,1
17,100,10,0.2,0.2,1.5,1.5,0,0,1
17,101,4,0.1,0.1,0.6,0.6,0,0,1
17,106,2,0.1,0.1,0,0.7,0,0,1
17,107,3,0.1,0.2,0,1,0,0,1
17,120,3,0,0.1,0,1.1,0,0,1
18,5,4,0,0.2,0.1,1.6,0,0,1
18,7,2,0,0.1,0.1,0.8,0,0,1
18,20,2,0,0.2,0,0.7,0,0,1
18,24,8,0,0.5,1.1,1.9,0,0.4,1
18,27,1,0,0.1,0.1,0.2,0,0,1
18,28,4,0,0.3,0.6,0.9,0,0.2,1
18,29,13.5,0,2.4,1.8,2.9,0,0.8,1
18,30,2,0,0.4,0.3,0.4,0,0.1,1
18,40,5,0.2,0.3,0.2,1.3,0,0,1
18,41,8,0.3,0.5,0.3,2.1,0,0,1
18,42,3,0.1,0.2,0.1,0.8,0,0,1
18,43,1,0,0.1,0,0.3,0,0,1
18,50,1,0,0,0.1,0.3,0,0,1
18,51,4,0.1,0.2,0.2,1.1,0,0,1
18,54,6,0.2,0.4,0.7,1,0,0.2,1
18,55,9,0.3,0.6,1.1,1.5,0,0.3,1
18,56,4,0.1,0.3,0.5,0.7,0,0.2,1
18,57,7,0.2,0.5,0.8,1.2,0,0.3,1
18,58,27.5,0.9,1.8,3.4,4.7,0,1.1,1
18,60,4,0.2,0.3,0.3,0.9,0,0,1
18,66,13,0.7,0.6,1.9,2.3,0,0,1
18,67,44.5,0,0,16,0,0,4,0
18,68,5,0.3,0.2,0.7,0.9,0,0,1
18,81,3,0,0.5,0.1,0.5,0,0,1
18,82,2,0,0.3,0.1,0.3,0,0,1
18,87,2,0,0.1,0.1,0.7,0,0,1
18,97,13,0.9,1.6,0.9,2.2,0,0,1
18,98,2,0.2,0.2,0.2,0.3,0,0,1
18,106,6,0,0.3,0.4,1.5,0,0,1
