x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,13,9,0.2,0.8,0.6,2.5,0,0,1
16,14,8,0,0.9,0.2,2.3,0,0,1
16,84,1,0.1,0.1,0.1,0.1,0,0.1,1
16,110,24,0,1,3,7,0,0,0
16,111,6,0.2,0.4,0.4,1.5,0,0,1
16,122,3,0.4,0.3,0.2,0.4,0,0,1
16,123,17,2.5,1.6,1.2,2.2,0,0,1
17,14,10,0,1.2,0.2,2.9,0,0,1
17,15,18,0,2.2,0.4,5.1,0,0,1
17,82,2,0.3,0.2,0,0.4,0,0,1
17,83,20,3.2,1.7,0,4.2,0,0,1
17,84,13,1.2,0.8,1.8,2,0,0.8,1
17,110,9,0.3,0.7,0.5,2.2,0,0,1
17,111,23.5,0.7,1.7,1.4,5.9,0,0,1
17,112,1,0,0.1,0.1,0.2,0,0,1
18,15,9,0.9,1.1,0.6,1.9,0,0,1
18,16,1,0.1,0.1,0.1,0.2,0,0,1
18,82,14,2.6,1.1,0.8,1.6,0,0,1
18,83,12,2.3,0.9,0.7,1.3,0,0,1
18,110,5,0.4,0.5,0.5,0.9,0,0,1
18,111,17,1.6,1.6,1.6,3.2,0,0,1
19,15,4,0.4,0.5,0.3,0.8,0,0,1
19,16,4,0.4,0.5,0.3,0.8,0,0,1
19,18,2,0.2,0.2,0.2,0.4,0,0,1
19,82,1,0.2,0.1,0,0.1,0,0,1
19,111,2,0.2,0.2,0.2,0.3,0,0,1
20,17,3,0.3,0.4,0.2,0.6,0,0,1
20,82,1,0.2,0.1,0,0.1,0,0,1
20,83,4,0.8,0.3,0.2,0.4,0,0,1
20,91,6,0,0.6,0.3,1.9,0,0,1
20,93,2,0,0.2,0.1,0.6,0,0,1
21,77,5,0.4,1.1,0.8,0.2,0,0.8,1
21,78,31,2.6,6.9,5.2,0.8,0,5.2,1
21,81,18,2,1,0,9,0,0,0
21,82,52,0,1,1,25,0,0,0
21,83,56,2,2,3,19,0,2,0
21,84,17,1.2,1.6,2.4,2.9,0,0,1
21,91,1,0,0.1,0.1,0.3,0,0,1
21,92,16,0,1.4,0.9,5.1,0,0,1
21,93,12,0,1.1,0.6,3.9,0,0,1
21,94,8,0.8,0.4,1.1,1.2,0,0.5,1
21,100,20,0.9,1.3,2.6,4.3,0,0,1
21,101,12,0.5,0.8,1.6,2.6,0,0,1
21,102,2,0.1,0.1,0.3,0.4,0,0,1
22,79,15,2.8,1.1,0.9,1.7,0,0,1
22,80,6,1.1,0.5,0.3,0.7,0,0,1
22,81,22,3,0,0,9,0,0,0
22,82,46,3,2,5,9,0,1,0
22,83,39,3,1,2,11,0,0,0
22,84,5,0.4,0.5,0.7,0.8,0,0,1
22,92,19,0,1.7,1,6.1,0,0,1
22,93,28,0,4,0,12,0,0,0
22,94,8,0.8,0.4,1.1,1.2,0,0.5,1
22,98,6,0.6,0.4,0.8,0.9,0,0.3,1
22,99,10,0.4,0.7,1.3,2.2,0,0,1
22,100,29,2,1,1,7,0,0,0
22,101,2,0.1,0.1,0.3,0.4,0,0,1
22,118,2,0.2,0.2,0.2,0.3,0,0,1
23,79,55,0,6,10,0,1,0,0
23,80,41,2,19,0,1,0,0,0
23,81,1,0,0.4,0.1,0,0,0,1
23,82,8.5,0.3,2.9,0.8,0.3,0,0,1
23,83,4,0.1,1.4,0.4,0.1,0,0,1
23,84,8,0.6,0.8,1.1,1.3,0,0,1
23,93,8,0.6,0.8,1.1,1.3,0,0,1
23,94,10,1,0.6,1.3,1.5,0,0.6,1
23,98,3,0.3,0.2,0.4,0.4,0,0.2,1
23,99,11,0.4,0.4,1.3,3,0,0,1
23,100,14,0.5,0.6,1.6,3.8,0,0,1
23,101,1,0,0.1,0.1,0.3,0,0,1
23,122,5,0.4,0.5,0.5,0.9,0,0,1
24,11,2,0.2,0.2,0.1,0.3,0,0,1
24,12,23,2.6,2.3,0.4,3.6,0,0,1
24,13,5,0.5,0.5,0.1,0.8,0,0,1
24,42,2,0.5,0,0.1,0.2,0,0,1
24,80,15,0.5,5.1,1.5,0.5,0,0,1
24,84,4,0.3,0.4,0.6,0.6,0,0,1
24,94,3,0.3,0.2,0.4,0.4,0,0.2,1
25,12,30,4,2,1,8,0,0,0
25,13,14,1.6,1.4,0.2,2.2,0,0,1
25,14,2,0.2,0.2,0.2,0.4,0,0,1
25,22,5,0.1,0.7,0.1,1.5,0,0,1
25,83,1,0,0.4,0.1,0,0,0,1
26,6,1,0.1,0.1,0,0.2,0,0,1
26,12,12,1.4,1.2,0.1,1.9,0,0,1
26,13,25,1,0,1,12,0,0,0
26,14,3,0.3,0.4,0.2,0.6,0,0,1
26,21,9,0.2,1.2,0.2,2.7,0,0,1
26,22,27,2,1,1,7,0,0,0
26,23,19,0.4,2.6,0.5,5.6,0,0,1
26,74,7,1.1,0.6,0,1.5,0,0,1
26,75,13,2.1,1.1,0,2.7,0,0,1
26,76,4,0.6,0.4,0,0.8,0,0,1
26,110,4,0.1,0.5,0.3,0.7,0,0,1
27,0,3,0.4,0,0.1,0.8,0,0,1
27,11,4,0.4,0.4,0.1,0.6,0,0,1
27,12,9,1,0.9,0.2,1.4,0,0,1
27,13,46,9,2,2,6,0,0,0
27,14,14,1.3,1.7,1,3,0,0,1
27,21,11,0.2,1.5,0.3,3.2,0,0,1
27,22,33,1,1,0,10,0,0,0
27,75,11,1.7,1,0,2.3,0,0,1
27,110,14,0.5,1.9,0.9,2.3,0,0,1
27,111,4,0.1,0.5,0.3,0.7,0,0,1
27,112,8,0.3,1.1,0.5,1.3,0,0,1
27,123,1,0.1,0.1,0.1,0.2,0,0,1
28,0,4,0.2,0.3,0.4,1.1,0,0,1
28,13,10,0.4,1,1.1,1.7,0,0,1
28,22,11,0.5,1.1,1.2,1.8,0,0,1
28,23,4,0.2,0.4,0.4,0.7,0,0,1
28,74,8,1.2,0,0.6,1.8,0,0,1
28,75,16,2.4,0,1.2,3.5,0,0,1
28,110,6,0.1,0.5,0.6,1.4,0,0,1
28,111,11,0.3,1,1,2.5,0,0,1
28,112,11,0.3,1,1,2.5,0,0,1
28,123,4,0.1,0.3,0.4,0.9,0,0,1
29,22,4,0.2,0.4,0.4,0.7,0,0,1
29,23,4,0.2,0.4,0.4,0.7,0,0,1
29,74,2,0.3,0,0.2,0.4,0,0,1
29,75,1,0.1,0,0.1,0.2,0,0,1
29,112,6,0.1,0.5,0.6,1.4,0,0,1
31,121,6,0.1,0.5,0.6,1.4,0,0,1
33,125,1,0,0,0.1,0.3,0,0,1
34,49,4,0.1,0.1,0.1,1,0,0,1
34,96,4,0.6,0.2,0.2,0.5,0,0,1
34,97,3,0.5,0.1,0.2,0.4,0,0,1
34,98,12,2,0.6,0.6,1.4,0,0,1
35,97,2,0.3,0.1,0.1,0.3,0,0,1
35,98,20.5,3.4,1,1,2.5,0,0,1
36,0,4,0.2,0.3,0.4,1.1,0,0,1
37,21,5,0.2,0.5,0.5,0.9,0,0,1
37,36,1,0,0.1,0,0.4,0,0,1
37,41,2,0.1,0.1,0,0.8,0,0,1
37,42,1,0,0.1,0,0.4,0,0,1
38,0,3,0.1,0.5,0.3,0.3,0,0,1
38,1,2,0,0.4,0.2,0.2,0,0,1
38,37,3,0.2,0.3,0.2,0.7,0,0,1
38,38,42,3,1,1,13,0,0,0
38,39,5,0.7,0.3,0.3,0.8,0,0,1
38,40,15,2.1,0.8,1,2.3,0,0,1
38,41,10,1.4,0.5,0.7,1.5,0,0,1
38,121,4,0.1,0.6,0.3,0.6,0,0,1
39,0,50,0,0,13,1,0,7,0
39,2,1,0,0.2,0.1,0.1,0,0,1
39,37,10,0.5,1,0.8,2.4,0,0,1
39,38,23,1.2,2.4,1.8,5.5,0,0,1
39,39,57,1,2,5,21,0,0,0
39,40,27,1,1,0,10,0,0,0
39,41,6,0.8,0.4,0.4,0.9,0,0,1
39,42,16,2.2,0.9,1.1,2.4,0,0,1
39,43,8,1.1,0.4,0.6,1.2,0,0,1
39,121,17,0.4,2.4,1.1,2.7,0,0,1
39,122,2,0.1,0.3,0.1,0.3,0,0,1
40,0,31,0.5,5.4,3.5,3.2,0,0.2,1
40,1,10,0.2,1.8,1.1,1,0,0.1,1
40,39,1,0.1,0.1,0.1,0.1,0,0,1
40,40,1,0.1,0.1,0.1,0.1,0,0,1
40,41,6,0.8,0.4,0.4,0.9,0,0,1
40,42,5,0.7,0.3,0.3,0.8,0,0,1
40,44,5,0.1,0.1,0.3,1.2,0,0,1
40,45,1,0,0,0,0.3,0,0,1
40,120,2,0.1,0.3,0.1,0.3,0,0,1
40,121,13,0.3,1.8,0.9,2.1,0,0,1
40,122,3,0.1,0.4,0.2,0.5,0,0,1
41,0,92.5,1,20,8,3,0,0,0
41,1,57,1,19,10,0,0,17,0
41,46,2,0,0.1,0.1,0.5,0,0,1
41,48,2,0,0.1,0.1,0.5,0,0,1
41,54,2,0,0.1,0.2,0.7,0,0,1
41,119,3,0.1,0.4,0.2,0.5,0,0,1
41,120,47,4,5,1,7,2,0,0
41,121,28,0.6,3.9,1.8,4.6,0,0,1
42,0,21,0.3,3.7,2.4,2.2,0,0.2,1
42,1,14,0.2,2.5,1.6,1.4,0,0.1,1
42,2,2,0,0.4,0.2,0.2,0,0,1
42,35,2,0.1,0.2,0.1,0.5,0,0,1
42,53,23,0.5,0.5,1.1,5.6,0,0,1
42,54,14,0,0.8,1.6,4.8,0,0,1
42,55,9,0,0.5,1,3.1,0,0,1
42,56,6,0,0.3,0.7,2.1,0,0,1
42,57,4,0,0.2,0.5,1.4,0,0,1
42,119,15.5,0.3,2.2,1,2.5,0,0,1
42,120,45,15,1,1,0,0,0,0
42,121,5,0.1,0.7,0.3,0.8,0,0,1
43,2,1,0,0.1,0.1,0.2,0,0,1
43,38,16,0.5,0.5,0,6.8,0,0,1
43,53,2,0,0.1,0.1,0.5,0,0,1
43,54,23,0,0,1,10,0,0,0
43,55,37,0,6,0,7,0,0,0
43,56,19,1.7,0.3,3.1,2.1,0,0,1
43,57,8.5,0.8,0.1,1.4,0.9,0,0,1
43,119,7,0.9,0.8,1,0.8,0,0,1
43,120,16,2.2,1.9,2.2,1.8,0,0,1
44,2,2,0,0.2,0.3,0.3,0,0,1
44,38,13,0.4,0.4,0,5.5,0,0,1
44,39,1,0,0,0,0.4,0,0,1
44,43,1,0,0,0,0.4,0,0,1
44,54,24,3,2,0,6,0,0,0
44,55,21,1.9,0.4,3.4,2.2,0,0,1
44,119,11.5,1.6,1.3,1.6,1.3,0,0,1
44,120,20,3,1,2,5,0,0,0
44,121,6,0.8,0.7,0.8,0.7,0,0,1
45,18,2,0.1,0.2,0.2,0.3,0,0,1
45,40,25,0.7,0.7,0,8.7,0,0,1
45,41,6.5,0.2,0.2,0,2.2,0,0,1
45,55,7,0.6,0.1,1.1,0.8,0,0,1
45,120,3,0.4,0.4,0.4,0.3,0,0,1
46,4,3,0.1,0.3,0.3,0.5,0,0,1
46,13,1,0,0.1,0.1,0.2,0,0,1
46,40,1,0,0,0,0.4,0,0,1
47,10,4,0.2,0.4,0.4,0.7,0,0,1
48,5,4,0.4,0.6,0.3,0.2,0,0,1
48,9,4,0.9,0.3,0.1,0.3,0,0,1
48,10,12,2.6,0.8,0.2,1.1,0,0,1
48,13,25,1,7,0,4,0,0,0
48,22,21,0.6,4.1,2.2,1.9,0,0,1
49,5,6,0.6,1,0.5,0.2,0,0,1
49,6,3,0.3,0.5,0.2,0.1,0,0,1
49,9,29,4,1,1,5,0,1,0
49,10,56,16,3,0,7,0,1,0
49,13,37,5,6,0,5,0,0,0
49,14,3,0.1,0.8,0.3,0,0,0,1
49,15,7,0.2,1.9,0.8,0,0,0,1
49,16,8,0.2,2.2,0.9,0,0,0,1
49,21,28,0,6,5,0,0,0,0
49,42,15,0.3,0.3,1,4.1,0,0,1
49,43,14,0.3,0.3,0.9,3.9,0,0,1
49,44,20,1.1,1.4,1.1,3.9,0,0,1
50,6,50.5,0,5,11,9,0,0,0
50,7,55,4,18,0,2,0,0,0
50,9,14,3,1,0.3,1.2,0,0,1
50,10,30,6,2,0,4,0,3,0
50,13,29,0,6,2,3,0,0,0
50,14,8,0.2,2.2,0.9,0,0,0,1
50,15,10,0.3,2.8,1.1,0,0,0,1
50,16,29,2,4,5,0,0,0,0
50,21,17,0.5,3.3,1.8,1.5,0,0,1
50,43,15,0.3,0.3,1,4.1,0,0,1
50,44,40,4,4,2,7,0,0,0
50,45,13,0.7,0.9,0.7,2.6,0,0,1
50,50,6,0.3,0.4,0.3,1.2,0,0,1
51,6,7,0.7,1.1,0.6,0.3,0,0,1
51,7,66,0,14,5,0,0,5,0
51,8,30,3,4.8,2.4,1.2,0,0,1
51,9,3,0.6,0.2,0.1,0.3,0,0,1
51,10,31,2,17,0,6,0,0,0
51,12,6,1.3,0.4,0.1,0.6,0,0,1
51,13,39.5,1,12,5,3,0,0,0
51,14,25,0,10,0,4,0,0,0
51,15,59,2,17,5,0,0,0,0
51,20,17,0.5,3.3,1.8,1.5,0,0,1
51,21,36,4,2,2,9,0,0,0
51,22,5,0.2,1,0.5,0.4,0,0,1
51,43,3,0,0.1,0.2,0.8,0,0,1
51,44,10,0.5,0.7,0.6,2,0,0,1
51,50,2,0.1,0.2,0.1,0.4,0,0,1
52,7,110.5,7,29,21,0,0,48,0
52,8,140,36,6,20,1,0,46,0
52,9,73,25,2,0,9,0,17,0
52,10,17,3.7,1.2,0.3,1.5,0,0,1
52,11,35,2,2,0,16,0,0,0
52,12,49,2,2,0,20,0,0,0
52,13,114.5,1,1,4,46,0,3,0
52,14,90.5,2,2,2,38,0,0,0
52,15,32,2,3,2,8,0,0,0
52,21,4,0.1,0.8,0.4,0.4,0,0,1
52,22,40,2,0,3,14,0,0,0
52,23,3,0.1,0.6,0.3,0.3,0,0,1
52,111,4,0.4,0.1,0.1,1.3,0,0,1
53,7,179.5,0,80,9,5,0,80,0
53,8,80.5,16,15,1,10,0,24,0
53,9,60.5,13,2,2,11,0,0,0
53,10,67,2,18,3,10,0,15,0
53,11,2,0.2,0.2,0.1,0.5,0,0,1
53,12,92.5,1,2,2,38,1,0,0
53,13,119.5,3,2,5,45,0,0,0
53,14,60,2,3,4,16,0,0,0
53,15,31,2,5,5,0,0,0,0
53,16,5,0.7,0.7,0.2,0.8,0,0,1
53,21,19,0.8,3.4,1.5,2.3,0,0,1
53,22,28,4,1,1,6,0,0,0
53,109,4,0.4,0.1,0.1,1.3,0,0,1
53,110,2,0.2,0,0.1,0.6,0,0,1
53,111,15,1.4,0.3,0.5,4.8,0,0,1
53,112,5,0.4,0.1,0.2,1.6,0,0,1
54,6,3,0.1,0.4,0.3,0.4,0,0,1
54,7,39,4,2,7,2,0,5,0
54,8,246.5,0,3,104,0,0,0,0
54,9,36,5,16,0,0,0,0,0
54,10,42.5,3,13,2,0,0,0,0
54,11,46,0,18,2,0,0,16,0
54,12,78,1,2,0,31,0,0,0
54,13,37,6,0,0,10,0,0,0
54,14,28,8,3,2,2,0,0,0
54,15,4,0.5,0.5,0.2,0.7,0,0,1
54,16,2,0.3,0.3,0.1,0.3,0,0,1
54,21,18,0.7,3.2,1.5,2.2,0,0,1
54,47,2,0.1,0.2,0.1,0.4,0,0,1
54,109,4,0.4,0.1,0.1,1.3,0,0,1
54,110,13,1.1,0.2,0.5,4.2,0,0,1
54,111,7,0.6,0.1,0.3,2.2,0,0,1
55,5,2,0.1,0.3,0.1,0.3,0,0,1
55,6,12,0.5,1.7,0.9,1.6,0,0,1
55,7,12,0.5,1.7,0.9,1.6,0,0,1
55,8,1,0.1,0.1,0.1,0.1,0,0,1
55,9,13,1.1,1.3,0.6,3.4,0,0,1
55,10,8,0.6,0.8,0.4,2.1,0,0,1
55,12,7,0.6,0.7,0.3,1.8,0,0,1
55,13,20,1.6,2,1,5.2,0,0,1
55,14,19,2.5,2.6,1,3.1,0,0,1
55,15,6,0.8,0.8,0.3,1,0,0,1
55,21,2,0.1,0.3,0.2,0.2,0,0,1
55,110,2,0.2,0,0.1,0.6,0,0,1
56,7,27,2,2,2,5,0,0,0
56,8,15,0.6,2.1,1.2,2,0,0,1
56,10,1,0.1,0.1,0,0.3,0,0,1
56,16,1,0.1,0.1,0.1,0.2,0,0,1
56,44,3,0.1,0.2,0.2,0.6,0,0,1
56,119,3,0,0.1,0.3,0.9,0,0,1
57,7,6,0.3,0.8,0.5,0.8,0,0,1
57,10,10,0.8,1,0.5,2.6,0,0,1
57,42,2,0.1,0.1,0.2,0.4,0,0,1
57,43,27,1.9,0.9,2.8,4.6,0,0,1
58,42,9,0,0.4,1.6,0.8,0,0,1
58,43,29,0,1.3,5.1,2.6,0,0,1
58,45,3,0.2,0.4,0.2,0.2,0,0,1
59,42,2,0,0.1,0.3,0.2,0,0,1
59,88,3,0.1,0.3,0.5,0.6,0,0,1
60,5,2,0.1,0.3,0.2,0.2,0,0,1
60,6,4,0.2,0.7,0.3,0.5,0,0,1
60,43,2,0,0.1,0.3,0.2,0,0,1
60,88,8,0.2,0.8,1.3,1.7,0,0,1
61,10,3,0.1,0.6,0.2,0.4,0,0,1
61,87,8,0.2,0.8,1.3,1.7,0,0,1
61,88,6,0.2,0.6,0.9,1.3,0,0,1
61,89,6,1.5,0.5,0.2,0.6,0,0,1
61,90,3,0.8,0.2,0.1,0.3,0,0,1
61,118,6,0,0,1.3,1.5,0,0,1
62,27,4,0,0.4,0.7,0.3,0,0,1
62,88,7,0.2,0.7,1.1,1.5,0,0,1
62,89,9,2.3,0.7,0.3,0.9,0,0,1
62,90,16,4.1,1.2,0.4,1.7,0,0,1
62,91,5,1.3,0.4,0.1,0.5,0,0,1
62,118,4,0,0,0.8,1,0,0,1
63,27,9,0,0.9,1.5,0.7,0,0,1
63,79,4,0.2,0,0,1.9,0,0,1
63,80,7,0.4,0,0,3.3,0,0,1
63,89,17,3.1,1.2,0.3,3,0,0,1
63,118,4,0,0,0.8,1,0,0,1
63,119,2,0.1,0.2,0,0.4,0,0,1
64,27,31,0,1,1,12,0,0,0
64,46,2,0.2,0.3,0.1,0.1,0,0,1
64,77,2,0.1,0,0,0.8,0,0,1
64,78,10,0.4,0,0,4.1,0,0,1
64,79,10,0.5,0,0,4.7,0,0,1
64,89,10,1.8,0.7,0.2,1.8,0,0,1
64,90,1,0.2,0,0,0.2,0,0,1
64,107,3,0,0.1,0.3,0.9,0,0,1
64,108,9,0.1,0.2,0.8,2.8,0,0,1
64,118,8,0,0,1.7,2,0,0,1
64,120,3,0.2,0.3,0.1,0.5,0,0,1
65,26,21,0,2,3.5,1.6,0,0,1
65,27,50,1,2,3,12,0,0,0
65,46,29,2.3,3.8,1.5,2.3,0,0,1
65,77,8,0.3,0,0,3.3,0,0,1
65,78,9,0.3,0,0,3.7,0,0,1
65,89,3,0.5,0.2,0.1,0.5,0,0,1
65,90,16,2.9,1.1,0.3,2.8,0,0,1
65,107,18,0.3,0.3,1.7,5.6,0,0,1
65,108,3,0,0.1,0.3,0.9,0,0,1
65,119,17,1.1,1.8,0.4,3,0,0,1
66,22,2,0.1,0.3,0.2,0.2,0,0,1
66,26,3,0,0.3,0.5,0.2,0,0,1
66,27,13,0,1.2,2.2,1,0,0,1
66,46,39,1,1,0,13,0,0,0
66,47,3,0.2,0.4,0.2,0.2,0,0,1
66,90,7,1.3,0.5,0.1,1.2,0,0,1
66,91,2,0.4,0.1,0,0.4,0,0,1
66,107,8,0.1,0.2,0.7,2.5,0,0,1
66,108,11,0.2,0.2,1,3.4,0,0,1
66,118,2,0,0,0.4,0.5,0,0,1
66,119,34,1,0,0,11,0,0,0
66,120,33,0,3,1,10,0,0,0
66,121,18,1.2,2,0.4,3.1,0,0,1
67,28,3,0,0.3,0.5,0.2,0,0,1
67,41,3,0,0.1,0.5,0.3,0,0,1
67,45,24,0,11,0,0,0,0,0
67,46,47,0,0,0,17,0,0,0
67,47,1,0.1,0.1,0,0.1,0,0,1
67,120,42,1,2,2,15,0,0,0
67,121,6,0.4,0.7,0.1,1,0,0,1
68,44,5,0.1,1,0.3,0.9,0,0,1
68,45,32,2,9,0,2,0,0,0
68,46,63,1,2,1,21,0,2,0
68,47,11,0.1,2.2,0.6,2.1,0,0,1
68,48,4,0,0.8,0.2,0.8,0,0,1
68,120,36,2,2,0,16,0,0,0
69,15,6,0.3,1.3,1,0.1,0,0,1
69,45,17,0.2,3.4,0.9,3.2,0,0,1
69,46,29.5,0,2,1,9,0,0,0
69,47,13,0.1,2.6,0.7,2.5,0,0,1
69,48,9,0.1,1.8,0.5,1.7,0,0,1
69,98,1,0,0,0.1,0.3,0,0,1
69,107,2,0,0.2,0.1,0.5,0,0,1
69,108,2,0,0.2,0.1,0.5,0,0,1
69,109,2,0,0.2,0.1,0.5,0,0,1
70,15,3,0.1,0.7,0.5,0,0,0,1
70,16,19,0.8,4.2,3.2,0.2,0,0,1
70,44,8,0.1,1.6,0.4,1.5,0,0,1
70,45,27,2,3,2,4,0,0,0
70,46,19,0.2,3.8,1,3.6,0,0,1
70,97,14,0.2,0.4,1.4,3.9,0,0,1
70,98,18,0.2,0.5,1.8,5.1,0,0,1
70,107,1,0,0.1,0.1,0.2,0,0,1
70,109,27,0.6,3,1.2,6,0,0,1
70,110,3,0.1,0.3,0.1,0.7,0,0,1
71,0,3,0,0.5,0.5,0.1,0,0,1
71,15,13,0.5,2.9,2.2,0.2,0,0,1
71,16,13,0.5,2.9,2.2,0.2,0,0,1
71,45,2,0,0.4,0.1,0.4,0,0,1
71,46,5,0.1,1,0.3,0.9,0,0,1
71,47,2,0,0.4,0.1,0.4,0,0,1
71,97,18,0.2,0.5,1.8,5.1,0,0,1
71,109,3,0.1,0.3,0.1,0.7,0,0,1
71,110,5,0.1,0.6,0.2,1.1,0,0,1
72,4,1,0,0.2,0.1,0.1,0,0,1
72,14,2,0.1,0.5,0.3,0,0,0,1
72,15,30,0,2,5,6,0,0,0
72,16,16,0.7,3.5,2.7,0.2,0,0,1
72,96,4,0.1,0.1,0.4,1.1,0,0,1
72,97,16,0.2,0.5,1.6,4.5,0,0,1
73,4,6,0.1,1.6,0.2,0.6,0,0,1
73,7,2,0,0.5,0.1,0.2,0,0,1
73,8,4,0.1,1.1,0.1,0.4,0,0,1
73,9,10,0,1.7,1.2,1.2,0,0,1
73,14,12,0.3,1.8,0.8,1.9,0,0,1
73,15,48,1,2,2,14,0,0,0
73,16,19,0.5,2.8,1.3,3,0,0,1
73,17,5,0.1,0.7,0.4,0.8,0,0,1
74,3,2,0.1,0.3,0.3,0.1,0,0,1
74,4,4,0.1,1.1,0.1,0.4,0,0,1
74,7,29,1,1,2,11,0,0,0
74,8,41,0,0,1,19,0,0,0
74,9,33,1,7,0,5,0,0,0
74,13,3,0,0.5,0.4,0.3,0,0,1
74,14,47,1,3,0,13,0,1,0
74,15,46,0,5,4,10,0,0,0
74,16,26,0.6,3.8,1.8,4.1,0,0,1
75,7,55,1,2,3,17,0,0,0
75,8,53.5,2,1,3,14,0,0,0
75,9,38,1,3,3,10,0,0,0
75,13,11,0,1.9,1.3,1.3,0,0,1
75,14,15,0.4,2.2,1,2.4,0,0,1
75,15,44,1,2,2,12,0,0,0
75,16,6,0.1,0.9,0.4,1,0,0,1
76,7,6,0.1,1.6,0.2,0.6,0,0,1
76,8,32,0,8,4,2,0,0,0
76,9,17,0,3,2,2,0,0,1
76,13,4,0,0.7,0.5,0.4,0,0,1
76,14,44,0,15,1,1,0,0,0
76,19,31,1,4,6,2,0,0,0
77,7,3,0.1,0.8,0.1,0.3,0,0,1
77,8,15,0.4,4.1,0.4,1.5,0,0,1
77,14,5,0.1,0.7,0.4,0.8,0,0,1
78,9,5,0,0.9,0.6,0.6,0,0,1
80,101,3,0.2,0.3,0.5,0.3,0,0.1,1
80,102,5,0.3,0.6,0.8,0.4,0,0.1,1
