x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,97,1,0,0,0.1,0.3,0,0,1
22,17,3,0,0.3,0.4,0.8,0,0,1
22,32,5,0,0.5,0.6,1.3,0,0,1
22,51,1,0,0.1,0,0.7,0,0,1
22,76,2,0.1,0.1,0.1,0.6,0,0,1
22,97,5,0,0,0.4,1.6,0,0,1
22,119,1,0,0,0.1,0.4,0,0,1
23,17,2,0,0.2,0.3,0.5,0,0,1
23,33,4,0,0.4,0.5,1,0,0,1
24,18,2,0,0.2,0.3,0.5,0,0,1
24,63,1,0,0.1,0.1,0.2,0,0,1
24,64,4,0.1,0.2,0.6,0.7,0,0,1
24,103,1,0,0,0.1,0.3,0,0,1
24,120,7,0,0.4,0.5,2.6,0,0,1
24,121,8,0,0.4,0.6,3,0,0,1
25,15,2,0,0.1,0.4,0.7,0.1,0,1
25,17,3,0,0.3,0.4,0.8,0,0,1
25,37,2,0,0.1,0,1.5,0,0,1
25,38,1,0,0.1,0,0.7,0,0,1
25,55,1,0,0.1,0,0.7,0,0,1
25,78,2,0.1,0.1,0.1,0.6,0,0,1
26,13,1,0,0.1,0.2,0.4,0,0,1
26,14,2,0,0.1,0.4,0.7,0.1,0,1
26,39,2,0,0.1,0,1.5,0,0,1
26,67,2,0,0.1,0.3,0.4,0,0,1
26,109,2,0,0,0.1,0.7,0,0,1
27,13,1,0,0.1,0.2,0.4,0,0,1
27,14,2,0,0.1,0.4,0.7,0.1,0,1
27,33,1,0,0.1,0.1,0.3,0,0,1
27,109,5,0,0,0.4,1.6,0,0,1
28,31,2,0,0.2,0.3,0.5,0,0,1
28,85,2,0,0.2,0.2,0.3,0,0,1
29,53,1,0,0.1,0,0.4,0,0,1
29,92,4,0,0.3,0.4,0.6,0,0,1
29,127,2,0,0,0.5,0.5,0,0,1
30,33,2,0,0.2,0.3,0.5,0,0,1
30,88,2,0,0.2,0.2,0.3,0,0,1
30,127,7,0,0,1.5,1.8,0,0,1
31,32,2,0,0.2,0.3,0.5,0,0,1
31,62,2,0,0.2,0.2,0.6,0,0,1
31,88,5,0,0.4,0.6,0.7,0,0,1
31,90,10,0,0.8,1.1,1.4,0,0,1
31,127,4,0,0,0.9,1,0,0,1
32,41,1,0,0.1,0,0.4,0,0,1
32,71,2,0,0.2,0.2,0.6,0,0,1
32,90,7,0,0.6,0.8,0.9,0,0,1
32,112,1,0.1,0,0.1,0.2,0,0,1
32,113,8,0.5,0,0.6,1.9,0,0.3,1
33,40,2,0.1,0.2,0,0.8,0,0,1
33,55,1,0,0.1,0,0.4,0,0,1
33,113,9,0.6,0,0.6,2.2,0,0.3,1
34,19,2,0,0.2,0.3,0.5,0,0,1
34,29,2,0,0.2,0.3,0.5,0,0,1
34,45,2,0.1,0.2,0,0.8,0,0,1
34,70,2,0,0.2,0.2,0.6,0,0,1
34,71,1,0,0.1,0.1,0.3,0,0,1
34,112,5,0.3,0,0.4,1.2,0,0.2,1
35,102,1,0.1,0,0.1,0.2,0,0,1
38,91,3,0,0.3,0.3,0.4,0,0,1
38,92,3,0,0.3,0.3,0.4,0,0,1
40,41,4,0.1,0.3,0,1.7,0,0,1
40,101,1,0.1,0,0.1,0.2,0,0,1
41,40,1,0,0.1,0,0.4,0,0,1
41,41,1,0,0.1,0,0.4,0,0,1
41,69,9,0,1.1,0.7,2.9,0,0,1
41,70,5,0,0.6,0.4,1.6,0,0,1
42,2,3,0,0.4,0.5,0.4,0,0,1
42,48,6,0.2,0.5,0,2.5,0,0,1
42,68,3,0,0.4,0.2,1,0,0,1
43,39,3,0.1,0.2,0,1.3,0,0,1
43,105,4,0.3,0,0.3,0.9,0,0.1,1
44,39,4,0.1,0.3,0,1.7,0,0,1
44,51,1,0,0.1,0,0.4,0,0,1
45,36,3,0.1,0.2,0,1.3,0,0,1
45,37,2,0.1,0.2,0,0.8,0,0,1
46,2,2,0,0.3,0.4,0.2,0,0,1
46,3,4,0,0.5,0.8,0.5,0,0,1
46,11,7,0.7,1.6,0.3,1.5,0,0,1
46,13,5,0.5,1.2,0.2,1.1,0,0,1
46,40,1,0,0.1,0,0.4,0,0,1
46,52,1,0,0.1,0,0.4,0,0,1
46,64,1,0,0.1,0.1,0.3,0,0,1
47,2,7,0,0.9,1.3,0.9,0,0,1
47,12,8,0.8,1.8,0.3,1.8,0,0,1
47,13,29,3,6.5,1.2,6.5,0,0,1
47,18,2,0,0.2,0.3,0.5,0,0,1
47,35,1,0,0.1,0.1,0.3,0,0,1
47,52,3,0.1,0.2,0,1.3,0,0,1
47,53,1,0,0.1,0,0.4,0,0,1
47,123,5,0,0,1.1,1.3,0,0,1
48,8,2,0.1,0.1,0.2,0.5,0,0,1
48,10,2,0.1,0.1,0.2,0.5,0,0,1
48,12,4,0.2,0.3,0.3,1,0,0,1
48,13,3,0.1,0.2,0.3,0.7,0,0,1
48,14,1,0,0.1,0.1,0.2,0,0,1
48,16,4,0.2,1,0.5,0.7,0,0,1
48,22,2,0.1,0.5,0.2,0.4,0,0,1
48,30,3,0.5,0.6,0.3,0.5,0,0,1
48,32,2,0.2,0.5,0.1,0.2,0,0,1
48,41,1,0,0,0,0.5,0,0,1
49,6,5,0.2,0.4,0.4,1.2,0,0,1
49,13,2,0.1,0.1,0.2,0.5,0,0,1
49,19,3,0.1,0.8,0.3,0.6,0,0,1
49,21,4,0.2,1,0.5,0.7,0,0,1
49,32,1,0.1,0.2,0.1,0.1,0,0,1
50,9,4,0.2,0.3,0.3,1,0,0,1
50,24,1,0,0.3,0.1,0.2,0,0,1
50,25,1,0,0.3,0.1,0.2,0,0,1
50,26,2,0.3,0.4,0.3,0.3,0,0,1
50,32,4,0.3,0.9,0.3,0.4,0,0,1
50,33,2,0.2,0.5,0.1,0.2,0,0,1
50,38,4,0,0.1,0.1,1.7,0,0,1
51,20,1,0,0.3,0.1,0.2,0,0,1
51,24,2,0.1,0.5,0.2,0.4,0,0,1
51,25,7,0.2,1.8,0.8,1.3,0,0,1
51,26,5,0.8,0.9,0.6,0.8,0,0,1
51,27,7,1.2,1.3,0.8,1.1,0,0,1
51,107,3,0.1,0.1,0.3,0.7,0.1,0,1
52,14,2,0.1,0.1,0.2,0.5,0,0,1
52,26,11,1.8,2,1.3,1.8,0,0,1
52,27,69.5,3,2,0,38,0,0,0
52,28,29.5,1,0,3,11,0,1,0
52,29,9,1.5,1.7,1,1.5,0,0,1
52,30,6,1,1.1,0.7,1,0,0,1
52,31,3,0.2,0.7,0.2,0.3,0.1,0,1
52,39,3,0,0,0.1,1.3,0,0,1
52,123,7,0.1,1.1,1.2,0.2,0,0,1
52,125,9,0.1,1.3,1.6,0.3,0,0,1
53,3,2,0,0.1,0.2,0.7,0,0,1
53,4,2,0,0.1,0.2,0.7,0,0,1
53,27,76,4,4,4,28,0,1,0
53,28,29,2,5,7,1,0,6,0
53,29,1,0.1,0.2,0.1,0.1,0,0,1
53,30,5,0.4,1.2,0.3,0.4,0.1,0,1
53,31,4,0.3,0.9,0.3,0.4,0,0,1
53,32,1,0.1,0.2,0.1,0.1,0,0,1
53,40,1.5,0,0,0,0.7,0,0,1
53,107,1,0,0,0.1,0.2,0.1,0,1
53,123,7,0.1,1.1,1.2,0.2,0,0,1
53,124,21.5,0.3,3.2,3.7,0.7,0,0,1
53,125,2,0,0.3,0.3,0.1,0,0,1
54,0,2,0,0.1,0.2,0.7,0,0,1
54,1,2,0,0.1,0.2,0.7,0,0,1
54,3,4,0,0.2,0.4,1.5,0,0,1
54,4,3,0,0.1,0.3,1.2,0,0,1
54,27,7,0.6,1.6,0.5,0.6,0.1,0,1
54,28,8,0.6,1.9,0.5,0.8,0.1,0,1
54,29,19,1.5,4.5,1.2,1.7,0.3,0,1
54,30,7,0.6,1.6,0.5,0.6,0.1,0,1
54,37,3,0,0,0.1,1.3,0,0,1
54,43,1,0,0,0,0.5,0,0,1
54,123,1,0,0.2,0.2,0,0,0,1
54,124,55.5,0,3,3,21,1,2,0
54,125,3,0,0.5,0.5,0.1,0,0,1
55,4,2,0,0.1,0.2,0.7,0,0,1
55,29,3,0.2,0.7,0.2,0.3,0.1,0,1
55,30,2,0.2,0.5,0.1,0.2,0,0,1
55,124,22,2,3,1,6,0,0,0
55,125,8,0.1,1.2,1.3,0.3,0,0,1
56,1,2,0,0.1,0.2,0.7,0,0,1
56,28,1,0.1,0.2,0.1,0.1,0,0,1
56,29,4.5,0.3,1.1,0.3,0.4,0.1,0,1
56,124,5,0.1,0.7,0.8,0.2,0,0,1
56,125,17,0.2,2.5,2.9,0.6,0,0,1
57,1,1,0,0,0.1,0.4,0,0,1
57,4,2,0,0.1,0.2,0.7,0,0,1
57,25,2,0.1,0.5,0.2,0.4,0,0,1
57,26,2,0.2,0.5,0.1,0.2,0,0,1
57,124,2,0,0.3,0.3,0.1,0,0,1
57,125,5,0.1,0.7,0.8,0.2,0,0,1
58,1,1,0.1,0,0.1,0.4,0,0,1
58,6,1,0.1,0,0.1,0.4,0,0,1
58,29,5,0,1.3,0.2,1.2,0,0,1
59,0,2,0.1,0,0.2,0.8,0,0,1
59,5,2,0.1,0,0.2,0.8,0,0,1
59,7,2,0.1,0,0.2,0.8,0,0,1
59,23,2,0,0.5,0.1,0.5,0,0,1
59,29,2,0,0.5,0.1,0.5,0,0,1
61,1,2,0.1,0,0.2,0.8,0,0,1
61,5,5,0.2,0,0.6,2,0,0,1
61,70,3,0,0.3,0,1.3,0,0,1
62,79,1,0,0.1,0,0.4,0,0,1
62,116,8,0.3,0.3,0.7,1.9,0.3,0,1
63,4,1,0.1,0,0.1,0.4,0,0,1
63,21,1,0,0.3,0,0.2,0,0,1
63,117,2,0.1,0.1,0.1,0.5,0.1,0,1
63,120,1,0,0,0.1,0.2,0.1,0,1
63,124,4,0.2,0.2,0.3,0.9,0.2,0,1
63,125,4,0.2,0.2,0.3,0.9,0.2,0,1
64,23,1,0,0.3,0,0.2,0,0,1
65,23,1.5,0,0.4,0,0.4,0,0,1
65,74,5,0,0.4,0,2.2,0,0,1
65,75,3,0,0.3,0,1.3,0,0,1
66,15,2,0.1,0,0.2,0.8,0,0,1
66,20,4,0,1,0.2,1,0,0,1
66,23,4,0,1,0.2,1,0,0,1
66,74,2,0,0.2,0,0.8,0,0,1
66,75,2,0,0.2,0,0.8,0,0,1
66,126,4,0,0.5,0.8,0.4,0,0,1
67,20,2,0,0.5,0.1,0.5,0,0,1
67,23,2,0,0.5,0.1,0.5,0,0,1
67,24,2,0,0.5,0.1,0.5,0,0,1
67,25,1,0,0.3,0,0.2,0,0,1
67,61,5,0,0.4,0,2.2,0,0,1
67,67,2,0,0.2,0,0.8,0,0,1
67,115,2,0.1,0.1,0.1,0.5,0.1,0,1
68,24,1,0,0,0,0.5,0,0,1
69,25,3,0,0,0.1,1.3,0,0,1
69,123,4,0.2,0.3,0.7,0.7,0,0.2,1
70,93,1,0,0.2,0.2,0.1,0,0,1
70,114,2,0,0.1,0.3,0.5,0,0,1
70,119,1,0,0.1,0.2,0.1,0,0,1
70,120,17,0.2,1.4,2.7,2.7,0,0,1
70,121,7,0.3,0.5,1.2,1.3,0,0.3,1
70,122,2,0.1,0.1,0.3,0.4,0,0.1,1
71,39,1,0,0.1,0.1,0.5,0,0,1
71,89,3,0,0.4,0.7,0.4,0,0,1
71,90,2,0,0.3,0.4,0.3,0,0,1
71,98,4,0,0.2,0.3,1.1,0,0,1
71,117,5,0.1,0.4,0.8,0.8,0,0,1
71,118,10,0.1,0.8,1.6,1.6,0,0,1
71,119,27,0,4,10,3,2,5,0
71,120,20,0,2,2,7,0,0,0
71,121,23,1.1,1.6,3.7,4.3,0,1.1,1
72,57,2,0,0,0.3,0.7,0,0,1
72,88,9,0,1.3,1.9,1.3,0,0,1
72,89,33,0,3,3,14,0,0,0
72,90,10,0,1.4,2.2,1.4,0,0,1
72,98,1,0,0,0.1,0.3,0,0,1
72,105,2,0,0.1,0.2,0.5,0,0,1
72,118,15,0.2,1.3,2.4,2.3,0,0,1
72,119,10,0.1,0.8,1.6,1.6,0,0,1
72,120,12,0.2,1,1.9,1.9,0,0,1
72,121,7,0.3,0.5,1.2,1.3,0,0.3,1
73,46,2,0,0,0.2,0.8,0,0,1
73,52,1,0,0,0.1,0.4,0,0,1
73,54,1,0,0,0.1,0.4,0,0,1
73,55,16,0,0,1.7,6.3,0,0,1
73,57,2,0,0,0.3,0.7,0,0,1
73,90,3,0,0.4,0.7,0.4,0,0,1
73,110,6,0,0.2,1,1.6,0,0,1
73,113,4,0,0.1,0.6,1.1,0,0,1
73,114,1,0,0,0.2,0.3,0,0,1
73,117,9,0.2,0.3,1,1.7,0,0,1
73,118,2,0,0.1,0.2,0.4,0,0,1
73,124,1,0,0.1,0.1,0.2,0,0,1
74,52,2,0,0,0.2,0.8,0,0,1
74,59,5,0,0,0.7,1.9,0,0,1
74,62,4,0,0,0.6,1.5,0,0,1
74,98,2,0,0.1,0.2,0.5,0,0,1
74,105,4,0,0.2,0.3,1.1,0,0,1
74,118,2,0,0.1,0.2,0.4,0,0,1
74,123,8,0.1,0.3,0.9,1.5,0,0,1
75,51,2,0,0,0.2,0.8,0,0,1
75,52,1,0,0,0.1,0.4,0,0,1
75,56,1,0,0,0.1,0.4,0,0,1
75,57,5,0,0,0.7,1.9,0,0,1
75,98,1,0,0,0.1,0.3,0,0,1
75,99,1,0,0,0.1,0.3,0,0,1
75,103,7,0,0.4,0.6,1.9,0,0,1
75,104,3,0,0.2,0.2,0.8,0,0,1
75,105,1,0,0,0.1,0.3,0,0,1
75,121,9,0.2,0.3,1,1.7,0,0,1
75,123,30,0.5,0.9,3.4,5.8,0,0,1
75,124,1,0,0.1,0.1,0.2,0,0,1
76,36,3,0.1,0.3,0.3,1.3,0,0,1
76,37,5,0.2,0.4,0.5,2.3,0,0,1
76,38,10,0.5,0.9,0.9,4.5,0,0,1
76,49,3,0,0,0.3,1.2,0,0,1
76,102,8,0,0.5,0.7,2.1,0,0,1
76,104,6,0,0.3,0.5,1.6,0,0,1
76,105,4,0,0.2,0.3,1.1,0,0,1
76,106,33.5,0,1,12,0,0,4,0
76,107,3,0,0.1,0.5,0.8,0,0,1
76,109,6,0,0.2,1,1.6,0,0,1
76,127,5,0.1,0.5,0.4,1,0,0,1
77,36,1,0,0.1,0.1,0.5,0,0,1
77,37,1,0,0.1,0.1,0.5,0,0,1
77,39,1,0,0.1,0.1,0.5,0,0,1
77,103,4,0,0.2,0.3,1.1,0,0,1
77,104,1,0,0,0.1,0.3,0,0,1
77,106,6,0,0.2,1,1.6,0,0,1
77,107,15,0,0.3,2.5,4.1,0,0,1
77,108,3,0,0.1,0.5,0.8,0,0,1
77,110,1,0,0,0.2,0.3,0,0,1
77,111,1,0,0,0.2,0.3,0,0,1
78,32,1,0,0,0,0.5,0,0,1
78,37,2,0,0.2,0.4,0.5,0,0,1
78,100,1,0,0.1,0.1,0.2,0,0,1
78,106,21,0,1.1,5,1.6,0,0,1
78,119,1,0,0,0.3,0.1,0,0,1
78,126,9,0.3,0.9,0.7,1.8,0,0,1
78,127,2,0,0.2,0.2,0.4,0,0,1
79,18,1,0,0,0,0.5,0,0,1
79,57,1,0,0,0.1,0.4,0,0,1
79,100,7,0,0.8,0.6,1.6,0,0,1
79,113,8,0,0.4,1.9,0.6,0,0,1
79,124,15,0.5,0.5,3.5,1.6,0,0,1
80,17,23,0,0.4,0.5,9.8,0,0,1
80,18,2,0,0,0,0.9,0,0,1
80,19,2,0,0,0,0.9,0,0,1
80,58,1,0,0,0.1,0.4,0,0,1
80,103,2,0,0.2,0.1,0.5,0,0,1
80,123,2,0,0.1,0.5,0.2,0,0,1
81,19,4,0,0.1,0.1,1.7,0,0,1
81,85,1,0,0.3,0,0.5,0,0,1
81,99,2,0,0.2,0.1,0.5,0,0,1
81,105,1,0,0.1,0.1,0.2,0,0,1
81,108,1,0,0.1,0.2,0.1,0,0,1
81,112,3,0,0.2,0.7,0.2,0,0,1
81,117,1,0,0,0.3,0.1,0,0,1
81,118,4,0.1,0.1,1,0.4,0,0,1
81,123,3,0.1,0.1,0.7,0.3,0,0,1
81,125,3,0.1,0.1,0.7,0.3,0,0,1
82,52,1,0,0.1,0.2,0.2,0,0,1
82,53,1,0,0.1,0.2,0.2,0,0,1
82,82,2,0,0.5,0,1.1,0,0,1
82,85,1,0,0.3,0,0.5,0,0,1
82,97,11,0,1.3,0.9,2.5,0,0,1
82,109,5,0,0.2,1.2,0.4,0,0,1
82,118,2,0,0.1,0.5,0.2,0,0,1
83,3,2,0.1,0,0.2,0.8,0,0,1
83,52,13,0,1.2,2.4,3.5,0,0,1
83,53,4,0,0.4,0.7,1.1,0,0,1
83,99,4,0.1,0.5,1.3,0.2,0,0.6,1
83,100,2,0,0.3,0.6,0.1,0,0.3,1
83,117,1,0,0,0.3,0.1,0,0,1
83,122,5,0.1,0.2,1.2,0.5,0,0,1
83,123,2,0,0.1,0.5,0.2,0,0,1
84,53,1,0,0.1,0.2,0.2,0,0,1
84,84,2,0,0.5,0,1.1,0,0,1
84,97,4,0.1,0.5,1.3,0.2,0,0.6,1
84,98,30,2,7,2,4,0,0,0
84,99,41.5,1,15,4,0,0,6,0
84,100,26,0.4,3.3,8.2,1.6,0,3.7,1
84,101,2,0,0.2,0.1,0.5,0,0,1
84,116,4,0.1,0.1,1,0.4,0,0,1
84,117,4,0.1,0.1,1,0.4,0,0,1
84,123,1,0,0,0.3,0.1,0,0,1
84,125,6,0.2,0.2,1.4,0.6,0,0,1
85,95,1,0,0.3,0,0.5,0,0,1
85,96,4,0.1,0.5,1.3,0.2,0,0.6,1
85,97,65,1,3,2,32,0,2,0
85,98,73.5,1,8,19,17,0,14,0
85,99,31,0,15,1,0,0,0,0
85,100,17.5,0.3,2.2,5.5,1.1,0,2.5,1
85,116,2,0,0.1,0.5,0.2,0,0,1
85,124,3,0.1,0.1,0.7,0.3,0,0,1
85,125,2,0,0.1,0.5,0.2,0,0,1
86,73,2,0,0,0.3,0.7,0,0,1
86,79,2,0,0.5,0,1.1,0,0,1
86,94,1,0,0.3,0,0.5,0,0,1
86,95,5,0,1.3,0,2.7,0,0,1
86,96,28.5,0,0,0,17,0,0,0
86,97,78.5,3,5,4,34,0,0,0
86,98,5,0.1,0.6,1.6,0.3,0,0.7,1
86,99,1,0,0.1,0.3,0.1,0,0.1,1
87,16,1,0,0,0,0.5,0,0,1
87,71,4,0,0,0.6,1.5,0,0,1
87,117,3,0.1,0.1,0.7,0.3,0,0,1
88,116,5,0.2,0.6,0.8,1.2,0,0,1
88,117,21,1,2,3,5,0,0,0
88,119,2,0.1,0.2,0.3,0.5,0,0,1
89,14,2,0,0,0.2,0.5,0.1,0,1
89,15,1,0,0,0.1,0.3,0,0,1
89,66,1,0,0.1,0.3,0.2,0,0,1
89,115,10.5,0.3,1.2,2.2,1.6,0,0,1
89,116,8,0.2,1,1.3,2,0,0,1
89,117,22.5,0,3,4,6,0,0,0
89,122,2,0.1,0.1,0.3,0.3,0,0,1
89,124,8,0.2,0.6,1.2,1.2,0,0,1
89,125,1,0,0.1,0.1,0.2,0,0,1
90,13,3,0,0,0.4,0.8,0.1,0,1
90,14,19.5,0,0,3,8,0,0,0
90,66,2,0,0.1,0.7,0.3,0.1,0,1
90,70,3.5,0,0.2,1.2,0.6,0.2,0,1
90,89,5,0.2,0,0.3,2.1,0,0,1
90,121,3,0.1,0.2,0.4,0.5,0,0,1
90,124,13,0.3,0.9,1.9,2.1,0,0,1
90,125,13,0.3,0.9,1.9,2.1,0,0,1
91,14,3,0,0,0.4,0.8,0.1,0,1
91,71,2,0,0.1,0.7,0.3,0.1,0,1
91,123,10,0.2,0.7,1.5,1.6,0,0,1
91,124,58,0,1,3,19,0,0,0
91,125,4,0.1,0.3,0.6,0.6,0,0,1
91,126,4,0.6,0.4,0.4,0.9,0,0,1
92,14,4,0,0,0.5,1.1,0.1,0,1
92,40,8,0,0.3,0.6,2.8,0,0,1
92,41,16,0,0.6,1.2,5.6,0,0,1
92,64,4,0,0.2,1.4,0.7,0.2,0,1
92,70,4,0,0.2,1.4,0.7,0.2,0,1
92,71,2,0,0.1,0.7,0.3,0.1,0,1
92,72,8,0,0.5,2.7,1.4,0.3,0,1
92,121,2,0.1,0.1,0.3,0.3,0,0,1
92,122,4,0.1,0.3,0.6,0.6,0,0,1
92,123,6,0.1,0.4,0.9,1,0,0,1
92,124,7,0.2,0.5,1,1.1,0,0,1
92,125,9,0.2,0.7,1.3,1.4,0,0,1
92,126,2,0.3,0.2,0.2,0.4,0,0,1
93,61,2.5,0,0.2,0.8,0.4,0.1,0,1
93,62,3,0,0.2,1,0.5,0.2,0,1
93,66,3,0,0.2,1,0.5,0.2,0,1
93,67,1,0,0.1,0.3,0.2,0,0,1
93,70,2,0,0.1,0.7,0.3,0.1,0,1
93,71,5,0,0.2,1,1,0,0,1
93,72,10.5,0,0.5,2.1,2,0,0,1
93,121,8,0.2,1,1.3,2,0,0,1
94,40,2,0,0.1,0.1,0.7,0,0,1
94,67,1,0,0.1,0.3,0.2,0,0,1
94,70,2,0,0.1,0.7,0.3,0.1,0,1
94,71,7,0,0.3,1.4,1.4,0,0,1
94,72,1,0,0,0.2,0.2,0,0,1
94,87,1,0,0,0.1,0.4,0,0,1
94,120,4,0.1,0.5,0.6,1,0,0,1
94,121,1,0,0.1,0.2,0.3,0,0,1
94,122,1,0,0.1,0.2,0.3,0,0,1
94,124,1,0,0.1,0.2,0.3,0,0,1
94,125,1,0,0.1,0.2,0.3,0,0,1
95,12,5,0,0,0.6,1.3,0.2,0,1
95,71,6,0,0.3,1.2,1.1,0,0,1
95,123,1,0,0.1,0.2,0.3,0,0,1
96,9,1,0,0,0.1,0.3,0,0,1
96,71,4,0,0.2,0.8,0.8,0,0,1
96,75,5.5,0,0.2,1.1,1.1,0,0,1
96,76,4,0.1,0,0.3,1.7,0,0,1
96,127,1,0,0.1,0.1,0.3,0,0,1
97,14,5,0,0,0.6,1.3,0.2,0,1
97,15,2,0,0,0.2,0.5,0.1,0,1
97,71,2,0,0.1,0.4,0.4,0,0,1
97,77,1,0,0,0.1,0.4,0,0,1
98,42,1,0,0.1,0.1,0.3,0,0,1
98,85,1,0,0,0.1,0.4,0,0,1
99,13,2,0,0.1,0.4,0.7,0,0,1
99,40,3,0,0.3,0.4,0.8,0,0,1
100,88,5,0.2,0,0.3,2.1,0,0,1
101,35,1,0,0,0.1,0.3,0,0,1
101,39,3,0,0.3,0.4,0.8,0,0,1
102,38,5,0,0.4,0.7,1.3,0,0,1
103,16,1,0,0,0.1,0.3,0,0,1
104,14,4,0.1,0.2,0.8,1.3,0,0,1
104,15,3,0.1,0.1,0.6,1,0,0,1
104,38,5,0,0.4,0.7,1.3,0,0,1
104,50,1,0,0.1,0.1,0.3,0,0,1
104,59,6,0,0.4,2,1,0.3,0,1
104,125,1,0,0.1,0.2,0.2,0,0,1
104,126,20,0,1,4,6,0,0,0
105,14,8,0.2,0.4,1.6,2.7,0,0,1
105,20,3,0,0.1,0.2,0.9,0,0,1
105,48,1,0,0.1,0.1,0.3,0,0,1
105,53,3,0,0.3,0.4,0.8,0,0,1
105,99,2,0.1,0.2,0.4,0.3,0,0,1
105,126,14,0.3,0.7,2,3.3,0,0,1
105,127,3,0.1,0.2,0.4,0.7,0,0,1
106,11,2,0,0.1,0.4,0.7,0,0,1
106,14,12,0.3,0.7,2.3,4,0,0,1
106,49,1,0,0.1,0.1,0.3,0,0,1
106,53,8,0,0.7,1.1,2.1,0,0,1
107,11,2,0,0.1,0.4,0.7,0,0,1
107,13,3,0.1,0.1,0.6,1,0,0,1
107,53,4,0,0.3,0.6,1,0,0,1
108,12,7,0,0.5,1.5,1.2,0,0,1
108,13,4,0,0.3,0.8,0.7,0,0,1
109,13,4,0,0.3,0.8,0.7,0,0,1
109,35,2,0,0.1,0.1,0.6,0,0,1
109,36,2,0,0.1,0.1,0.6,0,0,1
109,37,3,0,0.1,0.2,0.9,0,0,1
110,2,1,0,0.1,0.2,0.3,0,0,1
110,35,4,0,0.1,0.2,1.3,0,0,1
110,100,2,0,0.2,0.5,0.4,0,0,1
110,122,4,0.1,0.5,0.8,0.6,0,0,1
111,11,2,0,0.2,0.4,0.3,0,0,1
