x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,93,32,1.3,5.7,4.5,0,0,0,1
14,94,64,0,2,9,12,0,0,0
14,95,4,0,0.2,0.5,0.8,0,0,1
14,96,2,0,0.1,0.3,0.4,0,0,1
14,113,14,1.2,0.9,1.8,3,0,0,1
14,114,30,6,1,1,3,0,0,0
14,117,3,0.3,0.2,0.1,0.8,0,0,1
14,118,97,1,3,12,31,0,12,0
14,119,40,1,0,6,11,0,10,0
14,120,74.5,3,2,15,0,0,0,0
14,123,4,0.2,0.2,0.7,0.3,0,0,1
14,125,6,0.4,0,0.2,1.6,0,0,1
14,127,7.5,0.5,0,0.2,2.1,0,0,1
15,0,11,1.4,0.3,0.4,2.1,0,0,1
15,62,2,0.1,0.1,0.1,0.6,0,0,1
15,94,79,1,2,3,24,0,0,0
15,95,94.5,1,6,4,27,0,0,0
15,98,2,0,0.1,0.3,0.4,0,0,1
15,113,47,1,3,0,13,0,0,0
15,114,14,1.2,0.9,1.8,3,0,0,1
15,115,4,0.3,0.3,0.1,1.1,0,0,1
15,116,11,1,0.8,0.2,3,0,0,1
15,117,31.5,2,3,2,7,0,5,0
15,118,165,0,8,6,53,1,57,0
15,119,107,0,1,3,48,0,48,0
15,120,65,3,11,11,0,0,6,0
15,121,4,0.2,0.2,0.7,0.3,0,0,1
16,0,5,0.6,0.2,0.2,0.9,0,0,1
16,94,52.5,2,3,1,18,0,0,0
16,95,85,0,5.1,10.9,16.8,0,0,1
16,113,35.5,4,2,0,9,0,0,0
16,115,11,1,0.8,0.2,3,0,0,1
16,116,100.5,7,4,3,30,0,0,0
16,117,113,12,7,8,22,0,2,0
16,118,69,20,3,1,8,0,24,0
16,119,152,10,32,10,5,0,17,0
16,120,60,7,1,9,2,0,5,0
16,121,30,1.7,1.1,5.6,2.2,0,0,1
17,23,2,0.1,0,0.1,0.6,0,0,1
17,29,2,0.1,0,0.1,0.6,0,0,1
17,58,1,0,0,0.1,0.3,0,0,1
17,95,2,0,0.1,0.3,0.4,0,0,1
17,96,6,0,0.3,0.8,1.2,0,0,1
17,110,2,0.2,0.1,0.3,0.4,0,0,1
17,112,15,1.3,0.9,1.9,3.2,0,0,1
17,113,2,0.2,0.1,0.3,0.4,0,0,1
17,115,17,1.6,1.2,0.4,4.6,0,0,1
17,116,164,1,23,5,34,0,40,0
17,117,97.5,1,8,7,20,0,0,0
17,118,27,6,0,2,6,0,3,0
17,119,66.5,8,15,5,2,0,0,0
17,120,46,0,0,13,0,0,0,0
18,50,15,0.2,0,1,4.5,0,0,1
18,51,8,0.1,0,0.5,2.4,0,0,1
18,97,11,0,1.1,0.8,2.7,0,0,1
18,110,3,0.1,0.4,0.5,0.4,0,0,1
18,111,84,2,15,17,1,0,0,0
18,112,24,1.2,3.1,3.7,3.1,0,0,1
18,115,52,1,0,3,17,0,15,0
18,116,127,2,19,5,30,0,29,0
18,117,75,6,22,6,2,0,10,0
18,118,32,0,1,9,1,0,0,0
18,119,5,0.3,1.3,0.7,0,0,0,1
19,6,5,0.6,0.2,0.2,0.9,0,0,1
19,7,6,0.7,0.2,0.3,1.1,0,0,1
19,10,4,0.7,0,0.2,0.7,0,0,1
19,34,1,0.1,0,0,0.3,0,0,1
19,50,12,0.2,0,0.8,3.6,0,0,1
19,51,5,0.1,0,0.3,1.5,0,0,1
19,56,3,0,0,0.2,0.9,0,0,1
19,109,2,0.1,0.3,0.4,0,0,0,1
19,110,22,5,4,2,1,0,0,0
19,111,81,1,4,13,19,0,0,0
19,112,3,0.1,0.4,0.5,0.4,0,0,1
19,115,70,0,0,4,30,0,26,0
19,116,68,7,17,4,3,0,3,0
19,117,135.5,1,20,37,0,0,50,0
19,119,1,0.1,0.3,0.1,0,0,0,1
20,7,24,3,0.7,1,4.5,0,0,1
20,8,23,2.9,0.7,1,4.3,0,0,1
20,9,1,0.1,0,0.1,0.2,0,0,1
20,51,5,0.1,0,0.3,1.5,0,0,1
20,61,1,0,0,0,0.4,0,0,1
20,109,24,0.7,3.8,4.4,0.6,0,0,1
20,110,47.5,3,0,3,16,0,0,0
20,111,74,3,3,2,21,0,0,0
20,115,29,1,10,1,3,0,0,0
20,116,13,0.8,3.4,1.7,0,0,0,1
21,8,4,0.5,0.1,0.2,0.7,0,0,1
21,51,2,0.1,0,0.1,0.6,0,0,1
21,56,5,0.1,0,0.3,1.5,0,0,1
21,57,5,0.1,0,0.3,1.5,0,0,1
21,60,4,0.1,0,0.2,1.4,0,0,1
21,109,12,0.3,1.9,2.2,0.3,0,0,1
21,110,109.5,4,3,10,22,0,4,0
21,111,87.5,0,2,1,37,0,0,0
21,112,3,0.1,0.4,0.5,0.4,0,0,1
21,115,12,0.8,3.1,1.5,0,0,0,1
22,9,2,0.2,0.1,0.1,0.4,0,0,1
22,19,1.5,0.3,0,0.1,0.2,0,0,1
22,20,10,0.7,0,0.3,3,0,0,1
22,22,4,0.3,0,0.1,1.2,0,0,1
22,61,1,0,0,0,0.4,0,0,1
22,109,26.5,3,1,0,7,0,0,0
22,110,79,8,8,5,12,0,0,0
22,111,31,1,3,2,6,0,0,0
22,114,6,0.3,0.8,0.9,0.8,0,0,1
23,18,7,1.2,0,0.4,1.2,0,0,1
23,19,49,9,0,4,6,0,0,0
23,20,17,4.6,0,0,2.9,0,0,1
23,21,4,1.1,0,0,0.7,0,0,1
23,102,4,0.3,0.3,0.5,0.6,0,0,1
23,109,23,1.4,2.2,2.2,4.3,0,0,1
23,110,75,1.7,1.7,4.3,20.4,0,0,1
24,18,3,0.5,0,0.2,0.5,0,0,1
24,19,24,4.3,0,1.2,4.2,0,0,1
24,20,5.5,1.5,0,0,0.9,0,0,1
24,90,8,0,0.8,0.6,1.9,0,0,1
24,91,1,0,0.1,0.1,0.2,0,0,1
24,103,1,0.1,0.1,0.1,0.1,0,0,1
24,109,9,0.6,0.8,0.8,1.7,0,0,1
24,110,9,0.2,0.2,0.5,2.5,0,0,1
24,115,4,0.1,0.1,0.2,1.1,0,0,1
25,22,3,0.8,0,0,0.5,0,0,1
26,28,2,0.1,0,0.1,0.6,0,0,1
26,103,4,0.3,0.3,0.5,0.6,0,0,1
27,46,2,0.1,0,0.1,0.6,0,0,1
27,77,7,0.2,0,0.4,2.5,0,0,1
27,78,26,0.7,0,1.3,9.3,0,0,1
27,101,14.5,1.2,1.2,1.6,2.3,0,0,1
27,102,48,4,4,5.4,7.4,0,0,1
28,77,4,0.1,0.1,0.2,1.1,0,0,1
28,78,4,0.1,0.1,0.2,1.1,0,0,1
28,96,2,0.1,0.1,0.1,0.5,0,0,1
28,100,3,0.1,0.7,0.3,0.1,0,0,1
28,101,101,2,2,8,28,0,0,0
28,102,49,0,0,7,14,0,0,0
28,103,6,0.2,1.5,0.6,0.1,0,0,1
28,104,7,0.2,1.7,0.7,0.2,0,0,1
28,112,4,0,0.2,0.2,1.2,0,0,1
29,98,4,0.2,0.2,0.1,1.1,0,0,1
29,99,62,2.9,2.9,2.1,16.6,0,0,1
29,100,73,4,2,2,26,0,0,0
29,101,32,2,5,2,3,0,0,0
29,103,12,0.3,3,1.2,0.3,0,0,1
29,104,7,0.2,1.7,0.7,0.2,0,0,1
29,112,2,0,0.1,0.1,0.6,0,0,1
29,116,2,0,0.1,0.1,0.6,0,0,1
30,26,2,0.2,0,0.2,0.4,0,0,1
30,27,5,0.4,0.2,0.4,1,0,0,1
30,30,2,0.2,0,0.2,0.4,0,0,1
30,53,2,0.1,0,0.2,0.4,0,0,1
30,101,5,0.1,1.3,0.5,0.1,0,0,1
30,105,2,0.2,0,0.2,0.3,0,0,1
30,110,1,0,0,0.1,0.3,0,0,1
30,117,2,0,0.1,0.1,0.6,0,0,1
31,87,2,0.1,0.1,0.1,0.5,0,0,1
31,93,2,0.1,0.1,0.1,0.5,0,0,1
31,107,7,0.8,0.2,0.6,0.9,0,0,1
31,110,3,0,0.1,0.2,0.9,0,0,1
32,50,2,0.1,0,0.2,0.4,0,0,1
32,51,3,0.2,0,0.3,0.6,0,0,1
32,74,40,0.6,1.3,2.5,10.6,0,0,1
32,75,1,0,0,0.1,0.3,0,0,1
32,87,2,0.1,0.1,0.1,0.5,0,0,1
32,89,8,0.3,0.6,0.3,1.8,0,0,1
32,90,1,0,0.1,0,0.3,0,0,1
32,107,4,0.4,0.1,0.3,0.6,0,0,1
32,108,4,0.4,0.1,0.3,0.6,0,0,1
32,109,19,2.1,0.5,1.6,2.7,0,0,1
32,110,20,0,1.1,1.1,5.9,0,0,1
32,116,9,0,0.5,0.5,2.7,0,0,1
33,50,19,0.9,0,2.1,3.8,0,0,1
33,60,2,0.2,0.2,0.1,0.3,0,0,1
33,61,2,0.2,0.2,0.1,0.3,0,0,1
33,73,35,1,1,3,7,0,0,0
33,74,21,0,0.8,3,5.2,0,0,1
33,75,15,0.2,0.5,0.9,4,0,0,1
33,88,11,0.4,0.9,0.4,2.5,0,0,1
33,89,70,1,5,1,25,0,0,0
33,90,7,0.3,0.3,0.3,1.9,0,0,1
33,104,1,0,0.2,0,0.2,0,0,1
33,107,8,0,1.5,1.3,0.5,0,0,1
33,109,2,0,0.4,0.3,0.1,0,0,1
33,116,19,0.8,2.2,1.7,3.2,0,0,1
33,117,36.5,0,4,7,0,0,0,0
33,124,4,0,0.3,0.6,0.4,0.1,0,1
34,18,2,0.5,0,0.1,0.3,0,0,1
34,49,31,1.8,0.3,2.2,4.7,0,0,1
34,50,19,0.9,0,2.1,3.8,0,0,1
34,60,4,0.4,0.4,0.2,0.6,0,0,1
34,61,33.5,1,1,6,6,0,0,0
34,73,1,0,0,0.1,0.3,0,0,1
34,74,6,0,0.2,0.9,1.5,0,0,1
34,88,5,0.2,0.4,0.2,1.1,0,0,1
34,89,25,0.9,1.9,0.9,5.7,0,0,1
34,90,2,0.1,0.1,0.1,0.5,0,0,1
34,105,6,0,1.1,1,0.4,0,0,1
34,116,11,0.4,1.3,1,1.9,0,0,1
34,117,87,0,2,23,7,0,0,0
34,118,13,0.5,1.5,1.2,2.2,0,0,1
34,123,4,0,0.3,0.6,0.4,0.1,0,1
34,127,5,0,0.3,0.8,0.5,0.1,0,1
35,12,3,0.6,0.1,0.1,0.5,0,0,1
35,48,19,1.1,0.2,1.3,2.9,0,0,1
35,49,19,1.1,0.2,1.3,2.9,0,0,1
35,62,10,1.1,1.1,0.3,1.4,0,0,1
35,102,2,0,0.4,0.1,0.4,0,0,1
35,103,6,0,1.2,0.4,1.1,0,0,1
35,104,68,1,1,1,21,0,0,0
35,105,48,1,3,5,12,0,0,0
35,106,11,0,2,1.8,0.8,0,0,1
35,110,1,0,0,0.1,0.3,0,0,1
35,116,26,1,3,2.4,4.4,0,0,1
35,117,68,2,1,3,21,0,0,0
35,122,4,0,0.3,0.6,0.4,0.1,0,1
36,0,5,0.6,0.3,0.1,1.6,0,0,1
36,1,2,0.2,0.1,0.1,0.6,0,0,1
36,11,1,0.2,0,0,0.2,0,0,1
36,12,10,2.2,0.2,0.4,1.6,0,0,1
36,13,9,2,0.2,0.4,1.4,0,0,1
36,47,7,0.4,0.1,0.5,1,0,0,1
36,48,5,0.3,0.1,0.3,0.8,0,0,1
36,93,6,0.3,0.3,0.2,1.6,0,0,1
36,101,2,0,0.4,0.1,0.4,0,0,1
36,104,30,0,6,2,5.3,0,0,1
36,105,40,0,6,6,2,0,0,0
36,110,1,0,0,0.1,0.3,0,0,1
36,116,4,0.1,0.5,0.4,0.7,0,0,1
36,117,22,0,0,1,10,0,0,0
37,0,13,1.5,0.7,0.4,4.1,0,0,1
37,10,1,0.2,0,0,0.2,0,0,1
37,11,7,1.6,0.1,0.3,1.1,0,0,1
37,12,6,1.3,0.1,0.2,1,0,0,1
37,13,11,2.4,0.2,0.4,1.8,0,0,1
37,46,1,0.1,0,0.1,0.1,0,0,1
37,47,4,0.2,0.1,0.3,0.6,0,0,1
37,60,5,0.5,0.6,0.2,0.7,0,0,1
37,61,2,0.2,0.2,0.1,0.3,0,0,1
37,102,4,0,0.8,0.3,0.7,0,0,1
37,105,11,0,2,1.8,0.8,0,0,1
37,106,5,0,0.9,0.8,0.4,0,0,1
37,117,4,0.1,0.5,0.4,0.7,0,0,1
38,0,2,0.2,0.1,0.1,0.6,0,0,1
38,13,2,0.2,0.1,0.1,0.6,0,0,1
38,25,4,0.8,0,0.1,0.6,0,0,1
38,58,1,0.1,0.2,0,0.1,0,0,1
38,59,12,1,2.1,0.8,1,0,0,1
38,60,22,2.1,0,2.7,6.2,0,0,1
38,61,2,0.2,0,0.2,0.6,0,0,1
39,58,16,1.4,2.7,1,1.4,0,0,1
39,59,30,2,0,1,13,0,0,0
39,60,38,2,0,4,10,0,0,0
39,61,2,0.2,0,0.2,0.6,0,0,1
39,110,4,0.2,1.2,0.1,0.3,0,0,1
40,58,8,0.7,1.3,0.5,0.7,0,0,1
40,59,46,2,0,1,17,1,0,0
40,60,40,2,0,1,13,0,0,0
40,61,4,0.4,0,0.5,1.1,0,0,1
40,80,1,0.1,0,0.1,0.2,0,0,1
40,81,4,0.2,0,0.3,0.9,0,0,1
40,97,2,0,0.2,0.1,0.6,0,0,1
41,58,8,0.7,1.3,0.5,0.7,0,0,1
41,59,29,1,6,3,3,0,2,0
41,60,2,0.2,0,0.2,0.6,0,0,1
41,83,3,0.2,0,0.2,0.7,0,0,1
41,96,2,0,0.2,0.1,0.6,0,0,1
41,114,30,0,10,0,2,0,0,0
41,115,14,0.7,4.1,0.4,1.1,0,0,1
42,58,2,0.2,0.3,0.1,0.2,0,0,1
42,82,15,0.9,0,0.9,3.5,0,0,1
42,83,37.5,2.3,0,2.3,8.6,0,0,1
42,84,5,0.3,0,0.3,1.2,0,0,1
42,113,17,0.9,4.9,0.5,1.3,0,0,1
42,114,48,0,24,0,0,0,0,0
42,115,3,0.1,0.9,0.1,0.2,0,0,1
43,36,1,0.1,0,0.1,0.2,0,0,1
43,37,5,0.4,0.2,0.4,1,0,0,1
43,40,10,1.1,0,1.4,1.4,0,0,1
43,83,34,0.7,3.5,1.4,10.4,0,0,1
43,84,13,0.3,1.3,0.5,4,0,0,1
43,96,9,0.9,0.7,0.9,1.2,0,0,1
43,110,7,0.4,0.4,0.3,1.6,0.1,0,1
43,111,7,0.4,0.4,0.3,1.6,0.1,0,1
43,112,109,3,27,14,7,0,39,0
43,113,67,2,7,1,14,0,0,0
43,114,62,0,26,0,0,0,0,0
43,115,18,0.4,3.1,2.3,1.9,0,1.5,1
43,116,124,0,3,33,0,0,32,0
43,117,75,0,0,22,0,0,0,0
43,120,2,0,0.1,0.3,0.2,0.1,0,1
44,21,5,1,0,0.1,0.8,0,0,1
44,29,1,0.2,0,0,0.2,0,0,1
44,37,6,0.5,0.2,0.5,1.2,0,0,1
44,38,7,0.6,0.2,0.6,1.4,0,0,1
44,39,5,0.4,0.2,0.4,1,0,0,1
44,40,2,0.2,0,0.3,0.3,0,0,1
44,84,2,0,0.2,0.1,0.6,0,0,1
44,94,4,0.1,0.3,0.1,1.3,0,0,1
44,96,34,3.3,2.6,3.4,4.5,0,0,1
44,97,3,0.3,0.2,0.3,0.4,0,0,1
44,108,6,0,0.3,0.3,1.8,0,0,1
44,110,28,3,2,1,6,0,0,0
44,111,4,0.3,0.2,0.2,0.9,0,0,1
44,112,166,22,18,25,23,0,35,0
44,113,72,4,9,0,15,0,0,0
44,114,35,2,2,2,7,0,0,0
44,115,125,0,35,2,2,0,25,0
44,116,169,0,33,33,2,0,65,0
44,117,98,0,1,28,3,0,7,0
45,20,1,0.2,0,0,0.2,0,0,1
45,21,33,7,0,0.6,5.1,0,0,1
45,39,2,0.2,0,0.2,0.4,0,0,1
45,40,1,0.1,0,0.2,0.1,0,0,1
45,95,8,0.8,0.6,0.8,1.1,0,0,1
45,96,88.5,13,2,7,13,0,0,0
45,97,19,1.9,1.4,1.9,2.5,0,0,1
45,105,3,0,0.1,0.2,0.9,0,0,1
45,110,36.5,3,10,1,6,0,9,0
45,111,26.5,3,0,0,9,0,0,0
45,112,215.5,27,3,3,72,0,22,0
45,113,113,11,2,7,43,0,9,0
45,114,13,0.8,0.7,0.5,3,0.2,0,1
45,115,4,0.1,0.7,0.5,0.4,0,0.3,1
45,116,1,0,0.2,0.1,0.1,0,0.1,1
46,19,11,1.3,0.6,0.3,3.5,0,0,1
46,20,3,0.6,0,0.1,0.5,0,0,1
46,21,5,1,0,0.1,0.8,0,0,1
46,41,2,0.2,0,0.3,0.3,0,0,1
46,47,1,0.1,0,0.2,0.1,0,0,1
46,74,3,0.3,0.3,0.1,0.5,0,0,1
46,95,30,4,0,5,3,0,0,0
46,96,43,2,1,3,11,0,0,0
46,110,27,1.8,1.4,1.1,6.3,0.3,0,1
46,112,80,16,16,3,9,0,0,0
46,113,57,11,1,0,12,0,11,0
46,114,66,1,1,2,27,0,0,0
47,46,3,0.3,0,0.5,0.4,0,0,1
47,47,9,0.9,0,1.3,1.3,0,0,1
47,92,3,0.1,0.2,0.1,0.9,0,0,1
47,93,49,1,2,4,7,0,0,0
47,94,27,0.7,2.2,0.7,8.5,0,0,1
47,95,18,1.8,1.4,1.8,2.3,0,0,1
47,110,26,4,0,5,2,0,0,0
47,113,19,1.2,1,0.7,4.4,0.3,0,1
47,114,52,1,11,6,4,0,0,0
47,115,18,0.4,3.1,2.3,1.9,0,1.5,1
47,116,5,0.1,0.9,0.6,0.5,0,0.4,1
47,117,1,0,0.2,0.1,0.1,0,0.1,1
48,46,10,0.7,0.8,0.5,2.2,0,0,1
48,47,2,0.1,0.2,0.1,0.4,0,0,1
48,92,21,0,6.3,1.7,1.1,0,0,1
48,93,27,0,5,2,4,1,0,0
48,94,21,1,7,1,2,0,0,0
48,95,5,0,1.5,0.4,0.3,0,0,1
48,109,3,0.4,0.6,0,0.2,0,0,1
48,110,32,2.4,0.8,6.4,0.8,0,0,1
48,114,7,0.5,0.2,1.4,0.2,0,0,1
49,93,3,0,0.9,0.2,0.2,0,0,1
49,94,7,0,2.1,0.5,0.4,0,0,1
49,110,1,0.1,0,0.2,0,0,0,1
50,63,3,0.3,0,0.1,0.7,0,0,1
50,66,4,0.4,0,0.1,0.9,0,0,1
50,71,1,0,0,0.2,0.2,0,0,1
50,118,3,0.1,0.3,0.3,0.4,0,0,1
51,71,4,0.2,0.1,0.8,0.7,0,0,1
51,105,1,0.1,0.2,0,0.1,0,0,1
51,117,10,0.3,0.9,0.9,1.5,0,0,1
51,118,19,0.6,1.7,1.7,2.9,0,0,1
51,119,1,0,0.1,0.1,0.2,0,0,1
52,106,2,0.2,0.4,0,0.2,0,0,1
53,56,4,0.1,0.1,0.4,0.9,0,0,1
53,57,18,0.7,0.3,1.6,4.3,0,0,1
53,107,2,0.2,0.4,0,0.2,0,0,1
53,108,30,3,12,0,0,0,0,0
54,14,5,1.6,0.1,0,0,0,0,1
54,15,5,1.6,0.1,0,0,0,0,1
54,16,4,1.3,0.1,0,0,0,0,1
54,56,3,0.1,0,0.3,0.7,0,0,1
