x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,35,1,0,0,0,0.4,0,0,1
15,1,5,0,0.4,0.2,1.8,0,0,1
15,3,11,0.3,1,0.5,2.7,0,0,1
15,4,29,0,0,0,15,0,0,0
15,29,2,0.1,0.1,0.1,0.5,0,0,1
15,30,2,0.1,0.1,0.1,0.5,0,0,1
15,31,3,0.2,0.1,0.1,0.8,0,0,1
15,32,4,0.2,0.1,0.1,1.1,0,0,1
16,2,6,0,0.5,0.3,2.1,0,0,1
16,4,31,1,0,0,10,0,0,0
16,5,9,0.2,0.8,0.4,2.3,0,0,1
16,29,10,0.5,0.3,0.3,2.7,0,0,1
16,30,4,0.2,0.1,0.1,1.1,0,0,1
16,55,1,0,0.1,0.1,0.2,0,0,1
17,4,2,0,0.2,0.1,0.5,0,0,1
17,28,6,0.3,0.2,0.2,1.6,0,0,1
17,29,23,1.1,0.8,0.8,6.1,0,0,1
17,55,7,0,0.9,0.4,1.3,0,0,1
17,116,4,0.2,0.3,0.1,0.9,0,0,1
17,117,3,0.1,0.2,0.1,0.7,0,0,1
18,27,2,0,0.2,0.1,0.6,0,0,1
18,28,60,5,2,0,18,0,0,0
18,29,23,0.7,1.3,0,8.8,0,0,1
18,95,2,0,0.2,0.3,0.3,0,0,1
18,101,2,0,0.2,0.4,0.4,0,0.4,1
18,102,12,0.2,1.6,2.2,2.2,0,2.2,1
18,103,11,0.2,1.5,2,2,0,2,1
18,115,4,0.6,0.7,0.2,0.3,0,0,1
18,116,34,2,2,2,10,0,0,0
18,117,40,5,0,2,7,0,0,0
18,118,1,0.1,0.1,0,0.2,0,0,1
19,27,2,0,0.2,0.1,0.6,0,0,1
19,28,9,0.3,0.5,0,3.4,0,0,1
19,30,2,0,0.1,0,0.8,0,0,1
19,50,8,0,1,0.5,1.5,0,0,1
19,51,2,0,0.2,0.1,0.4,0,0,1
19,101,1,0,0.1,0.2,0.2,0,0.2,1
19,102,4,0.1,0.5,0.8,0.7,0,0.7,1
19,103,34.5,4,1,4,9,0,0,0
19,104,17,0.2,2.2,3.2,3.2,0,3.2,1
19,106,11,0,5,6,0,0,11,0
19,107,7.5,0.1,1,1.4,1.4,0,1.4,1
19,108,2,0.3,0.3,0.1,0.2,0,0,1
19,115,4,0.6,0.7,0.2,0.3,0,0,1
19,116,5,0.8,0.8,0.2,0.4,0,0,1
19,117,4,0.6,0.7,0.2,0.3,0,0,1
19,118,5,0.2,0.4,0.1,1.2,0,0,1
20,41,4,0.8,0.2,0.1,0.3,0,0.7,1
20,47,4,0.8,0.2,0.1,0.3,0,0.7,1
20,95,11,0.3,0.8,1.7,1.6,0,0,1
20,96,11,0.3,0.8,1.7,1.6,0,0,1
20,104,3,0,0.4,0.6,0.5,0,0.6,1
20,105,9,0.1,1.2,1.7,1.6,0,1.7,1
20,106,9,0.1,1.2,1.7,1.6,0,1.7,1
20,117,1,0.1,0.2,0,0.1,0,0,1
21,46,3,0.6,0.1,0.1,0.2,0,0.5,1
21,94,9,0.2,0.7,1.4,1.3,0,0,1
21,95,26,0,0,4,7,0,0,0
22,43,6,1.2,0.3,0.2,0.4,0,1,1
22,44,2,0.4,0.1,0.1,0.1,0,0.3,1
22,94,7,0.2,0.5,1.1,1,0,0,1
22,95,33,1,0,2,13,0,0,0
23,17,3,0,0.1,0.1,1.3,0,0,1
23,18,1,0,0.1,0.1,0.3,0,0,1
23,44,1,0.2,0,0,0.1,0,0.2,1
23,94,13.5,0.3,0.8,1,4.1,0,0,1
24,17,1,0,0,0,0.5,0,0,1
24,21,18,0,1.5,0.8,5.9,0,0,1
24,92,2,0,0.1,0.2,0.6,0,0,1
24,93,8,0.1,0.5,0.6,2.5,0,0,1
24,94,26.5,0.5,1.5,2,8.2,0,0,1
24,127,3,0.1,0.2,0.1,0.7,0,0,1
25,20,6,0,0.5,0.3,1.9,0,0,1
25,21,17,0,1.5,0.7,5.6,0,0,1
25,94,2,0,0.1,0.2,0.6,0,0,1
27,43,1,0.2,0,0,0.1,0,0.2,1
27,44,33,6.3,1.7,1.1,2.3,0,5.7,1
27,116,5,0.8,0.8,0.2,0.4,0,0,1
27,118,4,0.2,0.3,0.1,0.9,0,0,1
28,7,9,0.2,0.5,0.5,2.9,0,0,1
28,16,2,0,0,0.1,0.9,0,0,1
28,38,10,0.2,0.6,2.1,1.1,0,1,1
28,43,26,0,0,3,10,0,1,0
28,44,10,0.2,0.6,2.1,1.1,0,1,1
28,45,4,0.1,0.2,0.9,0.4,0,0.4,1
28,117,14,0.6,0,2.7,2.4,0,1.2,1
28,119,32,0,0,1,10,0,0,0
28,120,19,1.1,1.6,0.8,5.5,0,0,1
28,121,1,0.1,0.1,0,0.3,0,0,1
28,123,2,0.1,0.1,0.1,0.6,0,0,1
28,124,8,0.5,0.7,0.3,2.3,0,0,1
29,6,5,0.1,0.3,0.3,1.6,0,0,1
29,7,9,0.2,0.5,0.5,2.9,0,0,1
29,43,57,1,4,3,24,0,0,0
29,45,5,0.1,0.3,1.1,0.5,0,0.5,1
29,108,4,0.2,0,0.7,0.7,0,0.3,1
29,117,15,0.6,0,2.9,2.6,0,1.3,1
29,118,3,0.2,0.2,0.1,0.9,0,0,1
29,119,42,0,1,0,16,0,0,0
29,120,28,0,0,1,11,0,0,0
29,121,3,0.2,0.2,0.1,0.9,0,0,1
29,124,2,0.1,0.1,0.1,0.6,0,0,1
30,6,4,0.1,0.2,0.2,1.3,0,0,1
30,7,4,0.1,0.2,0.2,1.3,0,0,1
30,43,57,1,5,5,19,0,9,0
30,44,31,1,2,2,16,0,0,0
30,45,18,0.4,1.1,3.8,2,0,1.8,1
30,46,30,1,6,3,1,0,0,0
30,47,12,0.2,0.7,2.6,1.3,0,1.2,1
30,119,16,0.9,1.3,0.7,4.7,0,0,1
30,120,12,0.7,1,0.5,3.5,0,0,1
31,8,4,0,0.1,0.1,1.8,0,0,1
31,43,28,0.6,1.7,5.9,3.1,0,2.8,1
31,44,39,0,0,0,19,0,0,0
31,45,4,0.1,0.2,0.9,0.4,0,0.4,1
32,47,3,0.1,0.2,0.6,0.3,0,0.3,1
32,48,9,0,1.2,0.5,1.6,0,0,1
33,48,4,0,0.5,0.2,0.8,0,0,1
33,49,2,0,0.2,0.1,0.4,0,0,1
34,51,3,0,0.4,0.2,0.5,0,0,1
34,61,2,0,0,0.1,0.5,0,0,1
34,78,4,0.2,0.2,0.3,1.1,0,0,1
34,96,10,0.2,0.2,0.9,3.2,0,0,1
35,41,5,0.1,0.3,1.1,0.5,0,0.5,1
35,59,2,0,0,0.1,0.5,0,0,1
35,62,11,0,0.3,0.3,3,0,0,1
35,63,17,0,0.4,0.5,4.6,0,0,1
35,64,5,0,0.1,0.1,1.4,0,0,1
35,78,5,0.2,0.3,0.3,1.4,0,0,1
35,79,43.5,2,1,0,16,0,2,0
35,80,12,0.6,0.7,0.7,3.3,0,0,1
35,96,9,0.2,0.2,0.8,2.9,0,0,1
35,97,7,0.2,0.2,0.6,2.2,0,0,1
36,78,5,0.2,0.3,0.3,1.4,0,0,1
36,79,24,1.1,1.4,1.5,6.5,0,0,1
36,80,5,0.2,0.3,0.3,1.4,0,0,1
36,96,5,0.1,0.1,0.5,1.6,0,0,1
36,97,6,0.1,0.1,0.6,1.9,0,0,1
36,127,2,0.1,0.1,0.1,0.6,0,0,1
37,79,1,0,0,0.1,0.3,0,0,1
37,80,2,0.1,0.1,0.1,0.6,0,0,1
37,96,1,0,0.1,0.1,0.3,0,0,1
37,97,2,0,0.1,0.2,0.6,0,0,1
37,108,14,0.6,0,2.7,2.4,0,1.2,1
37,109,30,0,1,0,10,0,0,0
37,127,4,0.2,0.3,0.2,1.2,0,0,1
38,96,4,0.1,0.1,0.3,1.3,0,0,1
38,108,5,0.4,0.3,0.1,1.4,0,0,1
38,109,21.5,1.8,1.4,0.4,5.9,0,0,1
38,110,5,0.4,0.3,0.1,1.4,0,0,1
39,39,4,0,0.1,0.1,1.5,0,0,1
39,44,3,0,0.1,0.1,1.1,0,0,1
39,109,6,0.5,0.4,0.1,1.7,0,0,1
39,110,6,0.5,0.4,0.1,1.7,0,0,1
40,38,13,0,0.5,0.2,4.9,0,0,1
40,39,13,0,0.5,0.2,4.9,0,0,1
40,78,3,0.1,0.2,0.2,0.8,0,0,1
40,110,2,0.2,0.1,0,0.6,0,0,1
41,38,10,0,0.4,0.2,3.7,0,0,1
41,60,2,0,0.2,0.1,0.4,0,0,1
41,78,4,0.2,0.2,0.3,1.1,0,0,1
42,38,2,0,0.1,0,0.8,0,0,1
42,58,10,0,1.3,0.6,1.8,0,0,1
42,111,2,0.2,0.1,0,0.6,0,0,1
44,105,6,0.1,0,0.2,2,0,0,1
44,106,5,0.1,0,0.2,1.6,0,0,1
45,73,1,0,0,0.1,0.3,0,0,1
45,105,11,0.2,0,0.3,3.6,0,0,1
45,106,15,0.3,0,0.5,4.9,0,0,1
46,40,2,0,0.1,0,0.8,0,0,1
46,105,2,0,0,0.1,0.7,0,0,1
46,106,16,0.3,0,0.5,5.2,0,0,1
47,35,6,0,0.2,0.1,2.3,0,0,1
47,107,6,0.1,0,0.2,2,0,0,1
48,31,13,0.1,0.3,0.1,5.3,0,0,1
48,32,8,0.1,0.2,0.1,3.2,0,0,1
48,122,1,0.1,0,0.1,0.2,0,0,1
48,123,3,0.4,0.1,0.2,0.6,0,0,1
49,30,12,0.1,0.3,0.1,4.9,0,0,1
49,31,15,0,1,0,10,0,0,0
49,32,2,0,0.1,0,0.8,0,0,1
49,48,12,0,0,0.3,5.7,0,0,1
49,89,4,0,0.2,0,1.6,0,0,1
50,29,10,0.1,0.2,0.1,4.1,0,0,1
50,30,13,0.1,0.3,0.1,5.3,0,0,1
50,31,19,0.2,0.4,0.2,7.7,0,0,1
50,40,3,0,0.1,0.1,1,0,0,1
50,47,3,0,0.1,0.1,1,0,0,1
50,48,25,0,0,0,11,0,0,0
50,49,2,0,0,0,1,0,0,1
51,29,1,0,0,0,0.4,0,0,1
51,38,2,0,0.1,0,0.7,0,0,1
51,48,17,0,0,0.4,8.1,0,0,1
51,49,3,0,0,0.1,1.4,0,0,1
52,38,6,0.1,0.2,0.1,2,0,0,1
52,79,2,0,0,0,1,0,0,1
53,33,1,0,0,0,0.4,0,0,1
53,34,2,0,0.1,0,0.8,0,0,1
53,65,3,0,0.1,0.1,1.3,0,0,1
53,66,1,0,0,0,0.5,0,0,1
53,67,4,0,0.1,0.1,1.8,0,0,1
53,77,10,0,1.1,0.5,2.8,0,0,1
53,78,20,1,1,1,9,0,0,0
53,79,13,0,0,0,6.3,0,0,1
54,33,2,0,0.1,0,0.8,0,0,1
54,34,3,0,0.1,0,1.2,0,0,1
54,37,3,0,0.1,0,1.2,0,0,1
54,38,11,0.1,0.5,0.1,3.7,0,0,1
54,39,23,0.2,1,0.3,7.6,0,0,1
54,40,6,0.1,0.2,0.1,2,0,0,1
54,65,10,0.1,0.2,0.3,4.5,0,0,1
54,66,22,0.3,0.3,0.7,9.9,0,0,1
54,67,5,0.1,0.1,0.1,2.2,0,0,1
54,77,7,0,0.8,0.3,1.9,0,0,1
54,78,12,0,0,0,5.8,0,0,1
54,79,10,0,0,0,4.9,0,0,1
54,94,9,0,0.4,0,3.6,0,0,1
54,96,2,0,0.1,0,0.8,0,0,1
54,105,3,0,0.1,0,1.2,0,0,1
55,38,26,0.3,1.1,0.3,8.6,0,0,1
55,39,28,0,0,0,12,0,0,0
55,66,16,0.2,0.2,0.5,7.2,0,0,1
55,67,3,0,0.1,0.1,1.3,0,0,1
55,68,1,0,0.1,0,0.3,0,0,1
55,79,2,0,0,0,1,0,0,1
55,93,7,0,0.3,0,2.8,0,0,1
55,94,22,0,1,0,11,0,0,0
56,21,1,0,0,0.1,0.4,0,0,1
56,66,3,0,0.1,0.1,1.3,0,0,1
57,7,2,0,0.3,0.1,0.7,0,0,1
57,19,17,0,0,1.2,7.2,0,0.8,1
57,20,24.5,0,0,1.7,10.4,0,1.2,1
57,115,1,0.1,0,0.1,0.2,0,0,1
58,6,6,0,0.8,0.4,2.2,0,0,1
58,7,20,0,2.5,1.2,7.5,0,0,1
58,8,44,1,0,1,17,0,0,0
58,9,9,0.3,0.3,0.3,3.2,0,0,1
58,10,16,0.5,0.5,0.5,5.9,0,0,1
58,11,2,0,0.1,0.1,0.7,0,0,1
58,18,4,0,0.7,0,1.1,0,0,1
58,19,2,0,0.3,0,0.6,0,0,1
58,21,10,0,1.6,0,2.8,0,0,1
58,30,1,0,0.1,0,0.3,0,0,1
58,31,10,0.1,0.5,0.1,3.3,0,0,1
58,92,5,0.4,0.4,0.4,1,0,0,1
58,95,1,0,0,0.1,0.3,0,0,1
58,113,2,0.2,0.1,0.2,0.4,0,0,1
58,114,7,0.9,0.2,0.5,1.5,0,0,1
58,115,5,0.6,0.1,0.4,1.1,0,0,1
58,116,1,0.1,0,0.1,0.2,0,0,1
58,120,2,0.1,0,0.2,0.6,0,0,1
58,122,2,0.1,0,0.2,0.6,0,0,1
59,8,6,0.2,0.2,0.2,2.2,0,0,1
59,9,2,0,0.1,0.1,0.7,0,0,1
59,10,6,0.2,0.2,0.2,2.2,0,0,1
59,89,2,0.1,0.2,0.2,0.4,0,0,1
59,92,8,0.6,0.6,0.7,1.6,0,0,1
59,93,44,1,2,3,11,0,0,0
59,94,20,0.4,0.9,0.9,6.1,0,0,1
59,113,4,0.5,0.1,0.3,0.9,0,0,1
59,122,18,0.9,0,1.8,5.4,0,0,1
60,88,3,0.2,0.2,0.3,0.6,0,0,1
60,93,20,0.4,0.9,0.9,6.1,0,0,1
60,94,5,0.1,0.2,0.2,1.6,0,0,1
60,122,15,0.8,0,1.5,4.5,0,0,1
60,123,12,1.5,0.3,0.9,2.7,0,0,1
61,9,5,0.1,0.2,0.2,1.8,0,0,1
61,122,3,0.1,0,0.3,0.9,0,0,1
61,123,4,0.5,0.1,0.3,0.9,0,0,1
62,4,4,0,0.5,0.2,1.5,0,0,1
62,10,6,0.2,0.2,0.2,2.2,0,0,1
62,22,2,0,0.3,0,0.6,0,0,1
62,57,5,0,0,0.1,2.4,0,0,1
62,89,1,0,0.1,0.1,0.2,0,0,1
62,90,2,0.1,0.2,0.2,0.4,0,0,1
62,91,4,0.3,0.3,0.4,0.8,0,0,1
63,87,5,0,0.6,0.2,1.4,0,0,1
63,88,3,0.5,0.1,0.3,0.4,0,0,1
63,89,17,2.9,0.8,1.8,2,0,0,1
63,90,10,1.7,0.5,1,1.2,0,0,1
63,91,8,1.4,0.4,0.8,0.9,0,0,1
64,22,5,0,0,0.3,1.7,0,0,1
64,23,4,0,0.7,0,1.1,0,0,1
64,87,14,0,1.6,0.7,3.8,0,0,1
64,88,27,2,0,1,12,0,0,0
64,89,68,4,0,0,23,0,0,0
64,90,25,4.3,1.2,2.6,2.9,0,0,1
64,91,4,0.7,0.2,0.4,0.5,0,0,1
65,12,2,0,0.1,0.1,0.7,0,0,1
65,13,5,0.1,0.2,0.2,1.8,0,0,1
65,21,38,0,0,0,17,0,0,0
65,22,12,0,0,0.7,4.2,0,0,1
65,23,3,0,0.5,0,0.8,0,0,1
65,87,14,0,1.6,0.7,3.8,0,0,1
65,88,30,1,0,2,11,0,0,0
65,89,49,0,7,5,6,0,8,0
66,14,4,0.1,0.1,0.1,1.5,0,0,1
66,21,28,0,0,1.6,9.8,0,0,1
66,22,1,0,0,0.1,0.3,0,0,1
66,87,3,0,0.3,0.2,0.8,0,0,1
67,20,4,0,0,0.2,1.4,0,0,1
67,21,4,0,0,0.2,1.4,0,0,1
67,57,1,0,0,0,0.5,0,0,1
67,58,4,0,0,0.1,1.9,0,0,1
67,87,8,0,0.9,0.4,2.2,0,0,1
67,88,11,1.9,0.5,1.2,1.3,0,0,1
67,89,8,1.4,0.4,0.8,0.9,0,0,1
68,2,5,0.1,0.1,0.1,1.8,0,0,1
68,12,2,0,0.1,0,0.6,0,0,1
68,57,4,0,0.1,0,1.7,0,0,1
68,58,1,0,0.1,0,0.4,0,0,1
68,59,9,0.5,0.5,0,3.2,0,0,1
68,88,2,0.2,0.1,0.2,0.6,0,0,1
69,0,9,0.1,0.2,0.3,3.2,0,0,1
69,1,12,0.2,0.3,0.3,4.3,0,0,1
69,9,3,0,0.1,0,1,0,0,1
69,10,3,0,0.1,0,1,0,0,1
69,57,1,0,0.1,0,0.4,0,0,1
69,58,11,0.6,0.6,0,4,0,0,1
69,59,13,0.7,0.7,0,4.7,0,0,1
69,60,2,0.1,0.1,0,0.7,0,0,1
69,74,8,0,0.3,0,2.8,0,0,1
69,75,4,0,0.1,0,1.4,0,0,1
70,0,22,1,0,0,10,0,0,0
70,1,26,0,2,0,10,0,0,0
70,2,3,0,0.1,0.1,1.1,0,0,1
70,47,2,0.1,0,0,0.9,0,0,1
70,73,6,0,0.2,0,2.1,0,0,1
70,74,7,0,0.2,0,2.5,0,0,1
70,75,9,0,0.2,0,3.2,0,0,1
71,0,7,0.1,0.1,0.2,2.5,0,0,1
71,1,27,0.4,0.7,0.7,9.6,0,0,1
71,2,1,0,0,0,0.4,0,0,1
71,33,1,0,0.1,0,0.4,0,0,1
71,34,20,0,1.9,0.4,6.7,0,0,1
71,46,7,0.4,0,0,3.3,0,0,1
72,1,3,0,0.1,0.1,1.1,0,0,1
72,33,8,0,0.8,0.1,2.7,0,0,1
72,34,12,0,1.2,0.2,4,0,0,1
72,45,2,0.1,0,0,0.9,0,0,1
72,46,7,0.4,0,0,3.3,0,0,1
73,2,5,0.1,0.1,0.1,1.8,0,0,1
73,33,1,0,0.1,0,0.4,0,0,1
73,34,9,0,0.9,0.2,3,0,0,1
73,46,3,0.2,0,0,1.4,0,0,1
74,88,2,0.2,0.1,0.2,0.6,0,0,1
74,125,2,0.4,0.1,0.1,0.3,0,0,1
75,88,4,0.3,0.1,0.4,1.3,0,0,1
75,124,2,0.4,0.1,0.1,0.3,0,0,1
75,125,8,1.4,0.3,0.4,1.3,0,0,1
76,118,3,0.5,0.1,0.2,0.5,0,0,1
76,124,9,1.6,0.3,0.5,1.5,0,0,1
76,125,19,3.4,0.7,1,3.1,0,0,1
76,126,13,2.3,0.5,0.7,2.1,0,0,1
77,14,9,0,0.4,0,2.9,0,0,1
77,15,6,0,0.3,0,1.9,0,0,1
77,124,17,3,0.6,0.9,2.8,0,0,1
77,125,32,4,1,0,9,0,0,0
77,126,6,1.1,0.2,0.3,1,0,0,1
78,14,7,0,0.4,0,2.2,0,0,1
78,15,9,0,0.4,0,2.9,0,0,1
78,68,3,0.2,0,0.2,1,0,0,1
78,127,2,0.2,0.2,0.1,0.6,0,0,1
79,68,3,0.2,0,0.2,1,0,0,1
79,119,12,1.5,1,0.7,3.7,0,0,1
79,120,4,0.5,0.3,0.3,1.2,0,0,1
80,48,3,0,0.1,0,1.3,0,0,1
80,70,10,0.9,0,0.6,3.2,0,0,1
80,118,2,0.2,0.2,0.1,0.6,0,0,1
80,119,18,2.2,1.5,1.1,5.5,0,0,1
80,120,10,1.2,0.8,0.6,3.1,0,0,1
81,46,16.5,0,0,0,6.9,0,0,1
81,47,14,0,0,0,5.9,0,0,1
81,48,1,0,0.1,0,0.4,0,0,1
81,61,3,0,0.1,0,1.3,0,0,1
81,70,17,1.5,0,1.1,5.4,0,0,1
81,71,39,1,0,0,15,0,0,0
81,72,3,0.2,0,0.2,1,0,0,1
81,120,1,0.1,0.1,0.1,0.3,0,0,1
82,23,2,0,0.1,0,0.6,0,0,1
82,46,6,0,0,0,2.5,0,0,1
82,47,11,0,0,0,4.6,0,0,1
82,48,8,0,0.3,0,3.3,0,0,1
82,61,4,0,0.1,0,1.7,0,0,1
82,62,4,0,0.1,0,1.7,0,0,1
82,70,1,0.1,0,0.1,0.3,0,0,1
82,72,10,0.9,0,0.6,3.2,0,0,1
82,97,4,0.3,0.1,0.4,1.3,0,0,1
82,98,12,0.9,0.4,1.3,3.8,0,0,1
82,99,4,0.3,0.1,0.4,1.3,0,0,1
83,48,3,0,0.1,0,1.3,0,0,1
83,98,16,0.4,0.5,0.5,6.1,0,0,1
83,99,17,0.5,0.5,0.5,6.5,0,0,1
84,98,1,0,0,0.1,0.4,0,0,1
88,108,1,0,0.1,0,0.4,0,0,1
88,115,3,0,0.1,0.1,1.2,0,0,1
89,4,2,0,0,0,0.7,0,0,1
89,115,2,0,0.1,0.1,0.8,0,0,1
90,4,4,0.1,0,0,1.4,0,0,1
91,66,2,0,0.1,0,0.8,0,0,1
92,66,19,0.5,0.5,0,7.3,0,0,1
92,67,7,0.2,0.2,0,2.7,0,0,1
92,86,1,0,0,0.1,0.3,0,0,1
92,107,2,0.1,0,0.1,0.6,0,0,1
93,52,2,0,0.1,0,0.8,0,0,1
93,66,12,0,0,0,5.5,0,0,1
93,67,9,0,0,0,4.1,0,0,1
94,66,2,0,0,0,0.9,0,0,1
94,67,1,0,0,0,0.5,0,0,1
94,111,10,0,0.5,0.2,4.1,0,0,1
94,113,2,0,0.1,0.1,0.8,0,0,1
94,124,4,0,0.2,0.1,1.6,0,0,1
95,94,2,0.1,0,0.1,0.6,0,0,1
95,110,4,0,0.2,0.1,1.6,0,0,1
95,111,8,0,0.3,0.2,3.3,0,0,1
95,123,2,0,0.1,0.1,0.8,0,0,1
97,3,7,0.1,0,0,2.5,0,0,1
97,4,4,0.1,0,0,1.4,0,0,1
97,7,3,0.1,0,0,1,0,0,1
97,19,16,0,0.3,0.7,4.6,0,0,1
97,20,4,0,0.1,0.2,1.1,0,0,1
97,93,5,0.2,0,0.3,1.4,0,0,1
97,94,7,0.3,0,0.4,2,0,0,1
98,4,4,0.1,0,0,1.4,0,0,1
98,5,3,0.1,0,0,1,0,0,1
98,19,17,0,0.2,0.8,4.9,0,0,1
98,20,18,0,0.3,0.8,5.2,0,0,1
98,21,5,0,0.1,0.2,1.4,0,0,1
98,85,2,0.1,0,0.2,0.6,0,0,1
98,86,12,0.6,0.3,0.9,3.4,0,0,1
98,93,10,0.6,0.6,0.2,3.4,0,0,1
98,94,15,0.9,0.9,0.3,5.1,0,0,1
98,95,11,0.7,0.7,0.1,3.7,0,0,1
99,85,4,0.2,0.1,0.3,1.1,0,0,1
99,86,3,0.2,0.1,0.2,0.8,0,0,1
99,87,13,0.7,0.3,1,3.7,0,0,1
99,93,7,0.4,0.4,0.1,2.4,0,0,1
99,94,45.5,9,0,0,9,0,0,0
99,95,9,0.6,0.6,0.1,3,0,0,1
100,86,4,0.2,0.1,0.3,1.1,0,0,1
100,88,2,0.1,0.1,0.1,0.7,0,0,1
100,94,4,0.2,0.2,0.1,1.4,0,0,1
100,95,7,0.4,0.4,0.1,2.4,0,0,1
101,105,10,0.5,0,0.5,2.8,0,0,1
102,106,11,0.5,0,0.6,3.1,0,0,1
103,2,4,0.1,0,0,1.4,0,0,1
103,3,2,0,0,0,0.7,0,0,1
103,106,2,0.1,0,0.1,0.6,0,0,1
104,3,4,0.1,0,0,1.4,0,0,1
104,13,2,0,0,0.1,0.6,0,0,1
104,54,1,0,0,0,0.4,0,0,1
104,108,6,0,0.3,0.1,2.5,0,0,1
105,2,5,0.1,0,0,1.8,0,0,1
105,3,5,0.1,0,0,1.8,0,0,1
105,13,4,0,0.1,0.2,1.1,0,0,1
105,33,9,0,0.2,0.7,1.7,0,0,1
105,108,2,0,0.1,0.1,0.8,0,0,1
106,31,4,0.1,0,0,1.5,0,0,1
106,32,9,0.3,0,0,3.4,0,0,1
106,33,31.5,0,1,0,10,0,0,0
106,34,26,0,0.5,2.1,4.8,0,0,1
106,35,1,0,0,0.1,0.2,0,0,1
106,65,1,0,0,0,0.4,0,0,1
107,32,21,0.6,0,0,8,0,0,1
107,33,38,1,0,0,18,0,0,0
107,34,13,0,0.3,1,2.4,0,0,1
107,65,4,0.1,0.1,0,1.5,0,0,1
107,66,3,0.1,0.1,0,1.1,0,0,1
108,1,2,0,0.2,0.1,0.7,0,0,1
108,2,3,0,0.3,0.1,1.1,0,0,1
108,33,16,0,0.3,0.4,7,0,0,1
108,34,13,0,0.3,0.3,5.6,0,0,1
108,43,4,0,0.1,0.3,1.4,0,0,1
108,44,1,0,0,0.1,0.3,0,0,1
108,66,12,1.3,0.4,0.4,2.9,0,0,1
108,67,2,0.2,0,0.1,0.5,0,0,1
108,75,1,0,0,0,0.4,0,0,1
108,76,5,0.1,0.1,0.1,1.8,0,0,1
109,1,2,0,0.2,0.1,0.7,0,0,1
109,13,10,0,0.2,1,4.3,0,0,1
