x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,68,6,0.4,0,0.7,1.3,0,0,1
25,122,5,0,0.2,0.5,1.3,0,0,1
25,123,15,0,0.6,1.5,3.8,0,0,1
25,124,9,0,0.3,0.9,2.3,0,0,1
26,69,4,0.2,0,0.5,0.9,0,0,1
26,123,2,0,0.1,0.2,0.5,0,0,1
26,124,9,0,0.3,0.9,2.3,0,0,1
27,24,5,0,0,0.4,1.3,0,0,1
27,35,2,0,0.1,0,0.7,0,0,1
27,61,1,0.1,0,0.1,0.2,0,0,1
28,58,4,0,0.4,0.9,0.4,0,0,1
29,48,6,0,0.3,0.3,2,0,0,1
29,76,2,0,0.2,0.1,0.6,0,0,1
29,122,1,0,0.1,0.1,0.4,0,0,1
30,44,2,0,0.1,0.1,0.7,0,0,1
30,50,5,0,0.2,0.2,1.7,0,0,1
30,51,6,0,0.3,0.3,2,0,0,1
30,52,17,0.9,3.1,0.6,5.3,0,0,1
30,63,4,0.1,0.5,0.2,1,0,0,1
30,117,1,0,0.1,0.1,0.4,0,0,1
31,46,2,0,0.1,0.1,0.7,0,0,1
31,52,12,0.7,2.2,0.4,3.7,0,0,1
31,53,11,0.6,2,0.4,3.4,0,0,1
31,122,1,0,0.1,0.1,0.4,0,0,1
32,16,2,0,0,0.2,0.5,0,0,1
32,36,2,0,0.1,0.1,0.7,0,0,1
32,46,3,0,0.1,0.2,1,0,0,1
32,52,6,0.3,1.1,0.2,1.9,0,0,1
32,53,7,0.4,1.3,0.2,2.2,0,0,1
32,54,2,0.1,0.4,0.1,0.6,0,0,1
34,54,1,0,0.1,0.2,0.1,0,0,1
34,56,1,0,0.1,0.2,0.1,0,0,1
34,72,2,0,0.2,0.1,0.6,0,0,1
34,115,3,0.1,0.1,0.3,1.2,0,0,1
35,25,4,0,0,0.4,1,0,0,1
35,55,3,0,0.3,0.6,0.3,0,0,1
35,69,1,0,0.1,0.1,0.2,0,0,1
35,70,3,0.1,0.3,0.2,0.7,0,0,1
35,71,1,0,0.1,0.1,0.2,0,0,1
35,72,24,0,2.2,1.7,6.7,0,0,1
36,30,3,0,0,0.2,0.8,0,0,1
36,53,5,0,0.5,1.1,0.5,0,0,1
36,54,2,0,0.2,0.4,0.2,0,0,1
36,62,3,0.1,0.3,0.2,0.7,0,0,1
36,63,4,0.1,0.5,0.2,1,0,0,1
36,65,10.5,0.3,1.1,0.6,2.6,0,0,1
36,66,2,0.1,0.2,0.1,0.5,0,0,1
36,68,2,0.1,0.2,0.1,0.5,0,0,1
36,87,2,0,0.2,0.1,0.6,0,0,1
36,116,3,0.1,0.1,0.3,1.2,0,0,1
37,23,1,0,0,0.1,0.2,0,0,1
37,36,6,0,0.3,0.3,2,0,0,1
37,53,11,0,1.1,2.4,1.1,0,0,1
37,54,5,0,0.5,1.1,0.5,0,0,1
37,55,3,0,0.3,0.6,0.3,0,0,1
37,56,6,0,0.6,1.3,0.6,0,0,1
37,65,2,0.1,0.2,0.1,0.5,0,0,1
37,67,4,0.1,0.5,0.2,1,0,0,1
37,73,2,0,0.2,0.1,0.6,0,0,1
38,0,2,0,0.3,0.3,0.4,0,0,1
38,5,1,0,0.1,0.2,0.2,0,0,1
38,53,2,0,0.1,0.3,0.4,0,0,1
38,55,10,0.1,0.5,1.4,2,0,0,1
38,63,1,0,0.2,0.1,0.2,0,0,1
38,65,2,0.1,0.3,0.1,0.4,0,0,1
38,66,3,0.1,0.4,0.3,0.6,0,0,1
38,114,1,0,0.1,0.1,0.3,0,0,1
38,120,1,0,0.1,0.1,0.4,0,0,1
39,4,5,0,0.7,0.8,0.9,0,0,1
39,53,2,0,0.1,0.3,0.4,0,0,1
39,57,9,0.1,0.4,1.3,1.8,0,0,1
39,60,5,0.1,0.2,0.7,1,0,0,1
39,61,2,0,0.1,0.3,0.4,0,0,1
39,62,4,0.2,0.6,0.3,0.7,0,0,1
39,63,3,0.1,0.4,0.3,0.6,0,0,1
39,66,10,0.4,1.5,0.8,1.9,0,0,1
39,68,1,0,0.2,0.1,0.2,0,0,1
39,89,3,0,0.3,0.2,0.8,0,0,1
39,114,4,0.2,0.2,0.5,1.3,0,0,1
39,115,4,0.2,0.2,0.5,1.3,0,0,1
39,119,2,0.1,0.1,0.2,0.8,0,0,1
40,30,3,0,0,0.2,0.8,0,0,1
40,33,7,0.2,1.1,0.6,1,0,0,1
40,56,6,0.1,0.3,0.8,1.2,0,0,1
40,57,6,0.1,0.3,0.8,1.2,0,0,1
40,64,2,0.1,0.3,0.1,0.4,0,0,1
40,65,5,0.2,0.7,0.4,1,0,0,1
40,114,31,0,1,5,11,0,3,0
40,115,2,0.1,0.1,0.3,0.6,0,0,1
40,118,1,0,0.1,0.1,0.4,0,0,1
41,50,2,0,0.1,0.1,0.7,0,0,1
41,58,1,0,0.1,0.1,0.2,0,0,1
41,66,2,0.1,0.3,0.1,0.4,0,0,1
41,114,4,0.2,0.2,0.5,1.3,0,0,1
41,115,6,0.3,0.3,0.8,1.9,0,0,1
41,116,1,0,0.1,0.1,0.3,0,0,1
42,34,2,0,0.3,0.2,0.3,0,0,1
42,67,3,0.1,0.4,0.3,0.6,0,0,1
43,31,3,0,0,0.2,0.8,0,0,1
43,34,8,0.2,1.2,0.7,1.2,0,0,1
43,51,4,0,0.2,0.2,1.3,0,0,1
43,60,3,0.1,0.1,0.4,0.6,0,0,1
43,61,1,0,0.1,0.1,0.2,0,0,1
43,65,2,0.2,0,0.2,0.5,0,0,1
43,115,2,0.1,0.1,0.2,0.8,0,0,1
44,30,3,0,0,0.2,0.8,0,0,1
44,34,1,0,0.2,0.1,0.1,0,0,1
44,36,8,0.2,1.2,0.7,1.2,0,0,1
44,37,19,0,3,1.2,4.7,0,0,1
44,55,2,0,0.1,0.3,0.4,0,0,1
44,60,2,0,0.1,0.3,0.4,0,0,1
44,63,6,0.5,0.2,0.5,1.6,0,0,1
44,65,1,0.1,0,0.1,0.3,0,0,1
44,67,5,0.2,0.7,0.4,1,0,0,1
44,116,1,0,0.1,0.1,0.4,0,0,1
45,17,3,0,0,0.2,0.8,0,0,1
45,36,8,0.2,1.2,0.7,1.2,0,0,1
45,37,3,0,0.5,0.2,0.7,0,0,1
45,38,8,0,1.3,0.5,2,0,0,1
45,40,2,0,0.3,0.1,0.5,0,0,1
45,47,2,0,0.1,0.1,0.7,0,0,1
45,50,2,0,0.1,0.1,0.7,0,0,1
45,54,1,0,0.1,0.1,0.2,0,0,1
45,58,2,0,0.1,0.3,0.4,0,0,1
45,66,3,0.2,0.1,0.3,0.8,0,0,1
45,71,1,0,0.2,0.1,0.2,0,0,1
46,1,6,0,0.9,0.9,1.1,0,0,1
46,18,2,0,0,0.2,0.5,0,0,1
46,19,7,0,0,0.6,1.8,0,0,1
46,52,2,0,0.1,0.3,0.4,0,0,1
46,53,6,0.1,0.3,0.8,1.2,0,0,1
46,60,1,0,0.1,0.1,0.2,0,0,1
46,66,2,0.2,0,0.2,0.5,0,0,1
46,68,1,0,0.2,0.1,0.2,0,0,1
47,54,2,0,0.1,0.3,0.4,0,0,1
47,64,3,0.2,0.1,0.3,0.8,0,0,1
47,65,4,0.3,0.1,0.3,1.1,0,0,1
47,66,16,1.3,0.5,1.3,4.3,0,0,1
47,70,1,0,0.2,0.1,0.2,0,0,1
47,71,4,0.2,0.6,0.3,0.7,0,0,1
47,74,5,0,0.5,0.3,1.4,0,0,1
47,77,3,0,0.3,0.2,0.8,0,0,1
47,119,7,0.2,0.3,0.8,2.7,0,0,1
48,18,2,0.1,0.2,0.2,0.3,0,0,1
48,51,1,0,0.1,0.1,0.2,0,0,1
48,64,2,0.2,0.2,0.1,0.4,0,0,1
48,65,11,1,1.4,0.5,2.2,0,0,1
48,66,4,0.3,0.5,0.2,0.8,0,0,1
48,70,2,0,0.7,0.1,0.1,0,0.5,1
48,72,2,0.1,0.1,0.2,0.5,0,0,1
48,75,7,0.3,0.3,0.7,2,0,0,1
48,80,2,0.1,0.1,0.2,0.5,0,0,1
48,115,1,0,0,0.1,0.3,0,0,1
48,119,3,0.1,0.2,0.2,0.8,0,0,1
48,121,1,0,0,0.1,0.3,0,0,1
49,63,1,0.1,0.1,0.1,0.2,0,0,1
49,64,4,0.3,0.5,0.2,0.8,0,0,1
49,65,2,0.2,0.2,0.1,0.4,0,0,1
49,69,2,0,0.7,0.1,0.1,0,0.5,1
49,70,4,0.1,1.3,0.2,0.2,0,1,1
49,75,7.5,0.3,0.3,0.8,2.1,0,0,1
49,78,1,0,0.1,0.1,0.3,0,0,1
49,80,4,0.2,0.2,0.4,1.1,0,0,1
49,82,2,0.1,0.3,0.2,0.3,0,0,1
49,113,1,0,0,0.1,0.3,0,0,1
49,115,5,0.1,0.2,0.4,1.4,0,0,1
49,127,2,0,0.1,0.1,0.6,0,0,1
50,62,5,0.5,0.6,0.2,1,0,0,1
50,64,9,0.9,1.1,0.4,1.8,0,0,1
50,79,1,0,0.1,0.1,0.3,0,0,1
50,114,1,0,0,0.1,0.3,0,0,1
50,127,2,0,0.1,0.1,0.6,0,0,1
51,33,3,0.1,0.2,0.3,0.7,0,0,1
51,64,128.5,4,16,7,50,0,1,0
51,65,71,2,4,1,31,0,0,0
51,66,22,2.1,2.7,1,4.4,0,0,1
51,69,3,0,1,0.2,0.1,0,0.8,1
51,72,5,0.2,0.2,0.5,1.4,0,0,1
51,74,1,0,0.1,0.1,0.3,0,0,1
51,78,1,0,0.1,0.1,0.3,0,0,1
51,85,4,0.2,0.7,0.3,0.7,0,0,1
51,86,3,0.2,0.5,0.2,0.5,0,0,1
52,63,5,0.5,0.6,0.2,1,0,0,1
52,64,34,5,2,1,13,0,0,0
52,65,83,14,3,9,22,0,0,0
52,66,95,7,25,5,0,1,22,0
52,67,48,0.8,15.5,2.5,2.4,0,12.2,1
52,73,4,0.2,0.2,0.4,1.1,0,0,1
52,75,1,0,0.1,0.1,0.3,0,0,1
52,110,4,0,0.1,0.4,1.7,0,0,1
52,114,2,0,0.1,0.1,0.6,0,0,1
53,63,2,0.2,0.3,0.4,0.1,0,0,1
53,64,15,2,2,3,0.8,0,0,1
53,65,2,0.2,0.3,0.4,0.1,0,0,1
53,66,9,1.2,1.2,1.8,0.4,0,0,1
53,67,7,0.4,1,2,0.2,0,0,1
53,68,7,0.4,1,2,0.2,0,0,1
53,69,4,0.2,0.6,1.1,0.2,0,0,1
53,70,2,0.1,0.3,0.5,0.1,0,0,1
53,74,6,0.2,0.3,0.6,1.7,0,0,1
53,81,4,0.2,0.2,0.4,1.1,0,0,1
53,110,3,0,0.1,0.2,1.3,0,0,1
53,113,4,0.1,0.2,0.3,1.1,0,0,1
54,62,8,1,1.1,1.6,0.4,0,0,1
54,63,27,0,11,3,0,0,0,0
54,64,28.5,1,8,5,1,0,0,0
54,67,2,0.1,0.3,0.5,0.1,0,0,1
54,68,1,0.1,0.1,0.3,0,0,0,1
54,69,2,0.1,0.3,0.5,0.1,0,0,1
54,70,3,0.2,0.4,0.9,0.1,0,0,1
54,71,1,0.1,0.1,0.3,0,0,0,1
54,87,7,0.4,1.2,0.6,1.1,0,0,1
54,90,2,0.1,0.3,0.2,0.3,0,0,1
54,107,2,0,0.1,0.2,0.8,0,0,1
54,113,3,0.1,0.2,0.2,0.8,0,0,1
55,62,43,0,15,1,0,0,0,0
55,63,74,0,14,11,0,0,0,0
55,64,8,1,1.1,1.6,0.4,0,0,1
55,65,70,0,0,24,0,0,24,0
55,68,13,0.7,1.8,3.7,0.5,0,0,1
55,70,2,0.1,0.3,0.5,0.1,0,0,1
55,78,2,0.1,0.1,0.2,0.5,0,0,1
55,88,8,0.5,1.3,0.7,1.3,0,0,1
56,18,2,0.1,0.2,0.2,0.3,0,0,1
56,19,3,0.1,0.3,0.3,0.4,0,0,1
56,64,11,1.5,1.5,2.2,0.5,0,0,1
56,68,2,0.1,0.3,0.5,0.1,0,0,1
56,69,6,0.3,0.9,1.7,0.2,0,0,1
56,71,2,0.1,0.3,0.5,0.1,0,0,1
56,81,1,0,0.1,0.1,0.3,0,0,1
56,88,9,0.5,1.5,0.7,1.5,0,0,1
56,90,1,0,0.2,0.1,0.2,0,0,1
57,62,2,0.2,0.3,0.4,0.1,0,0,1
57,63,3,0.4,0.4,0.6,0.2,0,0,1
57,69,2,0.1,0.3,0.5,0.1,0,0,1
57,86,2,0.1,0.3,0.2,0.3,0,0,1
57,87,1,0,0.2,0.1,0.2,0,0,1
57,88,2,0.1,0.3,0.2,0.3,0,0,1
57,90,1,0,0.2,0.1,0.2,0,0,1
57,107,3,0,0.1,0.2,1.3,0,0,1
58,53,2,0,0.1,0.2,0.5,0,0,1
58,67,3,0,0.2,0.2,0.8,0,0,1
58,87,1,0,0.1,0.3,0,0,0,1
58,106,4,0,0.2,0.7,1.5,0,0,1
58,107,9,0,1.2,1.8,1.5,0.1,0,1
58,108,2,0,0.3,0.4,0.3,0,0,1
58,109,1,0,0.1,0.2,0.2,0,0,1
59,69,3,0,0.2,0.2,0.8,0,0,1
59,84,1,0,0.2,0.1,0.2,0,0,1
59,86,2,0.1,0.3,0.2,0.3,0,0,1
59,94,2,0,0.1,0.2,0.8,0,0,1
59,105,2,0,0.1,0.4,0.7,0,0,1
59,106,9,0,0.5,1.6,3.3,0,0,1
59,107,11,0,1.4,2.3,1.8,0.2,0,1
59,108,4,0,0.5,0.8,0.7,0.1,0,1
59,109,2,0,0.3,0.4,0.3,0,0,1
59,113,4,0.1,0.2,0.3,1.1,0,0,1
59,121,2,0,0.1,0.1,0.6,0,0,1
59,125,2,0,0.1,0.1,0.6,0,0,1
60,83,2,0.1,0.3,0.2,0.3,0,0,1
60,84,2,0.1,0.3,0.2,0.3,0,0,1
60,85,36,0,1,1,18,0,0,0
60,86,2,0.1,0.3,0.2,0.3,0,0,1
60,91,2,0,0.2,0.5,0.1,0,0,1
60,96,3,0,0.1,0.2,1.3,0,0,1
60,106,2,0,0.1,0.4,0.7,0,0,1
60,108,11,0,1.4,2.3,1.8,0.2,0,1
60,109,1,0,0.1,0.2,0.2,0,0,1
61,15,1,0,0.1,0.1,0.2,0,0,1
61,55,10,0,0.7,0.7,2.6,0,0,1
61,81,2,0.1,0.3,0.2,0.3,0,0,1
61,82,2,0.1,0.3,0.2,0.3,0,0,1
61,85,8,0.3,1.4,0.9,1.1,0,0,1
61,86,5,0.2,0.9,0.5,0.7,0,0,1
61,109,7,0,0.9,1.5,1.1,0.1,0,1
62,14,1,0,0.1,0.1,0.2,0,0,1
62,63,2,0,0.1,0.2,0.5,0,0,1
62,84,2,0.1,0.3,0.2,0.3,0,0,1
62,85,2,0.1,0.3,0.2,0.3,0,0,1
62,94,1,0,0,0.1,0.4,0,0,1
62,106,2,0,0.1,0.4,0.7,0,0,1
62,109,16,0,2.1,3.3,2.6,0.2,0,1
62,110,4,0,0.5,0.8,0.7,0.1,0,1
62,116,3,0.1,0.2,0.2,0.8,0,0,1
62,117,5,0.1,0.2,0.4,1.4,0,0,1
62,125,1,0,0,0.1,0.3,0,0,1
63,63,4,0,0.3,0.3,1,0,0,1
63,84,14,0,1.1,3.9,0.8,0,0,1
63,93,4,0,0.1,0.4,1.7,0,0,1
63,98,3,0,0.1,0.2,1.3,0,0,1
63,105,4,0,0.2,0.7,1.5,0,0,1
63,106,2,0,0.1,0.4,0.7,0,0,1
63,109,1,0,0.2,0.2,0.1,0,0.1,1
63,110,11,0.5,1.7,1.8,1.1,0.1,0.6,1
63,124,2,0,0.1,0.1,0.6,0,0,1
64,59,2,0,0.1,0.2,0.5,0,0,1
64,76,4,0.2,0.7,0.3,0.7,0,0,1
64,83,2,0,0.2,0.5,0.1,0,0,1
64,84,5,0,0.4,1.4,0.3,0,0,1
64,85,1,0,0.1,0.3,0,0,0,1
64,98,1,0,0,0.1,0.4,0,0,1
64,99,2,0,0.1,0.2,0.8,0,0,1
64,104,3,0,0.2,0.5,1.1,0,0,1
64,106,5,0,0.3,0.9,1.8,0,0,1
64,107,6,0.3,0.9,1,0.6,0.1,0.3,1
64,108,1,0,0.2,0.2,0.1,0,0.1,1
64,110,7,0.3,1.1,1.1,0.7,0.1,0.4,1
64,112,2,0,0.1,0.1,0.6,0,0,1
65,38,2,0,0.2,0.2,0.5,0,0,1
65,64,2,0,0.1,0.2,0.5,0,0,1
65,83,2,0,0.2,0.5,0.1,0,0,1
65,85,8,0,0.7,2.2,0.4,0,0,1
65,96,2,0,0.1,0.2,0.8,0,0,1
65,97,2,0,0.1,0.2,0.8,0,0,1
65,108,3,0.1,0.5,0.5,0.3,0,0.2,1
65,109,20,0.9,3,3.3,2.1,0.2,1.2,1
65,110,6,0.3,0.9,1,0.6,0.1,0.3,1
65,111,1,0,0.2,0.2,0.1,0,0.1,1
65,112,3,0.1,0.2,0.2,0.8,0,0,1
65,113,6,0.1,0.3,0.4,1.7,0,0,1
66,45,2,0,0.2,0.2,0.5,0,0,1
66,81,1,0,0.2,0.1,0.2,0,0,1
66,82,1,0,0.1,0.3,0,0,0,1
66,92,3,0,0.1,0.2,1.3,0,0,1
66,106,4,0,0.2,0.7,1.5,0,0,1
66,107,3,0.1,0.5,0.5,0.3,0,0.2,1
66,108,2,0.1,0.3,0.4,0.2,0,0.1,1
66,109,9,0.4,1.4,1.5,0.9,0.1,0.5,1
66,110,33,0,0,1,19,0,0,0
67,6,1,0,0.1,0.1,0.2,0,0,1
67,58,2,0,0.1,0.2,0.5,0,0,1
67,106,1,0,0,0.2,0.4,0,0,1
67,107,1,0,0.2,0.2,0.1,0,0.1,1
67,108,1,0,0.2,0.2,0.1,0,0.1,1
67,109,11,0.5,1.7,1.8,1.1,0.1,0.6,1
67,110,37,1,3,3,18,1,0,0
67,111,3,0.1,0.5,0.5,0.3,0,0.2,1
68,59,3,0.1,0.7,0.4,0.6,0,0,1
68,66,9,0.2,0.8,1,2.2,0,0,1
68,87,7,0,0.7,1.2,1,0,0,1
68,97,2,0,0,0.5,0.4,0.1,0,1
68,106,11,0,0,3,2,0.5,0,1
68,108,20,0.7,2,5.1,2.2,0.2,2,1
68,109,7,0.2,0.7,1.8,0.8,0.1,0.7,1
68,110,57,1,4,2,27,0,0,0
69,0,5,0.1,0.5,0.6,0.7,0,0,1
69,30,5,0.1,0.5,1.2,0.4,0,0,1
69,47,2,0,0.2,0.2,0.5,0,0,1
69,59,4,0.2,0.9,0.6,0.7,0,0,1
69,66,8,0.2,0.7,0.9,1.9,0,0,1
69,67,2,0,0.2,0.2,0.5,0,0,1
69,84,5,0,0.5,0.9,0.7,0,0,1
69,106,2,0,0,0.5,0.4,0.1,0,1
69,108,3,0.1,0.3,0.8,0.3,0,0.3,1
69,109,12,0.4,1.2,3.1,1.3,0.1,1.2,1
69,110,2,0.1,0.2,0.5,0.2,0,0.2,1
69,112,2,0.1,0.1,0.2,0.6,0.1,0,1
70,107,4,0.1,0.4,1,0.4,0.1,0.4,1
70,108,7,0.2,0.7,1.8,0.8,0.1,0.7,1
70,109,13,0.5,1.3,3.3,1.4,0.2,1.3,1
70,110,3,0.1,0.3,0.8,0.3,0,0.3,1
70,111,1,0,0.1,0.3,0.1,0,0.1,1
70,113,8,0.3,0.5,0.8,2.3,0.5,0,1
71,93,2,0,0,0.5,0.4,0.1,0,1
71,106,2,0,0,0.5,0.4,0.1,0,1
71,109,6,0.2,0.6,1.5,0.7,0.1,0.6,1
71,110,1,0,0.1,0.3,0.1,0,0.1,1
71,120,1,0,0,0.1,0.3,0.1,0,1
72,44,5,0.1,0.4,0.4,1.2,0,0,1
72,77,1,0,0.1,0.2,0.1,0,0,1
72,108,3,0.1,0.3,0.8,0.3,0,0.3,1
73,31,1,0,0.1,0.2,0.1,0,0,1
73,107,1,0,0,0.3,0.2,0,0,1
73,111,2,0,0,0.5,0.4,0.1,0,1
73,116,5,0.2,0.3,0.5,1.4,0.3,0,1
73,120,1,0,0,0.1,0.3,0.1,0,1
74,0,1,0,0.1,0.1,0.2,0,0,1
74,22,4,0.1,0.4,1,0.3,0,0,1
74,68,2,0,0.2,0.2,0.5,0,0,1
74,69,23,1,3,4,6,0,1,0
74,70,3,0.1,0.3,0.3,0.7,0,0,1
74,114,3,0.1,0.2,0.3,0.8,0.2,0,1
74,115,2,0.1,0.1,0.2,0.6,0.1,0,1
75,20,6,0.2,0.6,1.4,0.5,0,0,1
75,50,6,0.1,0.5,0.5,1.5,0,0,1
75,69,15,0.3,1.3,1.7,3.7,0,0,1
75,70,1,0,0.1,0.1,0.3,0,0,1
75,112,2,0.1,0.1,0.2,0.6,0.1,0,1
75,115,1,0,0,0.1,0.3,0.1,0,1
75,116,2,0.1,0.1,0.2,0.6,0.1,0,1
76,38,2,0,0.2,0.2,0.5,0,0,1
76,63,3,0.1,0.3,0.3,0.7,0,0,1
76,73,9,0,0.9,1.6,1.2,0,0,1
76,124,1,0,0,0.1,0.3,0.1,0,1
77,31,1,0,0.1,0.2,0.1,0,0,1
77,59,4,0.2,0.9,0.6,0.7,0,0,1
77,67,2,0,0.2,0.2,0.5,0,0,1
77,73,1,0,0.1,0.2,0.1,0,0,1
77,74,4,0,0.4,0.7,0.6,0,0,1
77,76,2,0,0.2,0.3,0.3,0,0,1
78,15,2,0.1,0.2,0.5,0.1,0,0,1
78,76,4,0.1,0.7,0.4,0.4,0,0,1
78,77,9,0.3,1.7,0.9,0.8,0,0,1
78,78,2,0,0.4,0.2,0.2,0,0,1
78,80,2,0,0.4,0.2,0.2,0,0,1
79,5,4,0.1,0.4,0.5,0.5,0,0,1
79,50,2,0,0.2,0.2,0.5,0,0,1
79,86,7,0.2,1,1,1.3,0,0,1
79,87,6,0.1,0.9,0.4,1.6,0,0,1
79,125,1,0,0,0.1,0.3,0.1,0,1
80,27,1,0,0.2,0.2,0,0,0.1,1
80,28,26,0.6,4.8,5.1,0.9,0,1.9,1
80,29,40,0,12,3,0,0,1,0
80,86,6,0.2,0.9,0.9,1,0,0,1
80,87,23,0.4,3.6,1.6,5.9,0,0,1
80,122,2,0.1,0.1,0.2,0.6,0.1,0,1
81,27,13,0.3,2.4,2.5,0.5,0,1,1
81,28,111,1,32,11,0,0,35,0
81,29,10,0.2,1.8,2,0.4,0,0.7,1
81,39,2,0,0.2,0.2,0.5,0,0,1
81,59,1,0.1,0.2,0.1,0.2,0,0,1
81,66,1,0.1,0.2,0.1,0.2,0,0,1
81,76,2,0,0.4,0.2,0.2,0,0,1
81,85,4,0.1,0.6,0.6,0.7,0,0,1
81,86,5,0.2,0.7,0.7,0.9,0,0,1
81,87,16,0.3,2.5,1.1,4.1,0,0,1
81,88,9,0.2,1.4,0.6,2.3,0,0,1
81,89,1,0,0.1,0.1,0.3,0,0,1
81,115,1,0,0,0.4,0.1,0.1,0,1
81,116,10,0.2,0.3,3.5,1.2,0.3,0,1
82,24,4,0.1,0.4,1,0.3,0,0,1
82,27,17,0.4,3.1,3.3,0.7,0,1.2,1
82,28,20,2,1,2,9,0,0,0
82,29,15,0.4,2.7,2.9,0.6,0,1.1,1
82,51,5,0.1,0.4,0.4,1.2,0,0,1
82,65,2,0.1,0.4,0.3,0.4,0,0,1
82,71,2,0.1,0.4,0.3,0.4,0,0,1
82,73,2,0,0.4,0.2,0.2,0,0,1
82,85,2,0.1,0.3,0.3,0.3,0,0,1
82,87,3,0,0.5,0.2,0.8,0,0,1
82,116,6,0.1,0.2,2.1,0.7,0.2,0,1
82,117,5,0.1,0.1,1.8,0.6,0.2,0,1
83,25,6,0.2,0.6,1.4,0.5,0,0,1
83,26,12,0.4,1.2,2.9,0.9,0,0,1
83,27,71,4,7,4,18,2,0,0
83,28,40,2,2,4,14,0,0,0
83,29,22,0.7,3,4.6,0.5,0.2,0,1
83,30,16,0.5,2.2,3.4,0.3,0.2,0,1
83,31,2,0.1,0.3,0.4,0,0,0,1
83,34,6,0.1,0.5,0.5,1.5,0,0,1
83,71,1,0.1,0.2,0.1,0.2,0,0,1
83,75,5,0.1,0.9,0.5,0.5,0,0,1
83,76,2,0,0.4,0.2,0.2,0,0,1
83,85,2,0.1,0.3,0.3,0.3,0,0,1
83,117,2,0,0.1,0.7,0.2,0.1,0,1
84,26,16,0.5,1.7,3.8,1.2,0,0,1
84,27,7,0.2,1,1.5,0.1,0.1,0,1
84,30,17,0.5,2.3,3.6,0.4,0.2,0,1
84,31,10,0.3,1.4,2.1,0.2,0.1,0,1
84,32,4,0.1,0.3,0.3,1,0,0,1
84,71,4,0.2,0.9,0.6,0.7,0,0,1
84,82,2,0.1,0.3,0.3,0.3,0,0,1
84,116,5,0.1,0.1,1.8,0.6,0.2,0,1
84,119,2,0,0.1,0.7,0.2,0.1,0,1
85,1,4,0.1,0.4,0.5,0.5,0,0,1
85,25,2,0.1,0.2,0.5,0.1,0,0,1
85,26,8,0.3,0.8,1.9,0.6,0,0,1
85,27,20,0.6,2.8,4.2,0.4,0.2,0,1
85,28,1,0,0.2,0.2,0,0,0,1
85,34,2,0,0.2,0.2,0.5,0,0,1
85,48,1,0,0.1,0.1,0.2,0,0,1
85,49,2,0,0.2,0.2,0.5,0,0,1
85,72,4,0.1,0.7,0.4,0.4,0,0,1
