x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,15,72,6,29,1,3,0,17,0
1,16,64,1,23,1,7,0,0,0
1,17,22,1,2,1,7,0,0,0
1,18,46,5,0,1,12,0,0,0
1,22,58,12,7,1,3,0,0,0
1,23,63,4,22,1,1,0,0,0
1,24,54,0,3,12,1,0,12,0
1,27,5.5,0.8,0.8,0.3,0.7,0,0,1
1,28,7,1,1,0.4,1,0,0,1
1,29,3,0.4,0.4,0.2,0.4,0,0,1
1,30,62,2,2,3,17,0,0,0
1,31,181,2,5,12,62,0,10,0
1,32,87,4,5,7,25,0,0,0
1,33,39,1,6,0,12,0,0,0
1,34,41,7,11,0,0,0,0,0
1,35,74,2,19,8,1,0,0,0
1,36,67,0,18,11,0,0,0,0
1,42,3,0.1,0.1,0.4,0.4,0,0,1
1,52,20,0,0.6,2.1,4.7,0,0,1
1,53,77,39,2,0,8,0,39,0
1,54,59.5,6,1,2,20,0,2,0
1,55,149.5,29,1,2,30,0,11,0
1,56,22,2,3,2,4,0,0,0
1,75,13,0.3,0,0.8,3.8,0,0,1
1,76,78.5,3,15,1,16,0,11,0
1,78,12,0.3,3.1,0,2.4,0,0,1
1,79,5,0.1,1.3,0,1,0,0,1
1,89,7,0.9,0.3,0.3,1.1,0,0,1
1,91,16,2.1,0.7,0.7,2.5,0,0,1
1,92,42,8,6,1,3,0,0,0
1,93,136,30,5,2,32,0,20,0
1,94,155,3,7,1,53,0,0,0
1,95,10.5,0.5,0.5,0.8,2.3,0,0,1
2,0,42,3,0,5,9,0,0,0
2,2,100,0,1,29,0,0,0,0
2,3,148,0,47,3,0,0,21,0
2,4,13,1.6,2.8,0.3,0.6,0,1.5,1
2,11,40,2,8,1,6,0,0,0
2,12,112,8,9,2,27,0,0,0
2,13,39,4,5,7,0,0,0,0
2,14,114,1,33,3,0,0,27,0
2,17,60,4,14,2,10,0,0,0
2,18,18,11,0,0,0,0,0,0
2,21,22,4,3,1,3,0,0,0
2,22,60.5,1,8,3,13,0,1,0
2,23,78.5,0,23,9,0,0,9,0
2,24,38,2,1,11,0,0,10,0
2,25,5,0,0.3,1.2,0.1,0,0,1
2,30,16,2.3,2.3,0.9,2.2,0,0,1
2,31,71,5,10,7,4,0,0,0
2,32,38,5,6,4,2,0,0,0
2,33,100,6,1,26,2,0,0,0
2,34,69,0,5,17,0,0,0,0
2,35,9,0.4,1.6,0.7,0.9,0,0,1
2,36,6,0.3,1.1,0.4,0.6,0,0,1
2,42,5,0.2,0.1,0.8,0.6,0,0,1
2,52,4,0,0.1,0.4,1,0,0,1
2,53,6,0,0.2,0.6,1.4,0,0,1
2,54,51,3,0,3,17,1,3,0
2,55,75,24,0,3,6,1,6,0
2,56,13,0,0.4,1.3,3.1,0,0,1
2,57,20.5,1,0,0,10,0,0,0
2,76,28,0.6,0,1.8,8.2,0,0,1
2,77,45,0,1,0,19,0,0,0
2,78,193.5,35,0,4,49,0,33,0
2,79,97,1,13,3,26,0,12,0
2,80,56,4,6,4,8,0,0,0
2,91,4,0.5,0.2,0.2,0.6,0,0,1
2,92,3,0.1,0.2,0.2,0.7,0,0,1
2,93,21,1,1,1.6,4.7,0,0,1
2,94,35,2,0,3,7,1,0,0
2,95,40,0,2,1,18,0,0,0
3,0,63,2,5,7,11,0,0,0
3,1,18,0.5,4,2.5,0,0,0,1
3,2,105,3,16,16,1,0,0,0
3,3,118.5,5,28,3,16,0,5,0
3,4,52,3,2,0,16,0,0,0
3,5,8,1.1,0.2,0.7,1.3,0,0,1
3,6,29,7,0,4,2,0,0,0
3,7,17,2,3.7,0.4,0.8,0,2,1
3,12,93.5,3,5,6,26,0,0,0
3,13,87,3,23,8,0,0,0,0
3,14,18,0,7.2,0.5,1.3,0,0,1
3,16,3,0,1.2,0.1,0.2,0,0,1
3,17,88,4,5,7,25,0,0,0
3,21,53.5,10.6,2.4,7.4,0.8,0,0,1
3,22,24,1,3,3,4,0,0,0
3,23,33,0.3,1,5.1,3,0,5.1,1
3,24,33,0.3,1,5.1,3,0,5.1,1
3,30,1,0.1,0.1,0.1,0.1,0,0,1
3,31,19,1.4,3.3,1.5,2.2,0,0,1
3,32,31,4,1,6,0,0,0,0
3,33,33,0,1,10,0,0,0,0
3,49,2,0,0,0.1,0.6,0,0,1
3,50,11.5,0.2,0.2,0.6,3.1,0,0,1
3,51,16,0.2,0.3,0.8,4.4,0,0,1
3,52,49,4,3,2,10,0,0,0
3,53,194,93,2,1,9,0,78,0
3,54,185,4,20,2,58,5,18,0
3,55,235.5,70,3,1,49,2,54,0
3,56,110,13,4,0,37,0,0,0
3,57,53,2,1,10,4,1,8,0
3,58,3,0.2,0.4,0.3,0.3,0,0,1
3,74,17,1.1,1.4,0.5,4.1,0,0,1
3,75,10,0.7,0.8,0.3,2.4,0,0,1
3,76,27,0,3,0,9,0,0,0
3,77,106,1,0,6,37,0,0,0
3,78,100,2,10,1,31,0,10,0
3,79,31,0,1,3,8,0,0,0
3,80,16,1.2,1.5,0.7,2.9,0,0,1
3,81,39,2,0,2,14,0,4,0
3,82,7,0.2,0,0.4,2.2,0,0,1
3,83,2,0.1,0,0.1,0.6,0,0,1
3,89,5,0.9,0.3,0,0.8,0,0,1
3,92,6,0.4,0.5,0.5,1.1,0,0,1
3,93,28,2,1,0,9,0,0,0
3,94,113,31,5,0,22,0,31,0
3,95,120,8,2,1,46,0,1,0
4,0,41,0,0,0,17,0,0,0
4,1,43,0,8,8,2,0,0,0
4,2,26,3.7,0.5,2.1,4.3,0,0,1
4,3,21,1,5,1,4,0,0,0
4,4,15,2.1,0.3,1.2,2.5,0,0,1
4,12,57.5,2,0,4,15,0,1,0
4,13,14,0,5.6,0.4,1,0,0,1
4,16,2,0,0.8,0,0.2,0,0,1
4,17,52,3,1,1,19,0,0,0
4,24,60,1,0,15,1,0,15,0
4,25,6,0.1,0.2,0.9,0.5,0,0.9,1
4,29,3,0.2,0.5,0.2,0.4,0,0,1
4,31,1,0.1,0.1,0.1,0.1,0,0,1
4,32,6,0.2,2.1,0.2,0.1,0,0,1
4,42,6,0.2,0.1,0.9,0.8,0,0,1
4,43,5,0.2,0.1,0.8,0.6,0,0,1
4,47,3,0,0.1,0.2,0.8,0,0,1
4,49,17,0.3,0.3,0.9,4.6,0,0,1
4,50,9,0.1,0.1,0.5,2.5,0,0,1
4,52,80.5,5,3,23,10,0,0,0
4,53,77,2,1,3,22,3,2,0
4,54,34,5,0,4,10,0,4,0
4,55,88,14,6,4,13,0,19,0
4,56,18,1,1.7,1.3,2.7,0,0,1
4,57,150,47,0,2,29,0,45,0
4,58,35,1,6,1,8,0,0,0
4,59,1,0.1,0.1,0.1,0.1,0,0,1
4,73,1,0.1,0.1,0,0.2,0,0,1
4,75,25,1.6,2,0.8,6.1,0,0,1
4,76,9,0.6,0.7,0.3,2.2,0,0,1
4,77,64.5,7,0,0,18,0,0,0
4,78,86.5,0,1,4,26,0,0,0
4,79,47,1,0,0,19,0,0,0
4,81,3,0.2,0.3,0.1,0.6,0,0,1
4,82,6,0.2,0,0.3,1.9,0,0,1
4,83,2,0.1,0,0.1,0.6,0,0,1
4,85,34,1.1,0,1.6,10.8,0,0,1
4,86,55,0,0,0,21,0,0,0
4,88,4,0.7,0.3,0,0.6,0,0,1
4,89,7,1.3,0.4,0,1.1,0,0,1
4,92,18,1.1,1.4,1.6,3.4,0,0,1
4,93,190.5,44,5,2,36,0,43,0
4,94,140,5,37,1,29,0,34,0
4,95,27,1,2,1,10,0,0,0
4,97,7,0.2,0.5,1.7,0.3,0,0,1
4,98,12,0.3,0.9,2.9,0.5,0,0,1
4,99,22,0.6,1.6,5.4,0.8,0,0,1
4,100,8,0.2,0.6,2,0.3,0,0,1
5,13,3,0,1.2,0.1,0.2,0,0,1
5,18,2,0.4,0.1,0.3,0,0,0,1
5,24,4,0,0.1,0.6,0.4,0,0.6,1
5,25,16,0.2,0.5,2.4,1.5,0,2.4,1
5,29,65,8,9,9,3,0,0,0
5,30,69,3,14,9,4,0,0,0
5,31,2,0.2,0.3,0.2,0.2,0,0,1
5,52,27,2,3,3,3,1,0,0
5,53,127,5,5,3,42,0,0,0
5,54,39,0,2,0,18,0,6,0
5,55,12,0.7,1.2,0.8,1.8,0,0,1
5,58,18,1,2.2,1.9,1.8,0,0,1
5,59,46,0,5,5,7,0,0,0
5,60,12,0.6,1.5,1.3,1.2,0,0,1
5,64,1,0,0.1,0.1,0.2,0,0,1
5,77,14,1.1,1.3,0.6,2.5,0,0,1
5,78,32,2,0,1,10,0,0,0
5,79,55,3,0,2,20,0,0,0
5,80,27,3,4,0,4,0,0,0
5,86,12,0.4,0,0.6,3.8,0,0,1
5,88,9,1.7,0.6,0,1.4,0,0,1
5,91,4,0.7,0.3,0,0.6,0,0,1
5,92,48,12,0,0,19,0,27,0
5,93,93,13,3,4,26,0,36,0
5,94,135,6,31,14,13,0,39,0
5,95,5,0.3,0.4,0.5,0.9,0,0,1
5,96,27,1.6,2.1,2.4,5.1,0,0,1
5,97,49,1,0,15,0,0,0,0
5,98,6,0.2,0.4,1.5,0.2,0,0,1
5,99,23,0.6,1.7,5.6,0.9,0,0,1
5,100,15,0.4,1.1,3.6,0.6,0,0,1
6,19,1,0.2,0.1,0.1,0,0,0,1
6,20,6,1.2,0.3,0.8,0.1,0,0,1
6,25,3,0,0.1,0.5,0.3,0,0.5,1
6,29,44,5,4,2,5,0,0,0
6,30,51.5,12,10,1,1,0,0,0
6,31,2,0.2,0.3,0.2,0.2,0,0,1
6,35,1,0,0.4,0,0,0,0,1
6,36,2,0.1,0.7,0.1,0,0,0,1
6,37,13,0.8,1.7,1.2,1.6,0,0,1
6,52,8,0.4,0.8,0.6,1.2,0,0,1
6,53,87,7,4,3,21,0,0,0
6,54,133,27,2,2,26,0,17,0
6,55,119.5,5,2,1,40,0,0,0
6,56,49,3,3,1,17,0,0,0
6,57,2,0.1,0.3,0.2,0.2,0,0,1
6,60,14,0.7,1.8,1.5,1.4,0,0,1
6,61,32,1.7,4,3.4,3.2,0,0,1
6,62,6.5,0,0.6,0.7,1.1,0,0,1
6,78,60,1,0,1,21,1,0,0
6,80,33,2,2,1,11,0,0,0
6,81,4,0.3,0.4,0.2,0.7,0,0,1
6,92,21,2,1,0,8,0,0,0
6,93,13,0.8,1,1.2,2.4,0,0,1
6,94,4,0.2,0.3,0.4,0.8,0,0,1
6,95,6,0.4,0.5,0.5,1.1,0,0,1
6,96,4,0.2,0.3,0.4,0.8,0,0,1
6,98,2,0.1,0.1,0.5,0.1,0,0,1
6,99,2,0.1,0.1,0.5,0.1,0,0,1
6,100,8,0.2,0.6,2,0.3,0,0,1
7,19,3,0.6,0.1,0.4,0.1,0,0,1
7,24,2,0,0.1,0.3,0.2,0,0.3,1
7,25,1,0,0,0.2,0.1,0,0.2,1
7,29,19,1.4,3.3,1.5,2.2,0,0,1
7,30,5,0.4,0.8,0.4,0.6,0,0,1
7,31,39,16,2,0,0,0,0,0
7,32,14,0.4,4.9,0.4,0.4,0,0,1
7,33,9,0.2,3.2,0.3,0.2,0,0,1
7,36,5,0.1,1.8,0.2,0.1,0,0,1
7,37,19,1.2,2.4,1.8,2.3,0,0,1
7,53,15.5,0.9,1.5,1.1,2.3,0,0,1
7,54,133,5,4,4,45,0,2,0
7,55,19,1.1,1.8,1.3,2.9,0,0,1
7,56,78,0,4,15,8,0,0,0
7,57,53,4,9,3,4,0,2,0
7,61,30,1.6,3.8,3.2,2.9,0,0,1
7,62,17,0,1.7,1.7,2.9,0,0,1
7,65,3,0,0.3,0.3,0.5,0,0,1
7,66,2,0,0.2,0.2,0.3,0,0,1
7,78,4,0.3,0.4,0.2,0.7,0,0,1
7,80,44,1,10,4,2,0,0,0
7,81,25.5,1.9,2.3,1.2,4.6,0,0,1
7,90,3,0.5,0.2,0,0.5,0,0,1
7,92,67,4,4,1,19,0,1,0
7,93,7,0.4,0.6,0.6,1.3,0,0,1
7,94,7,0.4,0.6,0.6,1.3,0,0,1
7,95,4,0.2,0.3,0.4,0.8,0,0,1
7,97,2,0.1,0.1,0.5,0.1,0,0,1
8,18,19,0.8,4.3,1.5,0.8,0,0,1
8,19,10,0.4,2.3,0.8,0.4,0,0,1
8,24,67,0,0,22,0,0,0,0
8,30,19,0,8.3,0,0.8,0,0,1
8,31,83,19,9,6,0,0,0,0
8,32,107,20,17,4,0,0,0,0
8,33,42,11,7,1,2,0,0,0
8,34,22,4,1,0,8,0,0,0
8,35,5,0.4,0.7,0.5,0.2,0,0,1
8,36,16,1.4,2.2,1.6,0.6,0,0,1
8,37,23,4.2,2.7,1.5,0,0,0,1
8,40,2,0.4,0.2,0.1,0,0,0,1
8,43,1,0,0.1,0.1,0.1,0,0,1
8,54,63,11,5,7,6,0,0,0
8,55,92,9,5,2,18,0,3,0
8,56,18,1.6,1.9,0.4,2.6,0,0.5,1
8,57,83.5,5,2,1,31,0,31,0
8,58,5,0.1,0.6,0.8,0.1,0,0,1
8,61,37,1.1,4.2,5.8,0.5,0,0,1
8,62,9,0.6,0.8,1.2,0.7,0,0,1
8,66,6,0.4,0.5,0.8,0.5,0,0,1
8,78,3,0.1,0.3,0.4,0.3,0,0,1
8,79,30.5,3,0,0,11,0,0,0
8,80,46,1,4,8,6,0,0,0
8,81,29,0.9,2.8,4.3,2.7,0,0.3,1
8,92,113.5,1,26,0,21,0,23,0
9,2,2,0.1,0.1,0,0.6,0,0,1
9,17,15,0.6,3.4,1.3,0.6,0,0,1
9,18,71.5,2,7,10,17,0,0,0
9,23,3,0.1,0.4,0.6,0,0,0,1
9,24,60,3,2,15,1,0,0,0
9,25,17,0.4,2.5,3.2,0.1,0,0,1
9,31,72.5,1,22,6,0,0,0,0
9,32,118,0,34,7,0,0,0,0
9,33,18,1.6,2.5,1.8,0.6,0,0,1
9,34,121.5,5,12,2,36,0,0,0
9,35,126.5,8,11,5,37,1,0,0
9,36,3,0.3,0.4,0.3,0.1,0,0,1
9,54,15,1.4,1.6,0.4,2.1,0,0.4,1
9,55,77,3,13,5,8,0,0,0
9,56,27,2.4,2.8,0.7,3.9,0,0.7,1
9,57,111.5,1,7,17,15,0,25,0
9,58,5,0.1,0.6,0.8,0.1,0,0,1
9,61,3,0.1,0.3,0.5,0,0,0,1
9,62,7,0.4,0.7,0.9,0.6,0,0,1
9,64,4,0.3,0.4,0.5,0.3,0,0,1
9,65,1,0.1,0.1,0.1,0.1,0,0,1
9,66,21,1.3,2,2.8,1.7,0,0,1
9,75,18,2.1,1.5,1.2,3.4,0,0,1
9,76,2,0.2,0.2,0.1,0.4,0,0,1
9,77,1,0,0.1,0.2,0.1,0,0,1
9,78,64,3,0,0,17,0,0,0
9,79,29,0,1,0,14,0,0,0
9,80,39,0,13,4,1,0,0,0
9,81,9,0.3,0.9,1.3,0.8,0,0.1,1
9,92,83,2.4,13.4,4.8,13.4,0,11.9,1
10,17,19,0.8,4.3,1.5,0.8,0,0,1
10,18,24,1,5.4,2,1,0,0,1
10,19,4,0.2,0.9,0.3,0.2,0,0,1
10,24,28,3,1,1,7,0,0,0
10,25,82.5,2,13,8,14,0,0,0
10,31,2,0,0.9,0,0.1,0,0,1
10,33,4,0.4,0.5,0.4,0.1,0,0,1
10,34,65.5,4,7,5,11,0,0,0
10,35,116,1,20,1,25,0,0,0
10,36,9,0.8,1.2,0.9,0.3,0,0,1
10,55,50,8,3,5,4,0,0,0
10,56,105,0,1,31,0,0,31,0
10,57,110.5,0,28,8,3,0,13,0
10,58,14,0.4,1.6,2.2,0.2,0,0,1
10,64,35,0,13,1,0,0,0,0
10,65,72.5,13,7,6,4,0,11,0
10,66,120.5,2,5,1,50,0,1,0
10,67,68,1,1,1,22,0,0,0
10,68,4,0.3,0.4,0.4,0.4,0,0,1
10,69,2,0.1,0.2,0.2,0.2,0,0,1
10,72,12,1.4,1,0.8,2.3,0,0,1
10,73,2,0.2,0.2,0.1,0.4,0,0,1
10,74,4,0.5,0.3,0.3,0.7,0,0,1
10,75,35,4,1,1,9,0,0,0
10,76,16,1.9,1.3,1.1,3,0,0,1
10,78,210,3,0,9,82,0,5,0
10,79,57.5,1,3,3,17,1,0,0
10,80,73,2,7,18,1,0,0,0
10,81,11,0.4,1.1,1.6,1,0,0.1,1
10,91,10,0.2,0.8,0.8,2.4,0,0.2,1
10,92,22,0.6,3.6,1.2,3.6,0,3.1,1
11,10,4,0.2,0.2,0,1.2,0,0,1
11,14,1,0.2,0,0.1,0.1,0,0,1
11,16,2,0.4,0,0.2,0.3,0,0,1
11,17,35,9,5,1,1,0,0,0
11,19,1,0.1,0.2,0.1,0,0,0,1
11,20,3,0.1,0.7,0.3,0.1,0,0,1
11,21,2,0.1,0.4,0.2,0.1,0,0,1
11,22,6,0.2,0.9,1.1,0,0,0,1
11,23,22,0.5,3.2,4.1,0.2,0,0,1
11,24,86,0,4,8,16,0,0,0
11,25,96,3,1,3,30,1,0,0
11,26,19,0.5,2.7,3.5,0.2,0,0,1
11,33,4,0.4,0.5,0.4,0.1,0,0,1
11,34,11,1,1.5,1.1,0.4,0,0,1
11,35,4,0.4,0.5,0.4,0.1,0,0,1
11,36,30,9,3,1,0,0,0,0
11,40,6,1.1,0.7,0.4,0,0,0,1
11,54,3,0.3,0.3,0.1,0.4,0,0.1,1
11,55,56,1,11,3,6,0,0,0
11,56,70,0,25,5,0,0,9,0
11,57,88.5,0,13,23,0,0,16,0
11,59,6,0.2,0.7,0.9,0.1,0,0,1
11,63,7,0.4,0.7,0.9,0.6,0,0,1
11,64,46,0,15,3,1,0,0,0
11,65,61,5,3,1,16,1,0,0
11,66,43.5,1,1,2,14,0,0,0
11,67,7,0.4,0.7,0.7,0.8,0,0,1
11,71,38,1,0,0,17,0,0,0
11,72,65.5,2,1,0,21,0,0,0
11,73,89,3,1,0,28,0,1,0
11,74,97,1,4,6,34,0,0,0
11,75,32.5,0,1,3,11,0,0,0
11,76,3,0.4,0.2,0.2,0.6,0,0,1
11,77,1,0,0.1,0.2,0.1,0,0,1
11,78,50.5,1,4,6,9,0,0,0
11,79,92,11,15,3,13,2,0,0
11,80,60,9,8,2,5,0,0,0
11,81,10,0.3,1,1.5,0.9,0,0.1,1
11,91,1,0,0.1,0.1,0.2,0,0,1
12,9,24,1.6,1.1,0,7.1,0,0,1
12,10,14,1,0.6,0,4.1,0,0,1
12,16,5,1.1,0,0.5,0.6,0,0,1
12,23,17,0.4,2.5,3.2,0.1,0,0,1
12,24,34,0.9,4.9,6.3,0.3,0,0,1
12,25,42,2,8,6,0,0,4,0
12,26,42,0,18,0,0,0,0,0
12,30,2,0,0.9,0,0.1,0,0,1
12,34,15,1.4,2,1.5,0.5,0,0,1
12,35,40,4,9,1,0,0,0,0
12,36,58,21,4,1,0,0,0,0
12,37,38,11,7,1,0,0,0,0
12,38,23,4.2,2.7,1.5,0,0,0,1
12,39,6,1.1,0.7,0.4,0,0,0,1
12,54,28,7,0,0,5,1,0,0
12,55,14,1.3,1.4,0.4,2,0,0.4,1
12,56,29,1,13,0,0,0,5,0
12,62,10,0.6,0.9,1.4,0.8,0,0,1
12,63,15,0.9,1.4,2,1.2,0,0,1
12,64,15.5,0.9,1.4,2.1,1.3,0,0,1
12,65,2,0.1,0.2,0.3,0.1,0,0,1
12,69,5,0.3,0.5,0.5,0.5,0,0,1
12,70,41,2.6,3.9,4,4.6,0,0,1
12,71,69,8,9,3,14,0,0,0
12,72,85,9,1,2,24,0,0,0
12,73,272,10,1,8,92,0,0,0
12,74,230,89,0,2,29,0,91,0
12,76,2,0.2,0.2,0.1,0.4,0,0,1
12,77,13,0.4,1.3,1.9,1.2,0,0.1,1
12,78,6,0.2,0.6,0.9,0.5,0,0.1,1
12,79,39,8,4,1,4,0,0,0
12,80,12,0.4,1.1,1.8,1.1,0,0.1,1
13,8,5,0.3,0.3,0,1.5,0,0,1
13,9,85,2,4,2,25,0,0,0
13,10,31,1.7,1.8,0,9.4,0,0,1
13,11,1,0,0.1,0,0.3,0,0,1
13,12,5,1.1,0,0.5,0.6,0,0,1
13,14,1,0.2,0,0.1,0.1,0,0,1
13,15,16,3.4,0,1.7,2,0,0,1
13,24,19,2.3,5.1,1,0,0,2.6,1
13,25,62,6,13,1,0,0,12,0
13,28,2,0.2,0.6,0.1,0,0,0.3,1
13,35,4,0.1,0.5,0.8,0.1,0,0,1
13,36,5,0.1,0.7,0.9,0.1,0,0,1
13,37,13,0.3,1.8,2.5,0.2,0,0,1
13,38,8,0.2,1.1,1.6,0.1,0,0,1
13,54,60,4,3,2,14,0,4,0
13,55,27,1.4,4,2.3,3,0,0,1
13,56,2,0.1,0.3,0.2,0.2,0,0,1
13,66,3.5,0.2,0.3,0.4,0.4,0,0,1
13,67,2,0,0.5,0.2,0.1,0,0,1
13,68,3,0,0.7,0.2,0.2,0,0,1
13,69,18,0,4.3,1.4,1.1,0,0,1
13,70,70.5,4,4,9,3,0,8,0
13,71,224.5,39,37,11,6,0,66,0
13,72,109,1,3,7,33,0,0,0
13,73,88,3,3,6,31,1,9,0
13,74,57,0,0,2,24,1,4,0
13,75,40.5,0,5,3,10,0,0,0
13,76,2,0.1,0.2,0.2,0.2,0,0,1
13,79,19,1.4,1.4,2.1,1.8,0,0,1
13,91,4,0.1,0.3,0.3,1,0,0.1,1
13,105,1,0,0,0.2,0.3,0,0,1
14,2,20,1.4,2.7,1.9,1.8,0,1.6,1
14,3,21.5,1.5,2.9,2,2,0,1.8,1
14,4,37,0,7,2,3,0,2,0
14,5,3,0.2,0.4,0.3,0.3,0,0.2,1
14,6,40,3,5,1,8,0,2,0
14,7,109.5,0,14,5,24,0,15,0
14,8,91,4,15,0,21,0,0,0
14,9,57.5,2,3,5,15,0,0,0
14,10,15,0.8,0.9,0,4.5,0,0,1
14,11,1,0,0.1,0,0.3,0,0,1
14,12,7,1.5,0,0.7,0.9,0,0,1
14,13,7,1.5,0,0.7,0.9,0,0,1
14,14,12,2.6,0,1.3,1.5,0,0,1
14,18,8,0.3,0.7,1.6,0.6,0,0.5,1
14,19,37,0,6,6,0,1,4,0
14,24,45,0,8,8,0,0,0,0
14,25,13,1.5,3.5,0.7,0,0,1.8,1
14,34,4,0.1,0.5,0.8,0.1,0,0,1
14,35,7,0.2,1,1.3,0.1,0,0,1
14,53,32,2,2,2,10,0,9,0
14,54,89,13,5,20,2,0,31,0
14,68,2,0,0.5,0.2,0.1,0,0,1
14,69,8,0,1.9,0.6,0.5,0,0,1
14,70,231.5,98,3,0,1,0,97,0
14,71,40,1,5,6,1,0,0,0
14,72,19,1.4,1.4,2.1,1.8,0,0,1
14,73,4,0.3,0.3,0.4,0.4,0,0,1
14,74,6,0.4,0.4,0.7,0.6,0,0,1
14,105,18,0,0,3.5,5.5,0,0,1
14,120,2,0.1,0.1,0,0.6,0,0,1
15,3,99.5,0,22,14,0,0,17,0
15,4,165.5,2,21,33,0,0,38,0
15,5,15,1,2,1.4,1.4,0,1.2,1
15,6,75.5,2,25,4,0,0,0,0
15,7,87,0,24,8,0,0,0,0
15,8,89,0,42,1,0,0,0,0
15,18,28,0.8,2.5,5.7,2,0,1.7,1
15,19,70,0,20,5,1,0,0,0
15,20,17,0.5,1.6,3.4,1.2,0,1,1
15,24,29,6,5,0,0,0,0,0
15,43,3,0.1,0.3,0.4,0.1,0,0,1
15,52,14,0.7,2.1,1.2,1.5,0,0,1
15,53,45.5,2,5,6,2,0,3,0
15,54,1,0.1,0.1,0.1,0.1,0,0,1
15,71,17.5,0,4.2,1.4,1,0,0,1
15,73,4,0.3,0.3,0.4,0.4,0,0,1
15,91,1,0,0.1,0.1,0.2,0,0,1
15,105,5,0,0,1,1.5,0,0,1
15,118,3,0.2,0.1,0,0.9,0,0,1
15,119,1,0.1,0,0,0.3,0,0,1
16,2,1,0.1,0.1,0.1,0.1,0,0.1,1
16,3,29,2.1,3.8,2.7,2.7,0,2.4,1
16,4,8,0.6,1.1,0.7,0.7,0,0.7,1
16,18,19,0.6,1.7,3.8,1.4,0,1.2,1
16,19,127.5,3,7,23,11,0,16,0
16,20,60,0,0,19,0,0,3,0
16,23,2,0.2,0.6,0.1,0,0,0.3,1
16,26,16,1.9,4.4,0.8,0,0,2.2,1
16,34,8,0.2,1.1,1.6,0.1,0,0,1
16,35,4,0.1,0.5,0.8,0.1,0,0,1
16,52,31,3,7,0,3,0,0,0
16,53,15,0.7,2.2,1.3,1.7,0,0,1
16,118,5,0.3,0.2,0,1.5,0,0,1
16,119,9,0.6,0.3,0,2.7,0,0,1
17,18,71.5,5,4,4,21,0,0,0
17,19,27,0.8,2.4,5.5,1.9,0,1.6,1
17,23,1,0.1,0.3,0,0,0,0.1,1
17,24,4,0.5,1.1,0.2,0,0,0.5,1
17,29,2,0.2,0.6,0.1,0,0,0.3,1
17,33,2,0,0.3,0.4,0,0,0,1
17,34,18,0.5,2.5,3.5,0.2,0,0,1
17,51,3,0.1,0.3,0.4,0.1,0,0,1
17,52,22,1.1,3.3,1.9,2.4,0,0,1
17,117,10,0.7,0.3,0,3,0,0,1
18,17,4,0.6,0.5,0.2,0.5,0,0,1
18,18,37,5.8,4.6,2,4.5,0,0,1
18,30,3,0,0.9,0.2,0.1,0,0,1
18,33,22,0.8,2.1,2.8,1.2,0,0,1
18,34,16,0.6,1.5,2,0.9,0,0,1
18,37,4,0.2,0.4,0.5,0.2,0,0,1
18,39,4,0.2,0.4,0.5,0.2,0,0,1
18,40,9,0.3,0.9,1.1,0.5,0,0,1
18,51,24,1,2,1,7,0,0,0
