x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,115,1,0,0.1,0.1,0.1,0,0,1
1,117,16,0.2,1.7,2.1,1.4,0,0,1
1,118,26.5,0.3,2.8,3.5,2.4,0,0,1
1,119,4,0,0.1,0.8,0.6,0,0,1
1,121,2,0,0,0.4,0.3,0,0,1
1,122,9,0,0.3,1.8,1.2,0,0,1
1,123,21,0,0.7,4.2,2.9,0,0,1
1,124,9,0.3,0.5,2,0.2,0,0,1
2,18,12,0,1.2,1.7,1.7,0,0,1
2,19,10.5,0.1,1.1,0.6,3,0.5,0,1
2,26,2,0,0.1,0.3,0.4,0,0,1
2,27,18,0.1,0.5,2.5,3.7,0,0,1
2,39,4,0.1,0.4,0.7,0.4,0,0,1
2,41,10,0.2,1.1,1.6,1,0,0.1,1
2,42,9,0.2,0.9,1.5,0.9,0,0.1,1
2,62,4,0,0.3,0.5,0.7,0.1,0,1
2,67,3,0,0.2,0.3,0.6,0,0,1
2,69,2,0,0.5,0,0.4,0,0,1
2,77,6,0.1,0.5,0.8,1,0,0,1
2,79,8,0,0.7,1.4,0.7,0,0,1
2,80,4,0,0.4,0.7,0.3,0,0,1
2,82,8,0,0.7,1.4,0.7,0,0,1
2,83,3,0,0.3,0.5,0.2,0,0,1
2,84,3,0.1,0.4,0.5,0.3,0,0,1
2,85,1,0,0.1,0.2,0.1,0,0,1
2,87,2,0,0.3,0.3,0.2,0,0,1
2,88,5,0.1,0.7,0.7,0.6,0,0,1
2,93,7,0,1.1,0.3,1.3,0,0,1
2,94,9,0,1.1,0.6,2.2,0,0,1
2,95,2,0,0.3,0.1,0.5,0,0,1
2,101,6,0,0.6,0.8,0.7,0,0,1
2,102,25,2,2,10,1,0,10,0
2,103,79.5,2,4,21,1,0,8,0
2,104,45,0,3,13,0,0,0,0
2,115,2,0,0.2,0.3,0.2,0,0,1
2,117,8.5,0.1,0.9,1.1,0.8,0,0,1
2,118,46,1,3,10,2,0,0,0
2,119,29,1,6,3,1,0,0,0
2,120,1,0,0,0.2,0.2,0,0,1
2,122,5,0,0.1,1,0.7,0,0,1
2,123,8,0,0.3,1.6,1.1,0,0,1
2,124,7,0.2,0.4,1.5,0.2,0,0,1
3,18,3,0,0.3,0.4,0.4,0,0,1
3,19,5,0,0.5,0.7,0.8,0,0,1
3,20,11,0,1,1.5,1.8,0,0,1
3,21,7,0,0.6,0.9,1.2,0,0,1
3,22,2,0,0.2,0.3,0.3,0,0,1
3,24,2,0,0.1,0.2,0.4,0,0,1
3,27,17,0,0.6,1.4,3.6,0,0,1
3,28,15,0,0.5,1.2,3.2,0,0,1
3,40,4,0.1,0.7,0.4,0.4,0,0,1
3,42,3,0.1,0.5,0.3,0.3,0,0,1
3,43,3,0.1,0.5,0.3,0.3,0,0,1
3,68,2,0,0.3,0.2,0.4,0,0,1
3,69,5,0,0.7,0.6,0.9,0,0,1
3,77,5,0.1,0.4,0.5,0.9,0,0,1
3,79,4,0,0.4,0.4,0.7,0,0,1
3,81,4,0,0.4,0.4,0.7,0,0,1
3,82,3,0,0.3,0.3,0.5,0,0,1
3,84,7,0.1,1.1,0.6,1.3,0,0,1
3,87,9,0.2,1.5,0.7,1.6,0,0,1
3,88,2,0,0.3,0.2,0.4,0,0,1
3,90,1,0,0.1,0.1,0.2,0,0,1
3,93,2,0,0.3,0.2,0.4,0,0,1
3,94,4,0,0.5,0.3,1,0,0,1
3,95,5,0,0.6,0.3,1.3,0,0,1
3,101,40,0,4,3,10,0,0,0
3,102,123,0,0,23,34,0,7,0
3,103,86,4,2,9,12,0,0,0
3,104,12,0,0.4,1.9,1.9,0,0,1
3,119,8,0.1,1.1,0.7,1.1,0,0,1
3,121,2,0,0.3,0.2,0.3,0,0,1
3,122,21,0.3,2.9,1.8,2.9,0,0,1
3,123,4,0,0.6,0.4,0.5,0,0,1
4,10,4,0.1,0.2,0.6,0.8,0,0,1
4,19,5,0,0.5,0.7,0.8,0,0,1
4,20,9,0,0.8,1.2,1.5,0,0,1
4,21,6,0.1,0.5,0.8,1,0,0,1
4,22,37,0,3,10,0,0,0,0
4,23,4,0,0.4,0.5,0.7,0,0,1
4,31,7,0,0.2,0.6,1.5,0,0,1
4,39,6,0.2,1,0.6,0.6,0,0,1
4,40,5,0.2,0.8,0.5,0.5,0,0,1
4,41,2,0.1,0.3,0.2,0.2,0,0,1
4,42,12,0.4,2,1.1,1.2,0,0,1
4,43,18,0.7,3,1.6,1.8,0,0,1
4,44,2,0,0.1,0.1,0.6,0,0,1
4,60,11,0,0.8,1.8,1.1,0,0,1
4,64,1,0,0.1,0.1,0.2,0,0,1
4,68,2,0,0.3,0.2,0.4,0,0,1
4,77,13,0.2,1.2,1.2,2.3,0,0,1
4,81,2,0,0.2,0.2,0.4,0,0,1
4,84,5,0.1,0.8,0.4,0.9,0,0,1
4,87,2,0,0.3,0.2,0.4,0,0,1
4,101,32,0.6,1.2,3.1,5.6,0,0,1
4,102,49,0,1,22,2,0,0,0
4,103,30,0,0,9,4,0,0,0
4,120,1,0,0.2,0.1,0.1,0,0,1
4,121,25,0,2,6,2,1,0,0
5,20,26,0.1,2.3,3.5,4.3,0,0,1
5,21,16,0.1,1.4,2.2,2.6,0,0,1
5,22,17,0.1,1.5,2.3,2.8,0,0,1
5,23,13,0.1,1.1,1.8,2.1,0,0,1
5,29,2,0,0.1,0.2,0.4,0,0,1
5,41,4.5,0.2,0.7,0.4,0.5,0,0,1
5,42,12,0.4,2,1.1,1.2,0,0,1
5,43,4,0.1,0.7,0.4,0.4,0,0,1
5,55,7,0.1,0.6,0.8,1.2,0.1,0,1
5,56,9,0.1,0.7,1.1,1.6,0.1,0,1
5,59,11,0,0.8,1.8,1.1,0,0,1
5,60,22,0,1.7,3.6,2.2,0,0,1
5,61,4,0,0.3,0.7,0.4,0,0,1
5,77,5,0.1,0.4,0.5,0.9,0,0,1
5,83,11,0.1,1,1,2,0,0,1
5,87,5,0.1,0.8,0.4,0.9,0,0,1
5,88,4,0.1,0.7,0.3,0.7,0,0,1
5,93,6,0.1,1,0.5,1.1,0,0,1
5,101,2,0,0.1,0.2,0.4,0,0,1
5,102,10,0.2,0.4,1,1.7,0,0,1
5,103,50,1,0,9,10,0,0,0
5,104,5,0,0.2,0.8,0.8,0,0,1
5,118,14,0.3,1.9,2.1,0.5,0,0,1
5,119,5,0.1,0.7,0.4,0.7,0,0,1
5,120,38,0,4,6,8,0,0,0
5,121,44.5,0,4,4,7,0,0,0
6,20,13,0.1,1.1,1.8,2.1,0,0,1
6,21,2,0,0.2,0.3,0.3,0,0,1
6,22,7,0,0.6,0.9,1.2,0,0,1
6,23,8,0,0.7,1.1,1.3,0,0,1
6,24,3,0,0.1,0.3,0.6,0,0,1
6,41,2,0.1,0.3,0.2,0.2,0,0,1
6,42,6,0.2,1,0.6,0.6,0,0,1
6,55,6,0.1,0.5,0.7,1,0.1,0,1
6,56,19,0.2,1.5,2.3,3.2,0.3,0,1
6,57,8,0.1,0.6,1,1.4,0.1,0,1
6,59,20.5,0,1.6,3.3,2,0,0,1
6,60,38,0,1,12,2,0,8,0
6,73,1,0,0.1,0.1,0.2,0,0,1
6,74,4,0,0.4,0.4,0.7,0,0,1
6,75,4,0,0.4,0.4,0.7,0,0,1
6,83,7,0.1,0.6,0.6,1.3,0,0,1
6,87,1,0,0.1,0.1,0.2,0,0,1
6,98,5,0,0.6,0.3,1.3,0,0,1
6,103,4,0.1,0.1,0.4,0.7,0,0,1
6,104,11,0,0.4,1.8,1.7,0,0,1
6,117,13,0.2,1.8,2,0.5,0,0,1
6,118,21,0.4,2.8,3.3,0.8,0,0,1
6,119,12,0.1,1.7,1.1,1.6,0,0,1
6,120,11,0.1,1.5,1,1.5,0,0,1
6,121,11,0.1,1.5,1,1.5,0,0,1
6,122,4,0,0.6,0.4,0.5,0,0,1
7,20,6,0.1,0.5,0.8,1,0,0,1
7,21,12,0.1,1,1.6,2,0,0,1
7,22,2,0,0.2,0.3,0.3,0,0,1
7,24,10,0,0.3,0.8,2.2,0,0,1
7,28,5,0,0.1,0.4,1.1,0,0,1
7,40,1,0,0.2,0.1,0.1,0,0,1
7,41,2,0.1,0.3,0.2,0.2,0,0,1
7,42,14,0.5,2.3,1.3,1.4,0,0,1
7,43,7,0.3,1.1,0.6,0.7,0,0,1
7,54,1,0,0.1,0.1,0.2,0,0,1
7,55,1,0,0.1,0.1,0.2,0,0,1
7,56,2,0,0.2,0.2,0.4,0,0,1
7,57,7,0.1,0.6,0.8,1.2,0.1,0,1
7,58,4,0,0.3,0.5,0.7,0.1,0,1
7,59,13,0,1,2.1,1.3,0,0,1
7,60,10,0,0.8,1.6,1,0,0,1
7,66,4,0,0.6,0.5,0.7,0,0,1
7,70,2,0,0.3,0.2,0.4,0,0,1
7,71,2,0,0.3,0.2,0.4,0,0,1
7,72,8,0,1.2,0.9,1.5,0,0,1
7,83,4.5,0.1,0.4,0.4,0.8,0,0,1
7,87,5,0.1,0.8,0.4,0.9,0,0,1
7,96,4,0,0.5,0.3,1,0,0,1
7,103,4,0.1,0.1,0.4,0.7,0,0,1
7,106,6,0,0.2,1,0.9,0,0,1
7,108,19,0,0.7,3,3,0,0,1
7,111,4,0,0.2,0.6,0.6,0,0,1
7,117,4,0.1,0.5,0.6,0.2,0,0,1
7,122,1,0,0.2,0.1,0.1,0,0,1
8,20,13,0.4,1.1,0.9,2.3,0,0,1
8,21,47,0,3,1,12,0,0,0
8,32,4,0,0.4,0.2,1.1,0,0,1
8,42,10,0,1.5,0.4,1.2,0,0,1
8,43,23.5,0,3.5,1,2.8,0,0,1
8,44,3,0,0.5,0.3,0.4,0,0,1
8,45,3,0,0.5,0.3,0.4,0,0,1
8,53,7,0,0.7,0.9,1.5,0,0,1
8,54,5,0.1,0.3,0.6,0.7,0.1,0,1
8,55,6,0.1,0.4,0.8,0.8,0,0,1
8,58,25,0.5,1.6,3.2,3.3,0.2,0,1
8,59,1,0,0.1,0.1,0.2,0,0,1
8,74,3,0.3,0.4,0.1,0.5,0,0,1
8,75,2,0.2,0.3,0.1,0.3,0,0,1
8,76,2,0.2,0.3,0.1,0.3,0,0,1
8,83,12,0,1.4,2.3,1.3,0,0,1
8,88,2,0,0.2,0.4,0.1,0,0,1
8,96,10,0.2,1.2,1.1,1.7,0,0,1
8,97,7,0.1,0.9,0.7,1.2,0,0,1
8,101,2,0,0.2,0.3,0.2,0,0,1
8,104,6,0,0.5,1.6,0.2,0,0,1
8,108,18,0,1.4,4.8,0.7,0,0,1
8,109,7,0,1,1,1,0,0,1
8,117,18,0.4,1.2,1.7,2.1,0,0,1
8,120,4,0,0.2,0.5,0.7,0,0,1
9,20,2,0,0.2,0.1,0.4,0,0,1
9,21,10.5,0.3,0.9,0.7,1.9,0,0,1
9,26,2,0,0.2,0.1,0.6,0,0,1
9,42,5,0,0.8,0.2,0.6,0,0,1
9,44,20,0,3.2,2.1,2.9,0,0,1
9,53,3,0,0.3,0.4,0.6,0,0,1
9,54,26,0.6,1.6,3.3,3.5,0.2,0,1
9,55,5,0.1,0.3,0.6,0.7,0.1,0,1
9,60,6,0.1,0.4,0.8,0.8,0,0,1
9,66,1,0,0.1,0.1,0.2,0,0,1
9,71,5,0,0.7,0.2,1.1,0,0,1
9,74,1,0.1,0.1,0,0.2,0,0,1
9,75,5,0.5,0.7,0.2,0.8,0,0,1
9,77,2,0.2,0.3,0.1,0.3,0,0,1
9,83,17,0,1.9,3.3,1.9,0,0,1
9,84,4,0,0.4,0.9,0.1,0,0,1
9,88,15,0,1.4,3.3,0.5,0,0,1
9,96,9,0.2,1.1,0.9,1.6,0,0,1
9,101,5,0.1,0.6,0.7,0.3,0,0,1
9,104,15,0,1.2,3.9,0.6,0,0,1
9,105,7,0,0.5,1.9,0.3,0,0,1
9,108,17,0,1.3,4.5,0.7,0,0,1
9,109,31,1,3,3,4,0,0,0
9,117,9,0.2,0.6,0.8,1.1,0,0,1
9,126,5,0,0.3,0.4,1.1,0,0,1
10,21,17,0.5,1.4,1.1,3.1,0,0,1
10,22,5,0.2,0.4,0.3,0.9,0,0,1
10,43,17,0,2.5,0.8,2,0,0,1
10,44,12,0,1.9,1.2,1.8,0,0,1
10,45,6,0,1,0.6,0.9,0,0,1
10,52,1,0,0.1,0.1,0.2,0,0,1
10,53,3,0,0.3,0.4,0.6,0,0,1
10,54,1,0,0.1,0.1,0.2,0,0,1
10,56,3,0.1,0.2,0.4,0.4,0,0,1
10,57,21,0.4,1.3,2.7,2.8,0.2,0,1
10,71,9,0,1.2,0.4,2,0,0,1
10,73,1,0,0.1,0.1,0.2,0,0,1
10,77,2,0.2,0.3,0.1,0.3,0,0,1
10,85,25.5,0,2.4,5.6,0.8,0,0,1
10,86,3,0,0.3,0.6,0.1,0,0,1
10,99,5,0.1,0.6,0.7,0.3,0,0,1
10,100,14,0.2,1.7,2,1,0,0,1
10,101,28,0,6,6,1,0,0,0
10,102,26,0.4,3.1,3.7,1.9,0,0,1
10,104,10,0,0.8,2.6,0.4,0,0,1
10,105,8,0,0.7,2.1,0.3,0,0,1
10,109,23,0,3.1,3.4,3.3,0,0,1
10,117,12,0.3,0.8,1.1,1.4,0,0,1
10,125,2,0,0.1,0.2,0.4,0,0,1
10,126,4,0,0.2,0.3,0.9,0,0,1
11,21,12,0.3,1,0.8,2.2,0,0,1
11,22,5,0.2,0.4,0.3,0.9,0,0,1
11,23,19,0.5,1.6,1.3,3.4,0,0,1
11,24,9,0,0.9,0.5,2.5,0,0,1
11,30,1,0,0.1,0,0.3,0,0,1
11,32,2,0,0.2,0.1,0.6,0,0,1
11,43,7,0,1.1,0.3,0.8,0,0,1
11,44,48,0,0,10,6,0,0,0
11,45,7,0,1.1,0.8,1,0,0,1
11,46,4,0,0.6,0.4,0.6,0,0,1
11,53,1,0,0.1,0.1,0.2,0,0,1
11,55,11,0.2,0.7,1.4,1.5,0.1,0,1
11,57,6,0.1,0.4,0.8,0.8,0,0,1
11,59,2,0,0.1,0.3,0.3,0,0,1
11,70,4,0,0.5,0.2,0.9,0,0,1
11,72,1,0,0.1,0.1,0.2,0,0,1
11,73,4,0,0.5,0.2,0.9,0,0,1
11,74,5,0.5,0.7,0.2,0.8,0,0,1
11,77,3,0.3,0.4,0.1,0.5,0,0,1
11,85,6,0,0.6,1.3,0.2,0,0,1
11,86,30,0,2.8,6.6,1,0,0,1
11,89,6,0,0,1.2,1.4,0,0,1
11,99,3,0,0.4,0.4,0.2,0,0,1
11,100,1,0,0.1,0.1,0.1,0,0,1
11,101,46,0,2,6,5,0,0,0
11,102,28,0.5,3.3,4,2,0,0,1
11,105,2,0,0.2,0.5,0.1,0,0,1
11,109,21,0,2.8,3.1,3.1,0,0,1
11,122,4,0,0.2,0.5,0.7,0,0,1
11,126,10,0,0.6,0.8,2.2,0,0,1
12,7,5,0,0.2,0.8,0.5,0,0,1
12,8,6,0,0.3,0.9,0.6,0,0,1
12,9,3,0,0.1,0.5,0.3,0,0,1
12,10,2,0,0.1,0.3,0.2,0,0,1
12,12,2,0,0.1,0.3,0.2,0,0,1
12,21,6,0.2,0.5,0.4,1.1,0,0,1
12,22,10,0.3,0.8,0.7,1.8,0,0,1
12,23,6,0.2,0.5,0.4,1.1,0,0,1
12,27,2,0,0.2,0.1,0.6,0,0,1
12,29,4,0,0.4,0.2,1.1,0,0,1
12,32,7,0,0.7,0.4,2,0,0,1
12,43,5,0,0.8,0.2,0.6,0,0,1
12,44,22,0,3.5,2.3,3.2,0,0,1
12,45,18,0,2.8,1.9,2.7,0,0,1
12,55,7,0.2,0.4,0.9,0.9,0.1,0,1
12,58,1,0,0.1,0.1,0.2,0,0,1
12,59,2,0,0.1,0.3,0.3,0,0,1
12,60,4,0.1,0.3,0.5,0.5,0,0,1
12,65,4,0,0.5,0.2,0.9,0,0,1
12,73,3,0,0.4,0.1,0.7,0,0,1
12,74,4,0.4,0.6,0.1,0.7,0,0,1
12,79,5,0,0.6,1,0.5,0,0,1
12,80,2,0,0.2,0.4,0.2,0,0,1
12,85,39,0,2,10,0,0,0,0
12,86,18,0,1.7,3.9,0.6,0,0,1
12,87,4,0,0.4,0.9,0.1,0,0,1
12,88,11,0,1,2.4,0.4,0,0,1
12,89,27,0,0,5.4,6.2,0,0,1
12,90,2,0,0,0.4,0.5,0,0,1
12,98,1.5,0,0.2,0.1,0.3,0,0,1
12,99,21,0.3,2.5,3,1.5,0,0,1
12,101,21,0.3,2.5,3,1.5,0,0,1
12,105,16,0,1.3,4.2,0.6,0,0,1
12,106,3,0,0.2,0.8,0.1,0,0,1
12,109,18,0,2.4,2.7,2.6,0,0,1
12,110,11,0,1.5,1.6,1.6,0,0,1
12,111,2,0,0.3,0.3,0.3,0,0,1
12,118,4,0.1,0.3,0.4,0.4,0,0,1
12,119,12,0,0.7,1.4,2,0,0,1
12,120,15,0,0.8,1.7,2.6,0,0,1
12,122,34,0,1,9,2,0,0,0
12,125,5,0,0.3,0.4,1.1,0,0,1
12,126,3,0,0.2,0.2,0.7,0,0,1
12,127,3,0,0.2,0.2,0.7,0,0,1
13,8,30,0,3,4,4,0,0,0
13,9,69,0,0,16,7,0,10,0
13,10,42,0,3,8,6,0,0,0
13,11,6,0,0.2,1.3,0.9,0,0,1
13,21,4,0,0.7,0,0.9,0,0,1
13,22,5,0,0.8,0,1.1,0,0,1
13,27,13,0,0.5,3,1.3,0,0,1
13,31,2,0,0.2,0.1,0.6,0,0,1
13,44,5,0,0.5,0.6,1.1,0,0,1
13,45,7,0,0.7,0.9,1.5,0,0,1
13,73,1,0,0,0.1,0.3,0,0,1
13,85,4,0.1,0.1,1.1,0.2,0,0.7,1
13,88,18,0.4,0.4,5,0.9,0,2.9,1
13,89,43,0,0,5,10,0,0,0
13,97,2,0,0.2,0.2,0.4,0,0,1
13,98,9,0.2,1.1,0.9,1.6,0,0,1
13,99,8,0,0.5,0.9,1.1,0,0,1
13,101,2,0,0.1,0.2,0.3,0,0,1
13,105,9,0.3,1.4,0.6,1.4,0,0,1
13,106,5,0.2,0.8,0.3,0.8,0,0,1
13,107,3,0.1,0.5,0.2,0.4,0,0,1
13,108,12,0.4,1.9,0.8,1.9,0,0,1
13,109,3,0.1,0.5,0.2,0.4,0,0,1
13,110,2,0.1,0.3,0.1,0.3,0,0,1
13,115,9,0.1,1.1,1.5,0.4,0,0,1
13,119,41,0,2,7,4,0,0,0
13,120,44,2,0,8,9,0,0,0
13,121,19,0.4,2.1,3.7,1.2,0,0,1
13,122,12,0.3,1.3,2.3,0.8,0,0,1
13,126,1,0,0.1,0.2,0.1,0,0,1
14,4,10,0,0.5,1.6,1,0,0,1
14,5,7,0,0.4,1.1,0.7,0,0,1
14,7,16,0,0.8,2.5,1.6,0,0,1
14,8,91,0,3,23,2,0,3,0
14,9,28,1,4,3,4,0,0,0
14,10,33,0,4,5,5,0,0,0
14,21,5,0,0.8,0,1.1,0,0,1
14,27,7,0,0.3,1.6,0.7,0,0,1
14,43,5.5,0.1,0.4,0.7,1,0,0,1
14,44,3,0,0.3,0.4,0.6,0,0,1
14,56,1,0,0.1,0.1,0.2,0,0,1
14,68,7,0,0.9,0.3,1.6,0,0,1
14,69,5.5,0,0.3,0.5,1.5,0,0,1
14,75,4,0.1,0.6,0.4,0.4,0,0.1,1
14,76,12,0.2,1.8,1.2,1.2,0,0.2,1
14,77,4,0.1,0.6,0.4,0.4,0,0.1,1
14,89,53,2,1,10,6,0,0,0
14,90,2,0,0.2,0.4,0.1,0,0,1
14,96,5,0.1,0.6,0.5,0.9,0,0,1
14,97,4,0.1,0.5,0.4,0.7,0,0,1
14,98,2,0,0.2,0.2,0.4,0,0,1
14,99,10,0,0.7,1.1,1.4,0,0,1
14,100,2,0,0.1,0.2,0.3,0,0,1
14,101,23.5,0,1.6,2.6,3.3,0,0,1
14,102,19,0,1.3,2.1,2.6,0,0,1
14,105,1,0,0.2,0.1,0.1,0,0,1
14,108,5,0.2,0.8,0.3,0.8,0,0,1
14,115,14,0.2,1.7,2.3,0.7,0,0,1
14,116,10,0.1,1.2,1.7,0.5,0,0,1
14,118,26,0.4,3.2,4.3,1.2,0,0,1
14,119,34,1,0,6,4,0,0,0
14,120,13,0.3,1.4,2.5,0.9,0,0,1
14,125,20,0.4,2.1,2.8,2.3,0,0,1
14,127,46,1,2,7,4,0,0,0
15,5,9,0,0.5,1.4,0.9,0,0,1
15,7,3,0,0.1,0.5,0.3,0,0,1
15,8,98,0,8,25,0,0,4,0
15,9,59.5,0,2,9,11,0,0,0
15,10,47.5,0,1,10,6,0,0,0
15,21,8,0,1.3,0,1.8,0,0,1
15,22,5,0,0.8,0,1.1,0,0,1
15,23,6,0,1,0,1.3,0,0,1
15,24,11,0,0.5,2.5,1,0,0,1
15,27,2,0,0.1,0.4,0.2,0,0,1
15,28,30,0,1.3,6.8,2.9,0,0,1
15,42,10,0.2,0.7,1.3,1.7,0,0,1
15,43,26,0.5,1.9,3.4,4.4,0,0,1
15,44,11,0,1.2,1.3,2.4,0,0,1
15,66,6,0,0.8,0.3,1.3,0,0,1
15,69,8,0,0.4,0.7,2.2,0,0,1
15,70,12,0,0.6,1.1,3.3,0,0,1
15,72,4,0,0.2,0.4,1.1,0,0,1
15,75,68.5,0,35,0,0,0,21,0
15,76,49,0,23,1,0,0,0,0
15,77,13,0.3,2,1.3,1.2,0,0.2,1
15,82,3,0,0.2,0.7,0.3,0,0,1
15,89,68.5,1,2,11,13,0,5,0
15,90,39,1,3,3,8,0,0,0
15,91,28,0.5,2.9,5,2,0,0,1
15,92,3,0.1,0.3,0.5,0.2,0,0,1
15,97,4,0.1,0.5,0.4,0.7,0,0,1
15,98,1,0,0.1,0.1,0.2,0,0,1
15,99,2,0,0.1,0.2,0.3,0,0,1
15,103,5,0,0.4,0.5,0.7,0,0,1
15,108,12,0.4,1.9,0.8,1.9,0,0,1
15,118,7,0.1,0.8,1.2,0.3,0,0,1
15,126,1,0,0.1,0.2,0.1,0,0,1
15,127,8,0.2,0.8,1.1,0.9,0,0,1
16,0,2,0,0.2,0.5,0.1,0,0,1
16,4,16,0,0.8,2.5,1.6,0,0,1
16,5,45,0,3,7,6,0,0,0
16,6,19,0,1,2.9,1.9,0,0,1
16,7,2,0,0.1,0.3,0.2,0,0,1
16,8,21,0,5,2,4,0,0,0
16,9,81.5,0,2,12,15,0,7,0
16,10,20,0,0.7,4.3,2.9,0,0,1
16,21,3,0,0.5,0,0.7,0,0,1
16,22,5,0,0.8,0,1.1,0,0,1
16,23,2,0,0.3,0,0.5,0,0,1
16,25,6,0,0.2,1.4,0.6,0,0,1
16,26,23,0,1,5.2,2.2,0,0,1
16,27,29,0,1.2,6.6,2.8,0,0,1
16,28,44,0,1,10,1,0,0,0
16,29,1,0,0.1,0,0.3,0,0,1
16,32,4,0,0.4,0.2,1.1,0,0,1
16,33,1,0,0.1,0,0.3,0,0,1
16,43,7,0.1,0.5,0.9,1.2,0,0,1
16,44,19,0,2.1,2.3,4.1,0,0,1
16,59,4,0.1,0.3,0.5,0.5,0,0,1
16,73,2,0,0.1,0.2,0.5,0,0,1
16,74,19,0.4,2.9,1.8,1.8,0,0.4,1
16,75,43,0,6,3,11,0,3,0
16,76,52.5,0,1,14,1,0,0,0
16,80,1,0,0.1,0.2,0.1,0,0,1
16,81,3,0,0.2,0.7,0.3,0,0,1
16,82,24,0.3,1.5,5.4,2.4,0,0,1
16,86,5,0.1,0.1,1.4,0.3,0,0.8,1
16,88,9,0.2,0.2,2.5,0.4,0,1.5,1
16,89,23,0.4,2.4,4.1,1.6,0,0,1
16,90,12,0.2,1.3,2.1,0.9,0,0,1
16,91,6,0.1,0.6,1.1,0.4,0,0,1
16,92,16,0.2,1.7,2.8,1.2,0,0,1
16,93,4,0.1,0.4,0.7,0.3,0,0,1
16,97,1,0,0.1,0.1,0.2,0,0,1
16,98,2,0,0.2,0.2,0.4,0,0,1
16,100,24,0,1.7,2.6,3.3,0,0,1
16,106,4,0.2,0.6,0.3,0.6,0,0,1
16,107,2,0.1,0.3,0.1,0.3,0,0,1
16,108,7,0.3,1.1,0.4,1.1,0,0,1
16,120,2,0.1,0.2,0.4,0.1,0,0,1
16,126,2,0.1,0.2,0.3,0.2,0,0,1
16,127,3,0.1,0.3,0.4,0.3,0,0,1
17,2,4,0,0.3,0.9,0.3,0.1,0,1
17,4,9,0,0.5,1.4,0.9,0,0,1
17,5,2,0,0.1,0.3,0.2,0,0,1
17,6,73,0,0,19,6,0,0,0
17,8,6,0,0.3,0.9,0.6,0,0,1
17,9,33,1,2,1,13,1,0,0
17,10,2,0,0.1,0.4,0.3,0,0,1
17,22,4,0,0.7,0,0.9,0,0,1
17,23,2,0,0.3,0,0.5,0,0,1
17,24,19.5,0,0.8,4.4,1.9,0,0,1
17,25,26,1,2,3,7,0,0,0
17,26,48,0,4,9,5,0,0,0
