x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0.4,0.2,0.2,0,0,1
0,22,23,4,4,3,0,0,0,0
0,23,175,5,4,61,3,0,40,0
0,24,117.5,24,17,3,0,0,23,0
0,25,46.5,1,9,6,0,0,0,0
0,26,28,1.9,4.7,1.6,0.9,0,0,1
0,27,4,0.3,0.7,0.2,0.1,0,0,1
0,30,53,7,3,4,8,0,0,0
0,31,90.5,3,3,11,22,0,0,0
0,32,37,0,4,4,8,0,1,0
0,47,3,0,0.3,0.6,0.2,0,0,1
0,48,37,1,3,8,1,0,0,0
0,50,44,1,2,1,12,0,0,0
0,51,41,0,0,5,10,0,0,0
0,52,8,0,0.7,1.3,0.7,0,0,1
0,63,2,0,0.3,0.2,0.3,0,0,1
0,64,3,0,0.5,0.2,0.5,0,0,1
0,65,5.5,0,0.8,0.4,0.9,0,0,1
0,66,4,0,0.6,0.3,0.6,0,0,1
0,75,2,0,0.1,0.2,0.5,0,0,1
0,77,7,0.1,0.4,0.8,1.6,0,0,1
0,86,10,0.2,0.5,1.1,2.3,0,0,1
0,96,2,0,0,0.1,0.7,0,0,1
0,112,3,0,0.1,0.1,1.2,0,0,1
1,23,54,4,2,17,0,0,0,0
1,24,80,4,14,5,4,0,0,0
1,25,27,0,10,1,0,0,0,0
1,30,23,0.9,2.5,3.2,1.4,0,0,1
1,31,11.5,0.4,1.3,1.6,0.7,0,0,1
1,32,27,1.1,2.9,3.8,1.6,0,0,1
1,33,9,0.3,1.6,0.3,1.1,0,0,1
1,50,14,0,1.3,2.2,1.3,0,0,1
1,51,4,0,0.4,0.6,0.4,0,0,1
1,52,38,0,3.5,6,3.5,0,0,1
1,61,4,0,0.6,0.3,0.6,0,0,1
1,62,12,0,1.7,0.9,2,0,0,1
1,63,9,0,1.3,0.7,1.5,0,0,1
1,113,4,0,0.2,0.2,1.5,0,0,1
1,116,3,0,0.1,0.1,1.2,0,0,1
1,124,2,0,0,0.2,0.5,0,0,1
2,24,26,1.7,4.4,1.5,0.9,0,0,1
2,25,14,0.9,2.4,0.8,0.5,0,0,1
2,31,5,0.2,0.5,0.7,0.3,0,0,1
2,33,7,0.2,1.3,0.2,0.8,0,0,1
2,50,34,0,0,10,1,0,0,0
2,52,31,1,2,6,2,0,0,0
2,57,4,0.3,0.8,0,1,0,0,1
2,61,1,0,0.1,0.1,0.2,0,0,1
2,62,1,0,0.1,0.1,0.2,0,0,1
2,68,6,0.1,0.3,0.7,1.4,0,0,1
2,81,4,0.1,0.2,0.4,0.9,0,0,1
2,112,1,0,0,0.1,0.4,0,0,1
2,120,2,0,0,0.2,0.5,0,0,1
2,121,2,0,0,0.2,0.5,0,0,1
2,122,21,0.3,0.3,1.8,4.6,0,0,1
