x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,5,135.5,4,7,26,19,1,0,0
3,6,112,3,13,27,0,0,0,0
3,7,38,0,2,10,0,0,0,0
3,8,28,0,3.6,5.3,0.8,0,0,1
3,9,17,0,2.2,3.2,0.5,0,0,1
3,10,7,0,1.8,0.7,0.2,0,0,1
3,11,2,0,0.5,0.2,0.1,0,0,1
3,12,6,0,1.5,0.6,0.2,0,0,1
3,15,1,0,0.3,0.1,0,0,0,1
3,32,1,0,0.1,0,0.2,0,0,1
3,40,2,0.1,0.5,0.1,0.2,0,0,1
3,44,2,0.1,0.5,0.1,0.2,0,0,1
3,46,31,1,2,0,14,0,0,0
3,47,34,2,3,1,9,1,0,0
3,48,16,1.3,3.2,1.4,1.3,0.2,0,1
3,49,12,1,2.4,1.1,0.9,0.1,0,1
3,51,4,0.2,0.1,0.1,1.1,0,0,1
3,56,4,0.1,0.2,0.5,0.9,0.2,0,1
3,58,2,0.1,0.1,0.3,0.4,0.1,0,1
3,59,2,0.1,0.1,0.3,0.4,0.1,0,1
3,61,3,0.1,0.5,0.7,0.3,0.1,0,1
3,63,2,0.1,0.3,0.5,0.2,0.1,0,1
3,64,2,0.1,0.3,0.5,0.2,0.1,0,1
3,69,2,0,0.5,0.3,0.3,0,0,1
3,71,2,0.1,0.2,0.1,0.3,0,0,1
3,75,4,0,0.1,0.2,1.6,0,0,1
3,76,4,0,0.1,0.2,1.6,0,0,1
3,84,2,0.1,0.3,0.4,0,0,0,1
3,85,3,0.1,0.5,0.6,0.1,0,0,1
3,86,2,0.1,0.3,0.4,0,0,0,1
3,87,12,0.4,2.1,2.3,0.2,0.1,0,1
3,88,10,0.3,1.7,1.9,0.2,0.1,0,1
3,89,4,0.1,0.7,0.8,0.1,0,0,1
3,90,2,0,0.2,0.2,0.3,0,0,1
3,96,3,0.1,0.3,0.3,0.4,0,0,1
3,104,5,0,0.3,0.7,1.2,0,0,1
3,106,2,0.1,0.2,0.4,0.1,0,0,1
3,115,2,0.1,0.2,0.2,0.5,0,0,1
3,117,8,0.2,0.8,0.8,2.1,0,0,1
3,118,1,0,0.1,0.1,0.3,0,0,1
4,0,2,0,0.4,0.4,0,0,0,1
4,2,2,0,0.4,0.4,0,0,0,1
4,3,42,4,11,6,0,0,0,0
4,4,25,1,7,1,1,1,0,0
4,5,62.5,5,3,11,4,0,0,0
4,6,69,0,1,17,0,0,0,0
4,7,28,0,2,9,0,0,0,0
4,10,4,0,1,0.4,0.1,0,0,1
4,11,2,0,0.5,0.2,0.1,0,0,1
4,12,6,0,1.5,0.6,0.2,0,0,1
4,46,4,0.3,0.8,0.4,0.3,0,0,1
4,48,23,1.9,4.6,2.1,1.8,0.2,0,1
4,50,1,0.1,0,0,0.3,0,0,1
4,58,12,0.3,0.6,1.5,2.7,0.6,0,1
4,61,9,0.5,1.4,2.1,1,0.2,0,1
4,65,3,0,0.9,0.4,0.4,0,0,1
4,68,6,0,1.7,0.9,0.8,0,0,1
4,69,9,0,2.5,1.3,1.3,0,0,1
4,70,6,0.1,0.6,0.4,0.9,0,0,1
4,71,1,0,0.1,0.1,0.1,0,0,1
4,73,4,0.1,0.4,0.2,0.6,0,0,1
4,85,1,0,0.2,0.2,0,0,0,1
4,86,2,0.1,0.3,0.4,0,0,0,1
4,87,5,0.2,0.9,0.9,0.1,0,0,1
4,88,25,0.9,4.3,4.7,0.5,0.2,0,1
4,89,12,0.4,2.1,2.3,0.2,0.1,0,1
4,93,2,0,0.2,0.2,0.3,0,0,1
4,104,35.5,0,1,8,3,1,0,0
4,105,24,0.5,2.7,4.8,1.1,0,0,1
4,114,1,0,0.1,0.1,0.3,0,0,1
4,115,15,0.5,1.4,1.5,3.9,0,0,1
4,117,2,0.1,0.2,0.2,0.5,0,0,1
5,0,3,0.1,0.5,0.5,0,0,0,1
5,2,23,0.4,4,4.2,0,0.2,0,1
5,3,35,0,7,7,0,0,0,0
5,4,78.5,7,21,8,0,0,0,0
5,5,5,0,0.7,0.9,0.1,0,0,1
5,7,4,0,0.5,0.8,0.1,0,0,1
5,10,4,0,1,0.4,0.1,0,0,1
5,12,6,0,1.5,0.6,0.2,0,0,1
5,13,3,0,0.8,0.3,0.1,0,0,1
5,16,2,0,0.5,0.2,0.1,0,0,1
5,42,1,0,0.2,0.1,0.1,0,0,1
5,45,1,0.1,0.2,0.1,0.1,0,0,1
5,46,13,1.1,2.6,1.2,1,0.1,0,1
5,47,1,0.1,0.2,0.1,0.1,0,0,1
5,48,2,0.2,0.4,0.2,0.1,0,0,1
5,49,1,0.1,0.2,0.1,0.1,0,0,1
5,56,4,0.1,0.2,0.5,0.9,0.2,0,1
5,61,2,0.1,0.3,0.5,0.2,0.1,0,1
5,62,2,0.1,0.3,0.5,0.2,0.1,0,1
5,64,1,0.1,0.2,0.2,0.1,0,0,1
5,66,2,0,0.5,0.3,0.3,0,0,1
5,68,2,0,0.5,0.3,0.3,0,0,1
5,69,1,0,0.3,0.2,0.1,0,0,1
5,71,2,0.1,0.2,0.1,0.3,0,0,1
5,73,12,0.3,1.2,0.7,1.7,0,0,1
5,75,12,0,0.4,0.5,4.9,0,0,1
5,78,3,0,0.1,0.1,1.2,0,0,1
5,87,5,0.2,0.9,0.9,0.1,0,0,1
5,99,2,0,0.2,0.2,0.3,0,0,1
5,103,9,0,0.5,1.2,2.2,0,0,1
5,104,10,0,0.5,1.4,2.5,0,0,1
5,121,5,0,0.4,0.6,1.1,0,0,1
5,122,1,0,0.1,0.1,0.2,0,0,1
6,0,2,0,0.4,0.4,0,0,0,1
6,1,2,0,0.4,0.4,0,0,0,1
6,2,39,0,10,5,1,0,0,0
6,3,27,0.5,4.7,4.9,0,0.2,0,1
6,4,39,0,7,8,0,0,0,0
6,5,4,0,0.5,0.8,0.1,0,0,1
6,11,14,0,3.5,1.5,0.4,0,0,1
6,13,4,0,1,0.4,0.1,0,0,1
6,14,3,0,0.8,0.3,0.1,0,0,1
6,40,5,0.1,1.2,0.3,0.6,0,0,1
6,44,7,0.2,1.7,0.4,0.8,0,0,1
6,45,7,0.6,1.4,0.6,0.5,0.1,0,1
6,46,6,0.5,1.2,0.5,0.5,0.1,0,1
6,51,7,0.4,0.2,0.1,2,0,0,1
6,52,3,0.2,0.1,0.1,0.8,0,0,1
6,54,1,0.1,0,0,0.3,0,0,1
6,57,3,0.1,0.1,0.4,0.7,0.1,0,1
6,61,1,0.1,0.2,0.2,0.1,0,0,1
6,71,5,0.1,0.5,0.3,0.7,0,0,1
6,75,1,0,0,0.1,0.4,0,0,1
6,76,3,0,0.1,0.1,1.2,0,0,1
6,88,2,0.1,0.3,0.4,0,0,0,1
6,91,2,0,0.2,0.2,0.3,0,0,1
6,92,12,0.2,1.4,1.2,1.5,0,0,1
6,93,1,0,0.1,0.1,0.2,0,0,1
6,99,10.5,0.2,1.2,1,1.4,0,0,1
6,103,6,0,0.3,0.8,1.5,0,0,1
6,104,27,0,1.4,3.8,6.6,0,0,1
6,105,1,0,0.1,0.2,0.1,0,0,1
6,106,3,0.1,0.3,0.6,0.1,0,0,1
6,120,4,0,0.4,0.4,0.9,0,0,1
6,122,2,0,0.2,0.2,0.5,0,0,1
7,1,12,0.2,2.1,2.2,0,0.1,0,1
7,2,29,0.4,5.1,5.3,0,0.2,0,1
7,3,22,0.4,3.8,4,0,0.2,0,1
7,4,32,0,6,7,0,0,0,0
7,5,2,0,0.3,0.4,0,0,0,1
7,6,2,0,0.3,0.4,0,0,0,1
7,8,7,0,0.9,1.3,0.2,0,0,1
7,39,2,0,0.1,0.1,0.5,0,0,1
7,43,2,0.1,0.5,0.1,0.2,0,0,1
7,44,8,0.2,1.9,0.5,0.9,0,0,1
7,45,6,0.5,1.2,0.5,0.5,0.1,0,1
7,46,7,0.6,1.4,0.6,0.5,0.1,0,1
7,47,1,0.1,0.2,0.1,0.1,0,0,1
7,51,3,0.2,0.1,0.1,0.8,0,0,1
7,53,5,0.2,0.2,0.1,1.4,0,0,1
7,55,2,0.1,0.1,0.3,0.4,0.1,0,1
7,56,6,0.1,0.3,0.8,1.3,0.3,0,1
7,57,4,0.1,0.2,0.5,0.9,0.2,0,1
7,58,1,0,0.1,0.1,0.2,0.1,0,1
7,63,2,0.1,0.3,0.5,0.2,0.1,0,1
7,64,1,0.1,0.2,0.2,0.1,0,0,1
7,69,3,0,0.9,0.4,0.4,0,0,1
7,70,15,0.3,1.5,0.9,2.2,0,0,1
7,72,2,0.1,0.2,0.1,0.3,0,0,1
7,88,2,0.1,0.3,0.4,0,0,0,1
7,92,4,0.1,0.4,0.4,0.5,0,0,1
7,99,9,0.1,1,0.9,1.2,0,0,1
7,105,1,0,0.1,0.2,0.1,0,0,1
7,106,4,0.1,0.4,0.8,0.2,0,0,1
7,118,2,0.1,0.2,0.2,0.5,0,0,1
7,121,1,0,0.1,0.1,0.2,0,0,1
7,123,12.5,0,1.1,1.4,2.8,0,0,1
8,0,3,0,0.7,0.2,0.3,0.1,0,1
8,1,13,0.2,3.2,0.8,1.1,0.4,0,1
8,2,10,0.1,2.5,0.6,0.9,0.3,0,1
8,3,4,0.1,1,0.2,0.4,0.1,0,1
8,5,3,0.1,0.3,0.3,0.3,0,0,1
8,6,17,0.3,1.8,1.9,1.8,0,0,1
8,7,1,0,0.1,0.1,0.1,0,0,1
8,8,3,0.1,0.3,0.3,0.3,0,0,1
8,9,2,0.1,0.2,0.2,0.2,0,0,1
8,10,3,0.1,0.2,0.6,0.2,0,0,1
8,12,8,0.2,0.6,1.7,0.5,0,0,1
8,34,3,0,0.3,0.1,1,0,0,1
8,45,2,0,0.4,0.4,0.1,0,0,1
8,46,4,0,0.8,0.7,0.1,0.1,0,1
8,47,7,0.1,1.4,1.2,0.2,0.1,0,1
8,53,3,0,0.4,0.5,0.5,0,0,1
8,54,10,0,1.2,1.7,1.7,0,0,1
8,55,1,0,0.1,0.1,0.2,0,0,1
8,56,1,0,0.1,0.1,0.2,0,0,1
8,58,6,0,0.3,0.4,1.5,0,0,1
8,71,5,0,1.2,0.3,0.4,0.2,0,1
8,72,2,0,0.5,0.1,0.1,0.1,0,1
8,73,1,0,0.2,0.1,0.1,0,0,1
8,74,9,0,2.2,0.5,0.7,0.3,0,1
8,97,2,0,0.3,0.3,0.2,0,0,1
8,102,1,0,0.1,0.2,0,0,0,1
8,106,3,0,0.6,0.5,0.2,0,0,1
8,117,2,0,0.4,0.4,0.2,0,0,1
8,121,1,0,0,0.2,0.3,0,0,1
8,123,5,0,0.1,0.9,1.4,0,0,1
9,2,2,0,0.5,0.1,0.2,0.1,0,1
9,3,2,0,0.5,0.1,0.2,0.1,0,1
9,5,4,0.1,0.4,0.5,0.4,0,0,1
9,6,3,0.1,0.3,0.3,0.3,0,0,1
9,11,5,0.1,0.4,1,0.4,0,0,1
9,13,8,0.2,0.6,1.7,0.5,0,0,1
9,44,3,0,0.1,1,0.3,0.2,0,1
9,45,9,0.1,1.9,1.6,0.2,0.1,0,1
9,46,7,0.1,1.4,1.2,0.2,0.1,0,1
9,47,5,0.1,1,0.9,0.1,0.1,0,1
9,50,2,0,0.3,0.3,0.3,0,0,1
9,53,3,0,0.4,0.5,0.5,0,0,1
9,56,5,0,0.2,0.4,1.2,0,0,1
9,60,2,0,0.2,0.3,0.3,0,0,1
9,68,2,0,0.2,0.3,0.3,0,0,1
9,72,3,0,0.7,0.2,0.2,0.1,0,1
9,73,15,0,3.7,0.9,1.1,0.5,0,1
9,74,5,0,1.2,0.3,0.4,0.2,0,1
9,76,7,0,0.9,0.9,0.6,0,0,1
9,84,1,0,0.2,0.1,0.1,0,0,1
9,87,10,0,1.5,1.3,1,0,0,1
9,88,6,0,0.9,0.8,0.6,0,0,1
9,90,2,0.1,0.4,0.2,0.3,0,0,1
9,95,12,0,1.6,1.6,1.3,0,0,1
9,96,8,0,1.1,1.1,0.8,0,0,1
9,104,17,0.3,2,2.9,0.3,0.3,0,1
9,105,11,0.1,2.2,1.7,0.7,0,0,1
9,106,19.5,0.1,3.9,3,1.3,0,0,1
9,108,3,0,0.6,0.5,0.2,0,0,1
9,124,2,0,0,0.4,0.5,0,0,1
10,0,2,0,0.5,0.1,0.2,0.1,0,1
10,1,3,0,0.7,0.2,0.3,0.1,0,1
10,2,3,0,0.7,0.2,0.3,0.1,0,1
10,3,5,0.1,1.3,0.3,0.4,0.1,0,1
10,4,3,0,0.7,0.2,0.3,0.1,0,1
10,5,2,0.1,0.2,0.2,0.2,0,0,1
10,6,26,0.5,2.8,2.8,2.8,0,0,1
10,7,4.5,0,0.5,0.5,0.5,0,0,1
10,11,4,0.1,0.3,0.8,0.3,0,0,1
10,13,3,0.1,0.2,0.6,0.2,0,0,1
10,15,2,0,0.2,0.4,0.1,0,0,1
10,32,4,0,0.3,0.2,1.3,0,0,1
10,44,11,0,0.5,3.7,1.1,0.5,0,1
10,45,12,0.1,2.5,2.1,0.3,0.2,0,1
10,55,2,0,0.1,0.1,0.5,0,0,1
10,68,7,0,0.8,0.9,0.9,0,0,1
10,69,2,0,0.2,0.3,0.3,0,0,1
10,70,10,0,2.5,0.6,0.7,0.3,0,1
10,71,2.5,0,0.6,0.1,0.2,0.1,0,1
10,76,4,0,0.6,0.5,0.3,0,0,1
10,78,1,0,0.1,0.1,0.1,0,0,1
10,83,1,0,0.2,0.1,0.1,0,0,1
10,85,19,0,2.9,2.5,1.9,0,0,1
10,86,4,0,0.6,0.5,0.4,0,0,1
10,92,4,0.2,0.9,0.3,0.6,0,0,1
10,94,7,0.4,1.6,0.5,1,0,0,1
10,95,4,0,0.5,0.6,0.4,0,0,1
10,96,15,0,2,2,1.6,0,0,1
10,97,3,0,0.4,0.4,0.3,0,0,1
10,98,19.5,0,2.6,2.6,2.1,0,0,1
10,99,6,0,0.8,0.8,0.7,0,0,1
10,102,3,0,0.4,0.5,0,0.1,0,1
10,104,29,0.5,3.5,4.9,0.5,0.5,0,1
10,105,21,0.2,4.2,3.2,1.4,0,0,1
10,106,33.5,1,5,6,2,0,0,0
10,107,20,1,3,4,3,0,0,0
10,108,5,0,1,0.8,0.3,0,0,1
10,109,3,0,0.6,0.5,0.2,0,0,1
11,0,1,0,0.2,0.1,0.1,0,0,1
11,2,2,0,0.5,0.1,0.2,0.1,0,1
11,3,6,0.1,1.5,0.3,0.5,0.2,0,1
11,5,14,0.3,1.5,1.5,1.5,0,0,1
11,7,9,0.1,1,1,1,0,0,1
11,11,2,0,0.2,0.4,0.1,0,0,1
11,12,12,0.2,1,2.5,0.8,0,0,1
11,14,2,0,0.2,0.4,0.1,0,0,1
11,16,1,0,0.1,0.2,0.1,0,0,1
11,36,2,0,0.2,0.1,0.6,0,0,1
11,37,1,0,0.1,0.1,0.3,0,0,1
11,39,2,0,0.2,0.1,0.6,0,0,1
11,44,4,0,0.2,1.3,0.4,0.2,0,1
11,45,9,0.1,1.9,1.6,0.2,0.1,0,1
11,46,10,0.1,2.1,1.7,0.3,0.1,0,1
11,47,3,0,0.6,0.5,0.1,0.1,0,1
11,48,4,0,0.8,0.7,0.1,0.1,0,1
11,50,2,0,0.3,0.3,0.3,0,0,1
11,54,4,0,0.5,0.7,0.6,0,0,1
11,57,3,0,0.2,0.2,0.7,0,0,1
11,69,3,0,0.3,0.4,0.4,0,0,1
11,70,3,0,0.7,0.2,0.2,0.1,0,1
11,71,19,0,4.7,1.1,1.4,0.7,0,1
11,73,3,0,0.7,0.2,0.2,0.1,0,1
11,79,24,0,3.2,2.9,2,0,0,1
11,80,23,0,3.2,2.3,2.8,0,0,1
11,85,7,0,1.1,0.9,0.7,0,0,1
11,86,33,0,4,3,7,0,0,0
11,90,2,0.1,0.4,0.2,0.3,0,0,1
11,91,3,0.2,0.7,0.2,0.4,0,0,1
11,92,1,0,0.2,0.1,0.2,0,0,1
11,96,3,0,0.4,0.4,0.3,0,0,1
11,105,19,0.1,3.8,2.9,1.3,0,0,1
11,106,14,0.1,2.8,2.2,0.9,0,0,1
11,107,33.5,0,3,6,2,0,0,0
11,108,8,0.1,1.6,1.2,0.5,0,0,1
12,2,4,0.1,1,0.2,0.4,0.1,0,1
12,3,3,0,0.7,0.2,0.3,0.1,0,1
12,4,2,0,0.5,0.1,0.2,0.1,0,1
12,5,7,0.1,0.8,0.8,0.7,0,0,1
12,6,3,0.1,0.3,0.3,0.3,0,0,1
12,8,12,0.2,1.3,1.3,1.3,0,0,1
12,10,5,0.1,0.4,1,0.4,0,0,1
12,11,14,0.3,1.1,2.9,0.9,0,0,1
12,12,9,0.2,0.7,1.9,0.6,0,0,1
12,13,7,0.1,0.6,1.4,0.5,0,0,1
12,14,8,0.2,0.6,1.7,0.5,0,0,1
12,15,8.5,0.2,0.7,1.7,0.6,0,0,1
12,41,1,0,0,0.3,0.1,0.1,0,1
12,45,1,0,0.2,0.2,0,0,0,1
12,47,2,0,0.4,0.4,0.1,0,0,1
12,48,5,0.1,1,0.9,0.1,0.1,0,1
12,49,1,0,0.2,0.2,0,0,0,1
12,70,7,0,1.7,0.4,0.5,0.3,0,1
12,75,5,0,0.7,0.6,0.4,0,0,1
12,77,9,0,1.2,1.1,0.7,0,0,1
12,79,15,0,2.1,1.8,1.2,0,0,1
12,80,22,0,3.1,2.2,2.6,0,0,1
12,84,3,0,0.4,0.3,0.4,0,0,1
12,85,34,0,5,5,1,1,0,0
12,86,12,0,1.8,1.6,1.2,0,0,1
12,89,2,0,0.3,0.3,0.2,0,0,1
12,90,2,0.1,0.4,0.2,0.3,0,0,1
12,93,12,0.6,2.7,0.9,1.8,0,0,1
12,97,2,0,0.3,0.3,0.2,0,0,1
12,102,1.5,0,0.2,0.3,0,0,0,1
12,103,7,0.1,0.9,1.2,0.1,0.1,0,1
12,105,7,0,1.4,1.1,0.5,0,0,1
12,106,23,0.2,4.6,3.5,1.5,0,0,1
12,107,39.5,0,5,2,12,1,0,0
12,108,13,0.1,2.6,2,0.9,0,0,1
13,0,2,0,0.4,0,0.4,0,0,1
13,1,7,0.2,1.4,0,1.3,0,0,1
13,2,7,0.2,1.4,0,1.3,0,0,1
13,3,2,0,0.4,0,0.4,0,0,1
13,5,25,0.7,4.8,3.8,0.2,0,0,1
13,6,18,0.5,3.4,2.7,0.2,0,0,1
13,7,7,0.2,1.3,1.1,0,0,0,1
13,9,14,0.4,2.7,2.1,0.1,0,0,1
13,10,71.5,0,9,18,0,0,0,0
13,11,50,0,1,16,0,1,0,0
13,12,14,0.8,3.4,1.1,0.6,0,0,1
13,13,2,0.1,0.5,0.1,0.1,0,0,1
13,46,5,0,1,0.4,0.5,0,0,1
13,47,4,0,0.8,0.3,0.5,0,0,1
13,48,6,0,1.1,0.5,0.7,0,0,1
13,49,2,0,0.4,0.2,0.2,0,0,1
13,53,2,0,0.1,0.1,0.5,0,0,1
13,54,8,0,0.4,0.6,1.9,0,0,1
13,55,5,0.1,0.6,0.3,0.8,0.1,0,1
13,56,2,0.1,0.2,0.1,0.3,0.1,0,1
13,62,2,0,0.2,0.3,0.3,0,0,1
13,72,6,0,0.8,0.7,0.5,0,0,1
13,73,3,0,0.4,0.4,0.2,0,0,1
13,75,4,0.2,0.7,0.4,0.5,0,0,1
13,80,2,0.1,0.5,0.1,0.3,0,0,1
13,81,5,0.2,1.3,0.3,0.7,0,0,1
13,82,4,0.2,1,0.3,0.5,0,0,1
13,83,3,0.1,0.8,0.2,0.4,0,0,1
13,86,8,0,0.9,0.9,1.2,0,0,1
13,87,1,0,0.1,0.1,0.2,0,0,1
13,102,9,0,0.8,2.3,0.1,0.1,0,1
13,103,4,0,0.3,1,0.1,0.1,0,1
13,104,11,0,0.9,2.8,0.2,0.2,0,1
13,106,8,0.2,0.8,1.5,0.4,0,0,1
13,107,16,0.5,1.6,3,0.7,0,0,1
13,109,6,0.2,0.6,1.1,0.3,0,0,1
13,110,1,0,0.2,0.2,0.1,0,0,1
13,111,5,0,0.9,1,0.6,0,0,1
13,112,1,0,0.2,0.2,0.1,0,0,1
13,123,3,0,0.1,0.5,0.8,0,0,1
14,0,2,0,0.4,0,0.4,0,0,1
14,1,5,0.1,1,0,1,0,0,1
14,2,6,0.2,1.2,0,1.1,0,0,1
14,3,2,0,0.4,0,0.4,0,0,1
14,5,3,0.1,0.6,0.4,0,0,0,1
14,6,3,0.1,0.6,0.4,0,0,0,1
14,7,8,0.2,1.5,1.2,0.1,0,0,1
14,9,38,0,5,8,0,0,0,0
14,10,44,3,3,7,10,0,0,0
14,11,14,0.8,3.4,1.1,0.6,0,0,1
14,12,7,0.4,1.7,0.6,0.3,0,0,1
14,13,6,0.3,1.5,0.5,0.2,0,0,1
14,46,5,0,1,0.4,0.5,0,0,1
14,47,4,0,0.8,0.3,0.5,0,0,1
14,48,1,0,0.2,0.1,0.1,0,0,1
14,55,3,0.1,0.3,0.2,0.5,0.1,0,1
14,56,11,0.3,1.2,0.6,1.9,0.3,0,1
14,62,14,0,1.5,1.9,1.9,0,0,1
14,63,4,0,0.4,0.6,0.5,0,0,1
14,68,1,0,0.1,0.2,0.1,0,0,1
14,75,2,0.1,0.4,0.2,0.2,0,0,1
14,77,13,0.7,2.2,1.3,1.5,0,0,1
14,78,14,0.8,2.4,1.4,1.6,0,0,1
14,86,13,0,1.5,1.5,1.8,0,0,1
14,98,1,0,0.1,0.3,0,0,0,1
14,99,1,0,0.1,0.3,0,0,0,1
14,100,1,0,0.1,0.3,0,0,0,1
14,101,6.5,0,0.5,1.7,0.1,0.1,0,1
14,102,1,0,0.1,0.3,0,0,0,1
14,103,3,0,0.3,0.8,0,0,0,1
14,104,2,0,0.2,0.5,0,0,0,1
14,105,3,0.1,0.3,0.6,0.1,0,0,1
14,106,11,0.3,1.1,2.1,0.5,0,0,1
14,110,1,0,0.2,0.2,0.1,0,0,1
14,123,3,0,0.1,0.5,0.8,0,0,1
15,0,3,0.1,0.6,0,0.6,0,0,1
15,6,6,0.2,1.1,0.9,0.1,0,0,1
