x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0.3,0.1,0.2,0.7,0,0,1
0,9,12,0.6,1.3,1.4,1.3,0,0.1,1
0,10,36,0,4,2,11,0,0,0
0,11,103,7,2,2,33,0,0,0
0,12,111,8,4,9,33,1,1,0
0,13,35,9,9,0,0,0,0,0
0,14,103,5,18,16,0,0,0,0
0,15,35,0,2,10,0,0,0,0
0,34,6,0.2,1.6,0.5,0.1,0,0,1
0,36,3,0.1,0.8,0.2,0.1,0,0,1
0,64,2,0.1,0.7,0.2,0,0,0,1
0,99,53,4,2,5,10,1,0,0
0,100,75,3,1,5,27,1,0,0
0,101,40,5,5,4,1,0,0,0
0,102,3,0,0.4,0.5,0.4,0,0,1
0,110,59,15,10,0,0,0,0,0
0,111,50,17,3,2,4,0,0,0
0,112,9,0.8,1.3,0.2,2.4,0,0,1
1,4,1,0.1,0,0.1,0.2,0,0,1
1,10,9,0.5,1,1,1,0,0.1,1
1,11,73,1,5,7,20,0,0,0
1,12,31,1,2,4,7,0,0,0
1,13,59,9,12,0,4,0,0,0
1,14,87,18,20,1,0,0,0,0
1,15,46,2,10,5,0,0,0,0
1,31,2,0.5,0.2,0.1,0.1,0,0,1
1,100,44,4,3,1,10,0,0,0
1,101,76.5,4,2,2,17,0,0,0
1,102,6,0,0.9,0.9,0.8,0,0,1
1,110,18,2.5,1.1,0.3,2.7,0,0,1
1,111,46,14,0,0,5,0,0,0
1,112,26,2.5,3.7,0.6,6.8,0,0,1
2,9,6,0.3,0.7,0.7,0.6,0,0,1
2,10,16.5,0.9,1.9,1.9,1.7,0,0.1,1
2,11,20,1,2.3,2.3,2.1,0,0.2,1
2,13,39,14,0,0,1,0,0,0
2,14,74,31,0,1,0,0,0,0
2,15,21,1.3,1,5.5,0,0,1.9,1
2,29,3,0.8,0.2,0.2,0.2,0,0,1
2,39,16,0,7.7,0,0,0,0,1
2,40,9,0,4.3,0,0,0,0,1
2,42,2,0.2,0.2,0.1,0.5,0,0,1
2,59,2,0,0.1,0.4,0.1,0,0,1
2,99,5,0.4,0.5,0.5,0.6,0,0,1
2,100,34,1,2,1,12,0,0,0
2,101,45,8,7,3,3,0,0,0
2,102,36,2,6,4,2,0,0,0
2,110,40,1,0,12,0,0,12,0
2,111,84,2,9,3,17,0,1,0
2,112,52,7,0,1,15,0,0,0
2,113,2,0.2,0.3,0,0.5,0,0,1
3,5,7,0.8,0.2,0.4,1.6,0,0,1
3,9,10,1.1,0.4,0.5,2.3,0,0,1
3,10,21,2.3,0.8,1.2,4.8,0,0,1
3,14,15,4,1.3,0.9,0.9,0,0,1
3,38,3,0.3,0.1,0,0.6,0,0,1
3,39,31,1,15,0,0,0,0,0
3,40,62.5,4,3,0,16,0,0,0
3,41,52.5,3,1,2,15,0,0,0
3,42,2,0.2,0.2,0.1,0.5,0,0,1
3,60,1,0,0,0.2,0.1,0,0,1
3,61,14,0,0.6,2.8,1,0,0,1
3,99,8,0.2,1.2,0.5,0.4,0,0,1
3,100,5,0.1,0.8,0.3,0.2,0,0,1
3,102,16,0,2.4,2.4,2.3,0,0,1
3,110,19,0.7,0,2.2,3.7,0,0,1
3,111,92.5,0,8,24,6,0,28,0
3,112,75,20,19,0,9,0,26,0
3,113,6,1.5,0.7,0.2,0.4,0,0,1
4,7,3,0.3,0.1,0.2,0.7,0,0,1
4,8,27,4,0,1,6,0,0,0
4,9,32,3,3,3,3,0,0,0
4,10,2,0.2,0.1,0.1,0.5,0,0,1
4,39,5,0.6,0.1,0,0.9,0,0,1
4,40,33,1,0,1,13,0,0,0
4,41,31,3.6,0.7,0,5.8,0,0,1
4,42,7,0.6,0.6,0.3,1.8,0,0,1
4,60,32,0,1.4,6.4,2.2,0,0,1
4,61,60,0,0,15,1,0,0,0
4,63,1,0,0.4,0.1,0,0,0,1
4,111,27.5,1.1,0,3.2,5.3,0,0,1
4,112,18,4.6,2.1,0.4,1.3,0,0,1
4,113,1,0.3,0.1,0,0.1,0,0,1
4,114,1,0.3,0.1,0,0.1,0,0,1
5,8,10,1.1,0.4,0.5,2.3,0,0,1
5,9,24,2.6,0.9,1.3,5.5,0,0,1
5,41,4,0.5,0.1,0,0.7,0,0,1
5,42,8,0.7,0.7,0.3,2.1,0,0,1
5,60,31,0,1.4,6.2,2.1,0,0,1
5,61,18,0,0.8,3.6,1.2,0,0,1
5,111,5,0.2,0,0.6,0.9,0,0,1
5,113,12,3.1,1.4,0.3,0.8,0,0,1
5,118,1,0.1,0.1,0,0.3,0,0,1
6,6,4,0.4,0.2,0.2,0.9,0,0,1
6,8,23,2.5,0.8,1.3,5.3,0,0,1
6,58,5,0,0.2,1,0.4,0,0,1
6,60,1,0,0,0.2,0.1,0,0,1
6,61,26,0,1.2,5.2,1.7,0,0,1
6,113,1,0.3,0.1,0,0.1,0,0,1
7,25,4,1.1,0.4,0.2,0.2,0,0,1
7,28,3,0.8,0.2,0.2,0.2,0,0,1
7,61,4,0,0.2,0.8,0.3,0,0,1
7,62,20,0.6,6.9,1.9,0.6,0,0,1
7,112,1,0.3,0.1,0,0.1,0,0,1
7,113,3,0.8,0.3,0.1,0.2,0,0,1
8,62,26,1,3.9,2.8,3.5,0,0,1
8,63,7,0.3,1,0.8,0.9,0,0,1
8,113,6,1.3,0.2,0.5,0.7,0,0,1
8,118,2,0.4,0.1,0.2,0.2,0,0,1
9,4,3,0.1,0.6,0.3,0.2,0,0,1
9,62,34,1,3,6,3,0,0,0
9,63,4,0.2,0.6,0.4,0.5,0,0,1
9,64,4,0.2,0.6,0.4,0.5,0,0,1
9,113,4,0.8,0.1,0.4,0.5,0,0,1
10,4,5,0.1,1.1,0.5,0.4,0,0,1
10,5,18,0.5,3.7,1.9,1.4,0,0,1
10,26,2,0.3,0.4,0,0.2,0,0,1
10,27,44,0,19,1,0,0,0,0
10,28,11,0,3.9,0.9,0,0,0,1
10,50,11,0,0.7,2.2,0,0,0,1
10,60,20,0.6,5,3.8,0,0,0,1
10,61,50,1,14,3,1,0,0,0
10,62,36,1,7,5,1,0,0,0
10,63,16,0.6,2.4,1.7,2.2,0,0,1
10,64,8,0.3,1.2,0.9,1.1,0,0,1
11,5,42,1,8,3,6,0,0,0
11,6,47.5,7,4,5,6,0,0,0
11,7,28,0,4.6,2.6,3.9,0,0,1
11,8,5,0,0.8,0.5,0.7,0,0,1
11,25,4,0.5,0.8,0.1,0.4,0,0,1
11,26,32,4.3,6.4,0.7,2.8,0,0,1
11,27,77,1,23,6,6,0,0,0
11,28,60,0,26,0,0,0,0,0
11,29,9,0,3.3,0.7,0,0,0,1
11,60,3,0.1,0.7,0.6,0,0,0,1
11,61,9,0.3,2.2,1.7,0,0,0,1
11,62,4,0.2,0.6,0.4,0.5,0,0,1
11,64,2,0.1,0.3,0.2,0.3,0,0,1
12,5,12.5,0.3,2.6,1.3,1,0,0,1
12,6,76,5,2,11,11,0,0,0
12,7,51,0,4,4,9,0,0,0
12,8,10,0,1.6,1,1.4,0,0,1
12,26,7,0.9,1.4,0.2,0.6,0,0,1
12,27,82,9,8,1,18,0,0,0
12,28,81.5,0,21,5,9,0,0,0
12,29,5,0,1.8,0.4,0,0,0,1
12,53,11,0,4.2,0.2,0,0,0,1
12,54,34,0,12.8,0.8,0,0,0,1
13,5,4,0,0.6,0.7,0,0,0,1
13,6,77,4,4,7,14,0,0,0
13,7,48,4,5,1,8,0,0,0
13,8,8,0,2,0.9,0.5,0,0,1
13,9,1,0,0.2,0.1,0.1,0,0,1
13,25,61,22,8,0,0,0,20,0
13,26,18,10,0,0,1,0,0,0
13,27,29,3.1,4.3,1.9,1.8,0,0,1
13,29,4,0.4,0.6,0.3,0.2,0,0,1
13,30,9,0.9,1.3,0.6,0.6,0,0,1
13,52,4,0.2,1,0.2,0.2,0,0,1
13,53,63,2,23,0,0,0,0,0
13,54,115,0,54,0,1,0,0,0
13,55,44,0,19,0,0,0,0,0
14,4,36,0,5.4,5.9,0,0,0,1
14,5,47,3,5,8,2,0,0,0
14,6,30,0,7,2,5,0,0,0
14,7,3,0,0.8,0.3,0.2,0,0,1
14,8,8,0,2,0.9,0.5,0,0,1
14,9,15,0,3.8,1.7,0.9,0,0,1
14,25,21,1.1,4,1.5,1.8,0,0,1
14,26,40,12,1,0,2,0,0,0
14,28,3,0.3,0.4,0.2,0.2,0,0,1
14,34,5,0.3,0.8,0.2,0.4,0,0,1
14,51,28,6,3,1,3,0,0,0
14,52,55,16,2,5,0,0,0,0
14,53,84.5,24,8,2,2,0,0,0
14,54,108,3,49,0,2,0,0,0
14,55,48,0,19,0,0,0,0,0
15,3,5,0,0.8,0.8,0,0,0,1
15,4,106.5,0,0,33,0,0,0,0
15,5,94.5,0,19,16,0,0,10,0
15,6,18,0,2.7,2.9,0,0,0,1
15,24,13,0.7,2.5,0.9,1.1,0,0,1
15,25,67.5,15,2,5,15,0,0,0
15,50,14,0,0.9,2.8,0,0,0,1
15,51,119,6,0,35,2,0,3,0
15,52,138,11,6,8,28,0,0,0
15,53,108,10,7,3,27,1,0,0
15,54,81,5,27,1,2,0,0,0
15,55,22,1.2,5.1,1.2,1.2,0,0,1
16,4,4,0,0.6,0.7,0,0,0,1
16,21,11,1,1.1,1.1,1.8,0,0,1
16,22,64.5,1,19,5,0,0,2,0
16,23,69,0,31,1,0,0,0,0
16,24,27,7,2,3,0,0,0,0
16,25,31,14,1,1,0,0,0,0
16,27,2,0.2,0.3,0.2,0.1,0,0,1
16,38,3,0.2,0.5,0.1,0.2,0,0,1
16,39,5,0.3,0.8,0.2,0.4,0,0,1
16,44,2,0,0.1,0.4,0,0,0,1
16,50,19,0,1.1,3.9,0,0,0,1
16,51,118,2,2,29,2,0,14,0
16,52,129,4,5,9,40,0,0,0
16,53,48,11,2,2,7,0,0,0
16,54,36,5,8,2,2,0,0,0
16,91,12,0.4,2.8,0.4,1.5,0,0,1
16,92,21,0,8.9,0,0.3,0,0,1
16,93,1,0,0.4,0,0,0,0,1
16,123,2,0.4,0.1,0.2,0.2,0,0,1
