x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,31,6,0,0.6,0.4,1.9,0,0,1
0,32,36,0,1,1,13,0,0,0
0,76,2,0.1,0.1,0.1,0.5,0,0,1
1,32,11.5,0,1.1,0.7,3.7,0,0,1
5,27,9,0,0.7,0.3,3.2,0,0,1
5,28,20.5,0,0.6,0.6,6.6,0,0,1
5,84,4,0,0.2,0.4,0.7,0,0,1
5,85,4,0,0.2,0.4,0.7,0,0,1
6,26,2,0,0.1,0.1,0.7,0,0,1
6,27,23,0,1,0,10,0,0,0
6,28,14.5,0,0.4,0.4,4.7,0,0,1
6,83,14,0,0.6,1.3,2.6,0,0,1
6,84,15,0,0.7,1.4,2.7,0,0,1
7,27,17,0,1.2,0.6,6.1,0,0,1
7,83,7,0,0.3,0.6,1.3,0,0,1
7,89,4,0.1,0.3,0.2,1.2,0,0,1
7,90,11,0.4,0.7,0.6,3.2,0,0,1
8,88,4,0,0.1,0.3,1.4,0,0,1
8,89,15,0,0.4,0.9,5.3,0,0,1
8,90,15,0,0.4,0.9,5.3,0,0,1
13,19,2,0,0.1,0.2,0.6,0,0,1
14,19,6,0,0.4,0.4,1.8,0,0,1
15,18,3,0,0.2,0.2,0.9,0,0,1
15,19,18,0,1,1.3,5.4,0,0,1
15,70,5,0.1,0.3,0.2,2,0,0,1
15,71,5,0.1,0.3,0.2,2,0,0,1
15,72,3,0.1,0.2,0.1,1.2,0,0,1
16,17,7,0,0.4,0.5,2.1,0,0,1
16,18,27,0,1.6,1.9,8.1,0,0,1
16,19,4,0,0.2,0.3,1.2,0,0,1
16,70,3,0.1,0.2,0.1,1.2,0,0,1
16,71,29,0,1,1,9,0,0,0
16,72,1,0,0.1,0,0.4,0,0,1
16,73,1,0,0.1,0,0.4,0,0,1
16,121,8,0.3,0,0.1,2.4,0,0,1
16,122,8,0.3,0,0.1,2.4,0,0,1
17,16,4,0,0.2,0.3,1.2,0,0,1
17,17,11,0,0.6,0.8,3.3,0,0,1
17,18,4,0,0.2,0.3,1.2,0,0,1
17,69,2,0,0.1,0.1,0.8,0,0,1
17,70,1,0,0.1,0,0.4,0,0,1
17,71,18,0.3,1,0.7,7.3,0,0,1
17,120,2,0.1,0,0,0.6,0,0,1
17,121,14,0.5,0,0.2,4.3,0,0,1
17,122,27,0.9,0,0.5,8.2,0,0,1
18,90,1,0,0.1,0,0.3,0,0,1
18,91,12,0.2,0.8,0.3,3.7,0,0,1
18,121,1,0,0,0,0.4,0,0,1
18,122,19,0,0,0,13,0,0,0
18,123,24,0.7,0,0,9.5,0,0,1
19,90,14,0.2,0.9,0.4,4.3,0,0,1
19,91,19,0.3,1.3,0.5,5.8,0,0,1
19,92,3,0,0.2,0.1,0.9,0,0,1
19,111,2,0,0.1,0.1,0.6,0,0,1
19,112,9,0.1,0.4,0.6,2.6,0,0,1
19,121,2,0,0,0,0.8,0,0,1
19,122,2,0,0,0,0.8,0,0,1
19,123,4,0.1,0,0,1.6,0,0,1
20,81,13,0.2,0.7,0.5,5.3,0,0,1
20,90,1,0,0.1,0,0.3,0,0,1
20,91,3,0,0.2,0.1,0.9,0,0,1
20,105,8,0,0.3,0.1,3.6,0,0,1
20,110,5,0.1,0.2,0.3,1.5,0,0,1
20,111,3,0,0.1,0.2,0.9,0,0,1
20,112,9,0.1,0.4,0.6,2.6,0,0,1
21,48,2,0,0.1,0.1,0.7,0,0,1
21,52,2,0,0.1,0.1,0.7,0,0,1
21,81,2,0,0.1,0.1,0.8,0,0,1
21,105,20,0,0.6,0.3,9.1,0,0,1
21,106,15,0,0.5,0.2,6.8,0,0,1
21,112,20,0.3,0.9,1.2,5.9,0,0,1
21,113,4,0.1,0.2,0.2,1.2,0,0,1
22,1,2,0,0.1,0.2,0.6,0,0,1
22,2,9,0.2,0.2,0.9,2.6,0,0,1
22,48,19,0,1,0.5,6.9,0,0,1
22,49,6,0,0.3,0.2,2.2,0,0,1
22,51,4,0,0.2,0.1,1.5,0,0,1
22,89,3,0,0.2,0.1,0.9,0,0,1
22,105,11,0,0.3,0.2,5,0,0,1
22,106,11,0,0.3,0.2,5,0,0,1
22,107,1,0,0,0,0.5,0,0,1
22,112,9,0.1,0.4,0.6,2.6,0,0,1
23,0,1,0,0.2,0.1,0.2,0,0,1
23,1,31,0,2,0,11,0,0,0
23,2,21,0,3.7,1.2,5,0,0,1
23,48,8,0,0,1.2,3.4,0,0,1
23,49,26,0,0,1,11,0,0,0
23,50,4,0,0,0.6,1.7,0,0,1
23,51,3,0,0,0.5,1.2,0,0,1
23,112,4,0.1,0.2,0.2,1.2,0,0,1
24,1,12,0,2.1,0.7,2.8,0,0,1
24,2,38,0,2,2,13,0,0,0
24,3,24,0.4,0.4,2.5,7,0,0,1
24,4,4,0,0.1,0.4,1.2,0,0,1
24,50,4,0,0,0.6,1.7,0,0,1
25,1,4,0,0.7,0.2,1,0,0,1
25,2,19,0,3.3,1.1,4.5,0,0,1
25,3,19,0.3,0.3,2,5.6,0,0,1
25,40,3,0,0.1,0.5,0.6,0,0.3,1
25,94,2,0,0.1,0,0.9,0,0,1
26,1,9,0,1.6,0.5,2.1,0,0,1
26,2,2,0,0.3,0.1,0.5,0,0,1
26,38,10,0,0.3,1.5,2.1,0,0.9,1
26,39,52,0,0,3,18,0,0,0
26,40,3,0,0.1,0.5,0.6,0,0.3,1
26,93,6,0,0.1,0,2.8,0,0,1
26,94,18,0,0.3,0,8.3,0,0,1
26,95,3,0,0,0,1.4,0,0,1
27,37,41,0,3,16,0,0,13,0
27,38,34.5,0,3,5,5,0,4,0
27,39,41,0,2,4,10,0,4,0
27,40,17,0,0.5,2.6,3.6,0,1.5,1
27,92,16,0.2,1.1,0.5,4.9,0,0,1
27,93,21,0,0.3,0,9.7,0,0,1
27,94,13,0,0.2,0,6,0,0,1
28,40,2,0,0.1,0.2,0.5,0,0,1
28,101,2,0,0.1,0.1,0.5,0,0,1
28,102,5,0.1,0.2,0.3,1.2,0,0,1
29,24,3,0,0.2,0.2,0.9,0,0,1
29,25,10,0,0.9,0.7,2.9,0,0,1
29,95,5,0.1,0.2,0.3,1.2,0,0,1
29,100,2,0,0.1,0.1,0.5,0,0,1
29,101,27,0,1,1,9,0,0,0
29,102,22,0.6,0.6,1.2,5.3,0,0,1
30,25,12,0,1.1,0.8,3.5,0,0,1
30,26,16,0,1.4,1.1,4.7,0,0,1
30,27,9,0,0.8,0.6,2.6,0,0,1
30,102,1,0,0,0.1,0.3,0,0,1
31,24,8,0,0.7,0.6,2.3,0,0,1
31,25,18,0,1.6,1.2,5.3,0,0,1
31,26,37,0,4,4,6,0,0,0
