x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,35,39,13,1,0,4,0,0,0
28,36,5,0,0.7,0.5,0.6,0,0,1
28,39,3,0,0.4,0.3,0.4,0,0,1
28,40,3,0,0.4,0.3,0.4,0,0,1
28,53,1,0,0.2,0.2,0,0,0,1
28,54,8,0,1.4,1.5,0.4,0,0,1
28,55,27,1,1,1,9,0,0,0
28,56,44,2,1,0,16,0,0,0
28,79,2,0,0.1,0.2,0.7,0,0,1
29,27,11,0.9,1.9,0.6,1,0,0.2,1
29,28,31,18,0,1,0,0,0,0
29,29,23,1.9,3.9,1.3,2.1,0,0.4,1
29,30,46,12,2,0,10,0,0,0
29,31,67,20,1,2,16,0,0,0
29,32,191,2,4,13,84,1,0,0
29,33,56,10,0,6,18,0,2,0
29,36,28,1,10,0,1,0,0,0
29,37,2,0,0.3,0.2,0.2,0,0,1
29,53,7,0,1.2,1.3,0.4,0,0,1
29,54,11,0,1.9,2.1,0.6,0,0,1
29,55,13,0,2.2,2.5,0.7,0,0,1
29,56,34,2.7,2.7,2.1,6.8,0,0,1
29,57,7,0.5,0.6,0.4,1.4,0,0,1
29,58,4,0.3,0.3,0.3,0.8,0,0,1
29,87,6,0.1,0.5,1,1,0,0.3,1
29,89,5,0.1,0.4,0.8,0.8,0,0.3,1
30,26,97.5,0,7,26,0,0,20,0
30,27,77,0,36,2,0,0,0,0
30,28,69,17,15,0,0,0,3,0
30,29,34,5,0,1,8,0,0,0
30,30,18,1.5,3.1,1,1.6,0,0.3,1
30,31,42,15,1,0,5,0,0,0
30,32,102,2,1,4,45,0,0,0
30,33,188,34,0,25,49,0,5,0
30,34,2,0.4,0.1,0.2,0.3,0,0,1
30,36,2,0,0.3,0.2,0.2,0,0,1
30,37,12,0,1.6,1.2,1.6,0,0,1
30,54,9,0,1.5,1.7,0.5,0,0,1
30,55,4,0,0.7,0.8,0.2,0,0,1
30,57,1,0.1,0.1,0,0.2,0,0,1
30,58,4,0.3,0.3,0.3,0.8,0,0,1
30,86,8,0.1,0.7,1.3,1.3,0,0.4,1
30,87,30,0,4,0,14,0,0,0
30,88,45,0,1,1,18,0,0,0
30,89,20,1,2,1,7,0,0,0
31,16,4,0.1,0.4,0.5,0.6,0,0,1
31,18,27,1,10,0,4,0,0,0
31,19,4,0.1,0.4,0.5,0.6,0,0,1
31,25,63,0,1,18.4,0,0,4.8,1
31,26,27,2.2,4.6,1.6,2.4,0,0.4,1
31,27,25,0,13,0,0,0,0,0
31,28,5,0.4,0.9,0.3,0.4,0,0.1,1
31,31,31,1,0,0,14,0,0,0
31,32,95,6,1,7,32,0,0,0
31,33,95,26,2,6,12,0,0,0
31,34,9,1.7,0.7,0.8,1.3,0,0,1
31,43,3,0,0.4,0.3,0.4,0,0,1
31,87,43.5,0,1,0,21,0,0,0
31,88,34,0,2,0,13,0,0,0
31,89,51,1,19,1,4,0,1,0
31,90,8,0.1,0.7,1.3,1.3,0,0.4,1
32,16,4,0.1,0.4,0.5,0.6,0,0,1
32,17,38,1,5,2,12,0,0,0
32,18,27,0.5,2.8,3.3,4.3,0,0,1
32,19,16,0.3,1.7,2,2.5,0,0,1
32,20,2,0,0.2,0.3,0.3,0,0,1
32,27,2,0.2,0.3,0.1,0.2,0,0,1
32,28,3,0.2,0.5,0.2,0.3,0,0,1
32,31,2,0.4,0.1,0.2,0.3,0,0,1
32,32,59,2,1,1,24,0,0,0
32,33,19,3.5,1.6,1.6,2.8,0,0,1
32,34,4,0.8,0.3,0.3,0.6,0,0,1
32,87,17,0.4,1.4,2.7,2.7,0,0.9,1
32,88,13,0.3,1.1,2.1,2,0,0.7,1
32,89,26,0.6,2.2,4.2,4.1,0,1.4,1
32,90,83,0,12,18,0,0,21,0
33,17,44,1,1,1,16,0,0,0
33,18,59.5,2,3,5,15,0,0,0
33,32,59,2,0,0,23,0,0,0
33,33,49,4,0,7,6,0,6,0
33,34,38,1,10,0,8,0,0,0
33,35,2,0,0.5,0.3,0.2,0,0,1
33,87,2,0.1,0.2,0.3,0.3,0,0.1,1
33,88,9,0.2,0.8,1.4,1.4,0,0.5,1
33,114,6,0.2,0.6,0,2.1,0,0,1
33,117,7,0.1,0.1,0.2,2.2,0,0,1
34,15,2,0,0.1,0.2,0.6,0,0,1
34,16,41,1,3,4,8,0,0,0
34,17,77,8,1,1,21,0,0,0
34,18,14,0.6,5.1,0.7,0.6,0,0,1
34,19,2,0.1,0.7,0.1,0.1,0,0,1
34,32,29.5,4,1,0,10,0,0,0
34,33,2,0,0.5,0.3,0.2,0,0,1
34,34,9,0.1,2.1,1.3,1,0,0,1
34,35,12,0.2,2.8,1.8,1.3,0,0,1
34,113,2,0.1,0.2,0,0.7,0,0,1
34,114,7,0.3,0.7,0,2.4,0,0,1
34,115,17,0.7,1.7,0,5.9,0,0,1
34,116,21,0.4,0.4,0.4,6.5,0,0,1
35,14,2,0,0.1,0.2,0.6,0,0,1
35,15,4,0,0.1,0.3,1.3,0,0,1
35,17,35.5,2,3,0,11,0,0,0
35,31,1,0,0.2,0.2,0.1,0,0,1
35,32,4,0.1,0.9,0.6,0.4,0,0,1
35,33,14.5,0.2,3.4,2.1,1.6,0,0,1
35,114,2,0.1,0.2,0,0.7,0,0,1
35,115,9,0.4,0.9,0,3.1,0,0,1
35,116,16,0.3,0.3,0.3,4.9,0,0,1
35,117,4,0.1,0.1,0.1,1.2,0,0,1
36,17,6,0.3,2.2,0.3,0.2,0,0,1
36,32,43,4,13,0,1,0,0,0
36,114,4,0.2,0.4,0,1.4,0,0,1
36,115,2,0.1,0.2,0,0.7,0,0,1
37,32,108,2,53,3,0,0,0,0
37,33,244.5,46,52,19,0,0,19,0
37,34,55,1,20,0,0,0,4,0
37,35,11,0.2,2.5,1.6,1.2,0,0,1
37,116,4,0.1,0.1,0.1,1.2,0,0,1
38,7,2,0,0.1,0.2,0.6,0,0,1
38,32,60,10,35,0,0,0,0,0
38,33,132,53,4,0,0,0,35,0
38,34,86,12,28,1,0,0,0,0
38,35,83.5,0,26,7,0,0,6,0
39,33,12,1.7,2.4,1,0,0,0,1
39,34,21,3,4.3,1.7,0,0,0,1
39,35,105,0,46,0,0,0,0,0
39,36,14,0.4,3.3,1.8,0.6,0,0,1
39,84,2,0,0.1,0.2,0.7,0,0,1
39,85,10,0,0.7,0.7,3.6,0,0,1
40,35,41,0,19,0,0,0,0,0
40,36,3,0.1,0.7,0.4,0.1,0,0,1
40,84,1,0,0.1,0.1,0.3,0,0,1
40,85,9,0,0.6,0.6,3.3,0,0,1
40,121,6,0.2,0.3,0.3,2,0,0,1
41,84,2,0,0.1,0.2,0.7,0,0,1
41,85,9,0,0.6,0.6,3.3,0,0,1
41,90,2,0,0.1,0.2,0.7,0,0,1
42,89,5,0,0.3,0.4,1.8,0,0,1
43,2,8,0,0.3,0.6,2.5,0,0,1
43,3,5,0,0.2,0.3,1.6,0,0,1
43,35,3,0.4,0.6,0.3,0,0,0,1
43,89,2,0,0.1,0.2,0.7,0,0,1
44,36,12,0.3,2.8,1.6,0.5,0,0,1
44,37,7,0.2,1.6,0.9,0.3,0,0,1
45,3,4,0,0.1,0.3,1.3,0,0,1
45,36,18,0.5,4.2,2.3,0.8,0,0,1
45,37,22,0.6,5.2,2.9,0.9,0,0,1
45,38,16,0.4,3.8,2.1,0.7,0,0,1
45,39,4,0.1,0.9,0.5,0.2,0,0,1
46,36,37,5,7,0,5,0,0,0
46,37,59.5,4,1,5,11,0,0,0
46,38,19,0.5,4.5,2.5,0.8,0,0,1
47,35,13,1.9,2.6,1.1,0,0,0,1
47,36,59.5,5,6,2,14,0,0,0
47,37,55,4,6,1,13,0,0,0
48,35,4,0,0.4,0.5,0.9,0,0,1
48,36,17,0.7,1.7,1.4,3.7,0,0,1
48,37,22,0.9,2.2,1.8,4.8,0,0,1
49,35,1,0,0.1,0.2,0.2,0,0,1
49,36,10,0.4,1,0.8,2.2,0,0,1
49,37,1,0,0.1,0.1,0.2,0,0,1
51,54,10,0.2,0.9,0.9,3.1,0,0,1
51,55,4,0.1,0.3,0.4,1.2,0,0,1
51,56,4,0.1,0.7,0.3,1,0,0,1
52,54,31,0.7,2.7,2.8,9.6,0,0,1
52,55,72,1,3,6,20,0,0,0
52,56,31,0.6,5.3,2.3,8.2,0,0,1
53,54,17,0.3,1.3,0.6,7.5,0,0,1
53,55,37.5,0.7,2.7,1.4,16.5,0,0,1
53,56,18,0.3,3.1,1.4,4.7,0,0,1
55,73,10,0.1,0.3,0.6,3,0,0,1
55,74,6,0.1,0.2,0.3,1.8,0,0,1
56,67,2,0,0.1,0.1,0.6,0,0,1
56,72,11,0.2,0.3,0.6,3.3,0,0,1
56,73,12,0.2,0.3,0.7,3.6,0,0,1
56,74,15.5,0.2,0.5,0.9,4.6,0,0,1
57,72,6,0.1,0.2,0.3,1.8,0,0,1
57,73,5,0.1,0.1,0.3,1.5,0,0,1
59,58,5,0.6,0.1,0.4,1.1,0,0,1
59,59,26,0,0,1,10,0,0,0
59,60,5,0.6,0.1,0.4,1.1,0,0,1
59,61,7,0.8,0.2,0.6,1.5,0,0,1
60,58,1,0.1,0,0.1,0.2,0,0,1
60,59,10,1.1,0.3,0.8,2.2,0,0,1
60,60,4,0.5,0.1,0.3,0.9,0,0,1
61,59,4,0.5,0.1,0.3,0.9,0,0,1
62,52,35.5,0.7,0.7,2.9,10.3,0,0,1
62,53,13,0.3,0.3,1.1,3.7,0,0,1
63,53,23,0,0.5,1.7,7.3,0,0,1
63,54,2,0,0.1,0.1,0.6,0,0,1
64,39,6,0.4,0.4,0.1,1.5,0,0,1
64,40,7,0.6,0.4,0.1,1.7,0,0,1
64,47,7,0,0.2,0.5,2.2,0,0,1
64,48,2,0,0.1,0.1,0.6,0,0,1
64,49,2,0,0.1,0.1,0.6,0,0,1
65,38,1,0.1,0.1,0,0.2,0,0,1
65,39,2,0.2,0.1,0,0.5,0,0,1
65,41,1,0.1,0.1,0,0.2,0,0,1
65,42,1,0.1,0.1,0,0.2,0,0,1
65,47,2,0,0.1,0.1,0.6,0,0,1
65,48,3,0,0.1,0.2,0.9,0,0,1
66,40,6,0.4,0.4,0.1,1.5,0,0,1
66,41,2,0.2,0.1,0,0.5,0,0,1
66,44,5,0.4,0.3,0.1,1.2,0,0,1
67,24,1,0,0.1,0.2,0.2,0,0,1
67,25,6,0,0.6,0.8,1.3,0,0,1
67,26,2,0,0.2,0.3,0.4,0,0,1
67,27,3,0,0.3,0.4,0.7,0,0,1
67,28,4,0,0.4,0.5,0.9,0,0,1
67,32,2,0,0.2,0.3,0.4,0,0,1
67,33,16,0,1.8,2,3.5,0,0,1
67,34,16,0,1.8,2,3.5,0,0,1
67,39,14,1.1,0.8,0.2,3.5,0,0,1
67,40,15.5,1.2,1,0.2,3.8,0,0,1
67,44,4,0.3,0.2,0.1,1,0,0,1
68,21,13,0.6,1.1,0,5.1,0,0,1
68,22,57,1,2,1,19,0,0,0
68,23,26,0,0,2,11,0,0,0
68,24,10,0.4,0.9,0,3.9,0,0,1
68,28,6,0.3,1.5,0,1.3,0,0,1
68,29,5,0.2,1.3,0,1.1,0,0,1
68,33,13,0.5,3.3,0,2.8,0,0,1
68,34,18,0.8,4.6,0,3.8,0,0,1
68,35,1,0,0.3,0,0.2,0,0,1
68,39,12,1,0,0.6,4.1,0,0,1
68,40,61,13,5,1,4,0,0,0
69,18,3,0.2,0.1,0,1.3,0,0,1
69,20,2,0.1,0.1,0,0.9,0,0,1
69,34,1,0,0.3,0,0.2,0,0,1
69,38,2,0.1,0,0.1,0.7,0,0,1
69,39,24,7,0,2,3,0,0,0
69,40,43,11,4,1,6,0,0,0
69,41,29,0.4,1.5,5.6,2.2,0,0,1
69,42,12,0.2,0.6,2.3,0.9,0,0,1
69,43,20,0.3,1,3.9,1.5,0,0,1
70,18,2,0.1,0.1,0,0.9,0,0,1
70,19,1,0.1,0,0,0.4,0,0,1
70,40,85,2,13,6,16,0,9,0
70,41,66,1,3,0,25,0,0,0
70,42,50,0,3,5,6,0,0,0
70,43,13,0.2,0.6,2.5,1,0,0,1
70,127,4,0.1,0.1,0.1,1.4,0,0,1
71,39,11,0.9,0,0.6,3.7,0,0,1
71,40,79,2,1,3,24,0,0,0
71,41,4,0,0.2,0.8,0.3,0,0,1
72,38,38,0,15,0,0,0,15,0
72,39,13,1,0,0.7,4.5,0,0,1
72,40,28,2,0,1,9,0,0,0
73,20,6,0.4,0.2,0,2.7,0,0,1
73,37,2,0,0.4,0.2,0.3,0,0,1
73,38,2,0,0.4,0.2,0.3,0,0,1
73,41,10,0.2,1.8,0.9,1.8,0,0,1
73,42,1,0,0.2,0.1,0.2,0,0,1
73,45,1,0,0.2,0.1,0.2,0,0,1
74,20,12,0.8,0.4,0,5.4,0,0,1
74,21,5,0.3,0.2,0,2.2,0,0,1
74,40,2,0,0.4,0.2,0.3,0,0,1
74,41,11,0.2,2,0.9,2,0,0,1
74,42,31,1,2,4,6,0,0,0
75,40,4,0.1,0.7,0.4,0.7,0,0,1
75,41,2,0,0.4,0.2,0.3,0,0,1
75,42,1,0,0.2,0.1,0.2,0,0,1
75,43,11,0.2,2,0.9,2,0,0,1
75,45,10,0.2,1.8,0.9,1.8,0,0,1
76,43,3,0,0.6,0.3,0.5,0,0,1
76,118,7,0,0,0.6,3,0,0,1
77,116,6,0,0,0.5,2.6,0,0,1
77,117,7,0,0,0.6,3,0,0,1
78,115,1,0,0.2,0,0.3,0,0.1,1
78,116,20,0,0,0,9.1,0,0,1
78,117,7,0,0,0,3.2,0,0,1
78,124,4,0,0,0.4,1.7,0,0,1
79,109,3,0.1,0.5,0.1,0.8,0,0.2,1
79,116,6,0,0,0,2.7,0,0,1
79,124,4,0,0,0.4,1.7,0,0,1
80,113,3,0.1,0.5,0.1,0.8,0,0.2,1
80,126,2,0,0,0.2,0.8,0,0,1
81,95,2,0.1,0,0.1,0.7,0,0,1
81,96,2,0,0.3,0.1,0.6,0,0.1,1
81,123,5,0,0,0.4,2.2,0,0,1
82,33,3,0.1,0.8,0,0.6,0,0,1
82,46,2,0.1,0.1,0.2,0.5,0,0,1
82,84,2,0.1,0,0.1,0.7,0,0,1
82,87,2,0.1,0,0.1,0.7,0,0,1
83,92,2,0.1,0,0.1,0.7,0,0,1
83,104,2,0,0.3,0.1,0.6,0,0.1,1
84,76,6,0.1,0.1,0.2,2.2,0,0,1
84,102,11,0.2,1.7,0.4,3.1,0,0.7,1
84,103,14,0.3,2.2,0.4,3.9,0,0.9,1
84,104,14.5,0.3,2.3,0.5,4,0,1,1
84,105,1,0,0.2,0,0.3,0,0.1,1
84,121,4,0,0.4,0,1.7,0,0,1
84,122,5,0,0.4,0,2.2,0,0,1
85,93,2,0.1,0,0.1,0.7,0,0,1
85,94,2,0.1,0,0.1,0.7,0,0,1
85,102,1,0,0.2,0,0.3,0,0.1,1
85,103,4,0.1,0.6,0.2,1.1,0,0.3,1
85,104,59.5,1,3,0,27,0,0,0
85,105,63.5,4,0,0,22,0,0,0
85,106,4,0.1,0.6,0.2,1.1,0,0.3,1
85,122,6,0,0.5,0,2.6,0,0,1
85,123,4,0,0.4,0,1.7,0,0,1
86,52,14,0.2,0.9,1.2,3.7,0,0,1
86,53,16,0.3,1,1.3,4.2,0,0,1
86,55,3,0.1,0.2,0.2,0.8,0,0,1
86,87,1,0,0,0,0.4,0,0,1
86,88,6,0.1,0.1,0.2,2.2,0,0,1
86,89,9,0.2,0.1,0.3,3.3,0,0,1
86,90,2,0.1,0,0.1,0.7,0,0,1
86,91,3,0.1,0,0.1,1.1,0,0,1
86,102,2,0,0.3,0.1,0.6,0,0.1,1
86,103,27,2,2,1,8,0,0,0
86,104,66,0,0,2,31,0,0,0
86,105,69,1,10,3,18,0,15,0
86,106,9,0.2,1.4,0.3,2.5,0,0.6,1
86,122,4,0,0.4,0,1.7,0,0,1
87,43,9,0.1,0.6,0.7,2.4,0,0,1
87,52,2,0.1,0.1,0.2,0.5,0,0,1
87,53,10,0.2,0.7,0.8,2.6,0,0,1
87,54,3,0.1,0.2,0.2,0.8,0,0,1
87,55,2,0.1,0.1,0.2,0.5,0,0,1
87,86,7,0.2,0.1,0.2,2.5,0,0,1
87,87,21.5,0.5,0.2,0.7,7.8,0,0,1
87,88,19,0.4,0.2,0.6,6.9,0,0,1
87,89,7,0.2,0.1,0.2,2.5,0,0,1
87,102,4.5,0.1,0.7,0.2,1.2,0,0.3,1
87,103,46,1,14,3,1,0,2,0
87,104,42,7,14,0,0,0,14,0
87,105,14,0.3,2.2,0.4,3.9,0,0.9,1
88,59,2,0,0,0.1,0.8,0,0,1
88,86,6,0,0.6,0.7,1.3,0,0,1
88,87,17,0,1.6,2.1,3.7,0,0,1
88,88,2,0,0.2,0.3,0.4,0,0,1
88,89,6,0,0.6,0.7,1.3,0,0,1
88,102,2,0,0.2,0.5,0.1,0,0.1,1
88,103,15,0,1.8,3.5,0.9,0,0.9,1
88,104,36,0,6,12,0,0,6,0
88,105,25,0,2.9,5.9,1.5,0,1.5,1
88,107,11,0.2,0,2.7,1.1,0,0,1
88,108,6,0.1,0,1.5,0.6,0,0,1
89,35,8,0.4,0.4,0.7,2.2,0,0,1
89,36,23,0,7,7,0,0,7,0
89,59,3,0.1,0.1,0.1,1.1,0,0,1
89,102,2,0,0.2,0.5,0.1,0,0.1,1
89,105,5,0,0.6,1.2,0.3,0,0.3,1
89,106,7,0.1,0,1.7,0.7,0,0,1
89,107,5,0.1,0,1.2,0.5,0,0,1
89,108,7,0.1,0,1.7,0.7,0,0,1
90,35,7,0.4,0.4,0.6,1.9,0,0,1
90,36,3,0.2,0.5,0.3,0.3,0,0,1
90,37,15,1.1,2.5,1.5,1.5,0,0,1
90,67,8,0.2,0,1,2.3,0,0,1
91,35,10,0.5,0.5,0.9,2.8,0,0,1
91,37,4,0.3,0.7,0.4,0.4,0,0,1
91,66,10,0.3,0,1.3,2.8,0,0,1
91,67,40.5,0,0,1,16,0,0,0
91,68,3,0.1,0,0.4,0.8,0,0,1
91,69,1,0,0,0.1,0.3,0,0,1
91,86,1,0,0.1,0.1,0.2,0,0,1
91,105,5,0,0.6,1.2,0.3,0,0.3,1
91,106,9,0.1,0,2.2,1,0,0,1
91,107,4,0.1,0,1,0.4,0,0,1
92,35,29,1.5,1.5,2.5,8,0,0,1
92,36,17,0,13,0,0,0,10,0
92,37,12,0.9,2,1.2,1.2,0,0,1
92,66,12.5,0.3,0,1.6,3.6,0,0,1
92,67,55,1,0,1,20,0,0,0
92,68,45,0,0,1,14,0,0,0
