x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,22,1,2,0,9,0,0,0
0,40,10,0.4,0.2,0.7,3.1,0,0,1
0,67,17,0.6,0.6,0.6,4.3,0.6,0,1
0,68,2,0,0.1,0.1,0.5,0.1,0,1
1,40,3,0.1,0.1,0.2,0.9,0,0,1
1,41,3,0.1,0.1,0.2,0.9,0,0,1
1,104,2,0,0,0,1,0,0,1
2,63,3,0.2,0.2,0.3,0.8,0,0,1
3,40,5,0.2,0.1,0.4,1.5,0,0,1
3,61,11,0.6,2.4,1.4,0.6,0,0,1
3,62,2,0,0.2,0.2,0.4,0,0,1
4,60,2,0.1,0.4,0.3,0.1,0,0,1
4,61,28,0,4,2,7,0,0,0
4,62,27,0,1.9,2.6,5.8,0,0,1
4,63,5,0,0.3,0.5,1.1,0,0,1
5,48,1,0,0,0.1,0.3,0,0,1
5,59,11,0.6,2.4,1.4,0.6,0,0,1
5,60,7,0.4,1.5,0.9,0.4,0,0,1
5,61,21,1,1,0,13,0,0,0
5,62,4,0,0.3,0.4,0.8,0,0,1
6,58,16,0.9,3.5,2,0.9,0,0,1
6,59,2,0.1,0.4,0.3,0.1,0,0,1
6,62,4,0,0.3,0.4,0.8,0,0,1
6,107,2,0,0,0,1,0,0,1
7,57,1,0.1,0.2,0.1,0.1,0,0,1
7,58,5,0.3,1.1,0.6,0.3,0,0,1
7,83,8,0,0.2,1.1,2,0,0,1
7,84,4,0,0.1,0.6,1,0,0,1
8,56,2,0.1,0.2,0,0.7,0,0,1
8,83,4,0,0.2,0.3,1.3,0,0,1
8,84,23,0,4,2,5,0,0,0
8,85,6,0,0.3,0.4,1.9,0,0,1
9,84,13,0,0.7,0.8,4.2,0,0,1
9,85,9,0,0.5,0.6,2.9,0,0,1
10,84,2,0,0.1,0.1,0.7,0,0,1
13,50,3,0.1,0.3,0.6,0.1,0,0,1
15,108,13,0.6,2,1.4,1.1,0,0,1
16,108,37,0,5,4,5,0,0,0
16,109,16,0.7,2.4,1.8,1.4,0,0,1
16,127,4,0,0,0.2,1.6,0,0,1
17,63,2,0.1,0.2,0,0.7,0,0,1
17,64,2,0.1,0.2,0,0.7,0,0,1
17,65,4,0.3,0.3,0,1.4,0,0,1
17,66,3,0.2,0.2,0,1.1,0,0,1
17,107,2,0.1,0.3,0.2,0.2,0,0,1
17,108,12,0.5,1.8,1.3,1.1,0,0,1
17,109,3,0.1,0.5,0.3,0.3,0,0,1
17,126,8,0,0,0.3,3.3,0,0,1
17,127,33,0,1,0,13,0,0,0
18,48,2,0.1,0.4,0.1,0.4,0,0,1
18,64,39,0,0,0,20,0,0,0
18,65,63,0,0,1,28,0,0,0
18,66,11,0,2.7,0.3,0.7,0,0,1
18,108,11,0,0.3,0.4,4.2,0,0,1
18,126,9,0,0,0.4,3.7,0,0,1
18,127,1,0,0,0.1,0.4,0,0,1
19,48,2,0.1,0.4,0.1,0.4,0,0,1
19,68,2,0,0.2,0.4,0.1,0,0,1
19,108,7,0,0.2,0.2,2.7,0,0,1
19,109,25,1,0,0,11,0,0,0
19,110,17,0,0.5,0.6,6.5,0,0,1
19,126,3,0,0,0.2,1.2,0,0,1
20,66,2,0,0.5,0.1,0.1,0,0,1
20,67,12,0,1.3,2.7,0.3,0,0,1
20,68,7,0,0.8,1.5,0.2,0,0,1
20,108,21,0,0.6,0.7,8,0,0,1
20,109,2,0,0.1,0.1,0.7,0,0,1
20,110,5,0,0.1,0.2,1.9,0,0,1
21,66,32,0,7.8,0.7,2.2,0,0,1
21,67,15,0,1.7,3.3,0.4,0,0,1
21,68,36,0,0,12,0,0,0,0
21,89,1,0,0.1,0,0.4,0,0,1
21,90,7,0.2,0.5,0.2,2.9,0,0,1
22,45,38,0,3,8,0,0,0,0
22,46,16,0.5,1.9,3.3,0.4,0,0,1
22,47,9,0.6,1.5,0.3,1.9,0,0,1
22,48,16,1.1,2.8,0.5,3.3,0,0,1
22,49,58,1,0,6,13,0,0,0
22,89,7,0.2,0.5,0.2,2.9,0,0,1
22,90,16,0.5,1.1,0.5,6.7,0,0,1
23,45,6,0.2,0.7,1.2,0.2,0,0,1
23,46,9,0.3,1,1.8,0.3,0,0,1
23,47,13,0,1.1,1.8,1.8,0,0,1
23,48,43,0,0,1,20,0,0,0
23,90,4,0,0,0.7,0.6,0,0,1
24,5,6,0,1.7,0.5,0.1,0,0,1
24,47,24,0,2.1,3.3,3.3,0,0,1
24,48,2,0,0.1,0.3,0.3,0,0,1
25,1,7,0,2.1,0.8,0,0,0,1
25,2,39,0,10,3,0,0,0,0
25,4,60,1,3,15,0,0,0,0
25,5,38,0,8,5,0,0,0,0
25,47,16,0,1.4,2.2,2.2,0,0,1
26,1,14,0,4.1,1.7,0,0,0,1
26,2,62.5,0,21,4,2,0,0,0
26,3,42,0,3,3,8,1,0,0
26,4,96,2,8,16,10,0,0,0
26,5,90,0,19,16,1,0,4,0
26,6,25.5,0,7.3,1.9,0.5,0,0,1
26,47,3,0,0.3,0.4,0.4,0,0,1
27,1,30,0,8.8,3.6,0,0,0,1
27,2,92,1,11,9,5,0,0,0
27,3,65.5,2,4,5,15,0,0,0
27,4,32,0,4,6,2,0,0,0
27,5,59,0,26,1,0,0,0,0
27,6,21,0,6,1.6,0.4,0,0,1
28,2,9,0.7,1.3,0.7,0.2,0,0,1
28,3,21,1.6,3.1,1.6,0.4,0,0,1
28,4,39,0,15,0,3,0,0,0
28,5,9,0.7,1.3,0.7,0.2,0,0,1
28,77,2,0,0,0.3,0.3,0,0,1
28,78,2,0,0,0.3,0.3,0,0,1
28,120,6,0.1,0.4,0.5,1.8,0,0,1
29,1,2,0,0.3,0.5,0,0,0,1
29,9,4,0.3,0.6,0.3,0.1,0,0,1
29,10,5,0.4,0.7,0.4,0.1,0,0,1
29,11,2,0.1,0.3,0.2,0,0,0,1
29,12,23.5,0.5,1.6,3.3,3,0,0,1
29,13,40,0,2,6,6,0,0,0
29,14,4,0.1,0.3,0.5,0.5,0,0,1
29,78,11,0,0,1.9,1.6,0,0,1
29,120,3,0.1,0.2,0.2,0.9,0,0,1
30,12,41,0,10,1,2,0,0,0
30,13,46,1,5,3,7,0,0,0
30,14,20,0.4,1.4,2.8,2.6,0,0,1
30,15,8,0.2,0.6,1.1,1,0,0,1
30,54,2,0,0.1,0.4,0.1,0,0,1
30,77,5,0,0,0.9,0.7,0,0,1
30,118,3,0.1,0.2,0.2,0.9,0,0,1
31,12,29,0.6,2,4,3.8,0,0,1
31,13,69,0,1,11,8,0,0,0
31,14,33,0,7,4,1,0,0,0
31,15,4,0.1,0.3,0.5,0.5,0,0,1
31,52,5,0,0.3,0.9,0.2,0,0,1
31,53,15,0,0.9,2.8,0.4,0,0,1
32,13,6,0.1,0.4,0.8,0.8,0,0,1
32,52,8,0,0.5,1.5,0.2,0,0,1
32,53,21,0,1.2,4,0.6,0,0,1
32,54,16,0,0.9,3,0.5,0,0,1
32,77,3,0,0,0.5,0.4,0,0,1
33,12,6,0.1,0.4,0.8,0.8,0,0,1
33,28,11,0,1.5,1.7,0.8,0,0,1
33,29,1,0,0.1,0.2,0.1,0,0,1
33,53,17,0.3,2.6,2.5,1.2,0,0,1
33,54,25,0.5,3.9,3.6,1.7,0,0,1
33,88,4,0,0,0.7,0.6,0,0,1
34,27,21,0,2.8,3.2,1.6,0,0,1
34,28,23.5,0,3.2,3.6,1.7,0,0,1
34,29,49,1,6,2,11,0,0,0
34,30,12,0,1.6,1.8,0.9,0,0,1
34,31,4,0,0.5,0.6,0.3,0,0,1
34,33,2,0.1,0.2,0,0.7,0,0,1
34,53,34,0,5,3,4,0,0,0
34,54,83,0,1,15,7,0,0,0
34,55,9,0.2,1.4,1.3,0.6,0,0,1
34,87,1,0,0,0.2,0.1,0,0,1
35,26,4,0,0.5,0.6,0.3,0,0,1
35,27,26,0,3.5,4,1.9,0,0,1
35,28,85.5,0,0,7,24,0,0,0
35,29,67.5,1,8,7,10,0,0,0
35,30,1,0,0.1,0.2,0.1,0,0,1
35,52,4,0.1,0.6,0.6,0.3,0,0,1
35,53,51,0,1,2,19,0,0,0
35,54,36.5,0,3,3,9,0,0,0
36,2,3,0.2,0.5,0.2,0.1,0,0,1
36,26,2,0,0.3,0.3,0.1,0,0,1
36,27,39.5,0,0,1,13,0,0,0
36,28,86,3,0,3,27,0,0,0
36,29,57,0,2,5,15,0,0,0
36,30,10,0,1.3,1.6,0.7,0,0,1
36,51,2,0.1,0.2,0,0.7,0,0,1
36,52,1,0,0.2,0.1,0.1,0,0,1
36,54,5,0.1,0.8,0.7,0.3,0,0,1
36,55,25,0.5,3.9,3.6,1.7,0,0,1
36,56,3,0.1,0.5,0.4,0.2,0,0,1
37,29,5,0,0.7,0.8,0.3,0,0,1
37,30,21.5,0,2.9,3.3,1.6,0,0,1
37,31,7,0,0.9,1.1,0.5,0,0,1
37,55,9,0.2,1.4,1.3,0.6,0,0,1
37,56,5,0.1,0.8,0.7,0.3,0,0,1
38,11,2,0,0.2,0.5,0,0,0,1
38,83,3,0,0,0.5,0.4,0,0,1
38,108,2,0,0.3,0.3,0.2,0,0,1
39,9,57,2,5,10,0,0,0,0
39,10,5,0,0.6,1.1,0,0,0,1
39,11,5,0,0.6,1.1,0,0,0,1
39,38,2,0.1,0.2,0,0.7,0,0,1
39,39,3,0.2,0.2,0,1.1,0,0,1
40,7,17,0,1.8,3.8,0,0,0,1
40,8,21,0,2.2,4.8,0,0,0,1
40,9,1,0,0.1,0.2,0,0,0,1
40,39,2,0.1,0.2,0,0.7,0,0,1
40,95,4,0.2,0.6,0.3,0.4,0,0,1
40,96,3,0.2,0.4,0.2,0.3,0,0,1
40,106,1,0,0.1,0.2,0.1,0,0,1
41,6,4,0.1,0.6,0.9,0.1,0,0,1
41,7,24.5,0,2.6,5.5,0,0,0,1
41,8,69,1,5,12,4,0,0,0
41,70,2,0,0.1,0.4,0.1,0,0,1
41,95,10,0.5,1.5,0.7,1.1,0,0,1
41,96,33,0,8,0,7,0,0,0
41,97,19,0,3.1,3.2,1.3,0,0,1
42,6,1,0,0.2,0.2,0,0,0,1
42,7,68,0,1,9,11,0,0,0
42,8,74.5,2,5,1,19,0,0,0
42,94,6,0.3,0.9,0.4,0.7,0,0,1
42,95,32.5,1.8,4.7,2.3,3.5,0,0,1
42,96,42,1,1,0,13,0,0,0
42,97,8,0,1.3,1.3,0.6,0,0,1
42,118,2,0,0.1,0.2,0.6,0,0,1
43,5,1,0,0.2,0.2,0,0,0,1
43,6,30,1,6,2,3,0,0,0
43,7,87.5,1,7,3,20,0,0,0
43,8,98.5,0,3,8,26,0,0,0
43,9,7,0,2.1,0.3,0.8,0,0,1
43,95,46.5,0,1,0,19,0,0,0
43,96,22,0,1.1,2.2,5.1,0,1.1,1
43,97,13,0,3.1,1,1.6,0,0,1
43,98,25,0,12,0,0,0,0,0
43,119,8,0.1,0.6,0.6,2.4,0,0,1
43,120,31,1,0,0,11,0,0,0
43,121,5,0,0.4,0.4,1.5,0,0,1
44,5,45,0,2,13,0,0,0,0
44,6,60,0,11,9,4,0,0,0
44,7,38,5,7,2,1,0,0,0
44,8,40.5,2,7,5,2,0,0,0
44,94,2,0,0.1,0.2,0.5,0,0.1,1
44,96,34,0,1.7,3.4,7.9,0,1.7,1
44,97,12,0,2.9,1,1.4,0,0,1
44,119,3,0.1,0.2,0.2,0.9,0,0,1
44,120,39,0,2,0,14,0,0,0
44,121,23,0.3,1.7,1.8,6.8,0,0,1
45,5,3,0.1,0.5,0.6,0.1,0,0,1
45,6,16,0.4,2.5,3.6,0.3,0,0,1
45,8,16,0,4.9,0.6,1.9,0,0,1
45,49,2,0.1,0.2,0,0.7,0,0,1
45,96,2,0,0.1,0.2,0.5,0,0.1,1
45,119,4,0,0.3,0.3,1.2,0,0,1
45,120,3,0.1,0.2,0.2,0.9,0,0,1
45,121,15,0.2,1.1,1.2,4.4,0,0,1
46,5,6,0.1,1,1.3,0.1,0,0,1
46,6,14,0.3,2.2,3.1,0.3,0,0,1
46,8,3,0,0.9,0.1,0.4,0,0,1
46,121,2,0,0.1,0.2,0.6,0,0,1
46,125,1,0,0.1,0.1,0.3,0,0,1
47,50,2,0.1,0.2,0,0.7,0,0,1
48,4,7,0,0.2,1.3,0.7,0,0,1
