x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
160,146,767.5,46.5,69.6,62.6,276.7,0.8,16,131
161,143,2535.5,243.3,360.8,221.4,534.5,0,40.3,323
161,144,146,17.5,15.2,10.1,32,0,0,35
161,145,8942,510.9,1140,1687.5,608.6,7.1,199.3,389
161,146,9149,620.7,1075.1,1530.7,804.6,7,146.1,401
162,142,17572,1759.1,2468.1,2477.5,1801.3,14.6,457.1,838
162,143,26472,2485.2,3681.7,3254.8,3477.4,16.8,1078.8,2064
162,144,7491,751.9,1247.1,1098.7,593,7.9,294,520
162,145,168809.5,31739,23803.9,16879.4,9643.9,120.8,15744.7,1522
162,146,50147,2421.9,6573.4,7931.1,3663.9,38.9,992.6,2422
162,147,857,75.9,124,136.8,50.4,0,0,42
163,142,50327.5,3535.3,6685.9,9746.2,3302.7,37.3,1449.4,2183
163,143,92749.5,10728.1,14128.3,13032.9,7457.9,50.4,6731.4,2805
163,144,16317.5,1175.4,2326.5,2105.1,1768.2,9.7,383.7,1684
163,145,76905.5,5967.1,10393.6,10645.1,5263.2,34.2,3287.8,2364
163,146,49590,2844.8,6143.1,7460.9,3828.7,37.3,1066.8,2920
163,147,2577.5,264.4,409.2,280.6,352,0,16,303
164,141,1837,203.5,302.8,255.3,165.8,0,0,187
164,142,55387,5258.9,7866.5,8799.1,4243,75.7,2627.1,2631
164,143,25009.5,1454.1,3271.1,3450.8,2206.1,14.2,893.7,2427
164,144,20301,1872.2,2490.5,2001.8,2809.9,12.8,888.9,1956
164,145,14121.5,729.9,1668.2,1451.8,2014.9,15.3,195,1424
164,146,44228,3301.3,4933.2,6002.8,5013.1,38.6,1383.1,3060
164,147,8280.5,567,1129.9,1287.7,1066.1,5.9,97,389
165,140,2310.5,106.3,283.6,374,437.7,2.4,131.1,121
165,141,40529.5,2007.3,7519.5,6737,2025.7,18,1408,1423
165,142,37846,2807.3,4606.1,5060.5,4290.9,30.2,1155.1,2670
165,143,13835.5,1574.9,1777.5,1072.3,2238.8,3.1,249.1,1938
165,144,15923.5,1695.3,2630.9,1539.8,1965.4,9.9,533.1,1940
165,145,12577.5,807.9,1710.4,1274.9,2045,16.2,393.7,1410
165,146,46440.5,3884.5,6855.5,5484,5940.4,40.4,2052,2438
166,138,2698,53.1,317.7,625.6,251,4.8,78.1,279
166,139,9219.5,782.3,1428.3,1609.2,1008.3,19,415.8,297
166,140,14682.5,1128.6,1873.8,2826.9,1119.4,24.3,295.1,542
166,141,165512,24651.5,23768.2,21002.7,8585.2,103.1,14145.6,2492
166,142,18528,1125.1,2538.8,2322.7,1967.1,5,266.1,2001
166,143,9364,931.1,1115.4,758,1736.7,2.9,201.6,1572
166,144,14344,1430.8,2201.3,1167.4,2147.4,11.6,540.1,1753
166,145,9776,675.2,1132.7,765.1,2217.9,4,246.2,1731
166,146,40395.5,2722.7,4946.7,6513.8,4917.2,34.2,1849.1,2808
166,147,20278,1753.1,2735.7,3654.2,1973,27,619.9,787
167,138,99,3.9,12.1,25.1,12.9,0,9,7
167,139,3991,252.8,772.9,899.6,270,2.2,98.8,241
167,140,65152,3314.2,7553.4,14981.5,3723.8,52.6,2655.2,2525
167,141,37055,1952.7,3765,6489.5,2917.5,17.1,538,2613
167,142,25538.5,1873.6,3510.9,3174.9,3111.9,18.4,792.7,2255
167,143,12357,808.4,1688,1145.5,2052.7,5.3,186.1,1712
167,144,8012,665.8,953.1,569.9,1597.3,4.9,100.3,1311
167,145,31528.5,2216.2,3998,4062.2,4247.6,30.4,1394.3,2348
167,146,31056.5,1478.2,3306.5,3704.4,5328.3,18.4,752.3,3310
167,147,13321.5,907,1630.1,2076.3,1690.9,2.8,259.9,1148
168,115,10,0.2,0.4,1.5,2.5,0,0,3
168,116,48484,4122.5,4969.5,10748.1,3423.5,37.7,3181.8,769
168,135,1036.5,31.2,136.7,226.2,34.1,1,18,44
168,138,6532,651.3,998.4,1195.2,622.4,14,298,142
168,139,15743.5,575.4,2063.6,4101,804.1,13,311.1,859
168,140,113965.5,6533.8,15130,26340.5,4889.1,53.1,8053.8,2161
168,141,32050.5,1438.1,3738.7,5250.8,2645.1,23.9,774.1,2460
168,142,23950.5,1644.9,3093.4,3029,2470.6,10.4,473.9,2028
168,143,24023.5,1601.8,3290.5,2824.8,2830.8,15.2,818.4,2079
168,144,22741.5,867.1,2586.3,2674.6,3209.4,19.7,445.9,2214
168,145,41054,1190.7,4175.3,6105,5417.9,28.6,656.6,3042
168,146,31637.5,2099.4,3461.8,4134.5,5591.6,41.2,857.7,2596
168,147,4659,336.5,574.8,554.4,887.7,6.2,98.9,531
169,114,1203,39.7,57.5,91.2,339.9,0,5,269
169,115,10443,351.5,1062.8,1899.7,1088.4,14.6,134.9,825
169,116,178636.5,15437.4,18636.4,37958.1,16393.1,215.8,12125.7,2503
169,117,27448.5,1434.3,3299.3,6136.9,1442.6,24.1,1300.9,261
169,134,724.5,47.7,119,125.6,47.7,0,5,85
169,135,5296.5,619.4,697.7,968.9,327.5,5.9,126.1,151
169,136,9508,777.4,1376.5,1763.7,928,11.1,186,286
169,137,31085,3613.1,4703,5822.9,854.5,21.2,3411,203
169,138,94965.5,6742.2,13335,18066.5,6109.1,72.7,5023.5,1983
169,139,31397.5,1327.8,3928.3,6331.1,2162.8,17.4,549,2039
169,140,31336.5,996.6,3425.1,5915.9,2552.5,27.4,790.1,2379
169,141,32533,1559.2,3684.9,4790.7,4312.2,9.9,706.1,2428
169,142,11162.5,587,1226.2,1052.8,2117.7,5.8,192,1584
169,143,16923,948.7,1853.6,1669.8,2893.6,10.9,324.1,2146
