x,y,clc
26,101,18
26,102,18
26,104,18
26,105,18
26,106,20
26,107,20
27,99,18
27,100,18
27,101,18
27,102,18
27,103,18
27,104,18
27,105,18
27,106,20
27,107,20
27,109,20
27,110,20
27,111,20
28,92,21
28,93,21
28,94,21
28,95,32
28,96,21
28,97,21
28,98,18
28,99,18
28,100,32
28,101,32
28,102,27
28,103,27
28,104,20
28,105,20
28,106,20
28,107,20
28,108,20
28,109,20
28,110,20
28,111,20
28,112,21
28,113,21
28,116,2
28,117,2
28,118,2
28,121,21
28,122,21
29,92,21
29,93,21
29,94,21
29,95,21
29,96,21
29,97,21
29,98,18
29,99,18
29,100,32
29,101,32
29,102,27
29,103,27
29,104,27
29,105,27
29,106,18
29,107,18
29,108,20
29,109,20
29,110,20
29,111,20
29,112,20
29,113,20
29,114,20
29,115,21
29,116,2
29,117,2
29,118,2
29,119,2
29,120,2
29,121,21
29,122,21
30,93,18
30,94,18
30,95,21
30,96,21
30,97,21
30,98,36
30,99,21
30,100,32
30,101,32
30,102,27
30,103,27
30,104,27
30,105,27
30,106,27
30,107,27
30,108,20
30,109,27
30,110,18
30,111,18
30,112,20
30,113,20
30,114,20
30,115,2
30,116,2
30,117,2
30,118,21
30,119,2
30,120,2
30,121,21
30,125,21
31,93,18
31,94,18
31,95,18
31,96,27
31,97,27
31,98,36
31,99,36
31,100,36
31,101,27
31,102,27
31,103,27
31,104,27
31,105,27
31,106,27
31,107,27
31,108,27
31,109,27
31,110,32
31,111,32
31,112,20
31,113,20
31,114,20
31,115,20
31,116,2
31,117,2
31,118,2
31,119,2
31,120,21
31,121,21
31,122,21
31,123,27
32,92,27
32,93,27
32,94,18
32,95,18
32,96,27
32,97,27
32,98,27
32,99,36
32,100,27
32,101,32
32,102,32
32,103,32
32,104,41
32,105,41
32,106,27
32,107,27
32,108,32
32,109,32
32,110,27
32,111,27
32,112,32
32,113,20
32,114,20
32,115,27
32,116,18
32,117,27
32,118,27
32,119,27
32,120,21
32,121,27
32,122,27
32,123,27
32,124,2
32,125,2
32,126,2
33,91,27
33,92,27
33,93,27
33,94,11
33,95,24
33,96,32
33,97,27
33,98,27
33,99,36
33,100,27
33,101,32
33,102,32
33,103,27
33,104,27
33,105,41
33,106,24
33,107,24
33,108,32
33,109,32
33,110,27
33,111,32
33,112,32
33,113,27
33,114,27
33,115,27
33,116,18
33,117,27
33,118,27
33,119,27
33,120,27
33,121,27
33,122,27
33,123,27
33,124,2
33,125,2
33,127,21
34,92,2
34,93,2
34,94,11
34,95,24
34,96,32
34,97,32
34,98,27
34,99,36
34,100,24
34,101,32
34,102,27
34,103,27
34,104,27
34,105,27
34,106,27
34,107,24
34,108,32
34,109,32
34,110,27
34,111,27
34,112,32
34,113,32
34,114,27
34,115,27
34,116,27
34,117,27
34,118,23
34,119,27
34,120,21
34,121,21
34,122,27
34,123,2
34,124,2
34,126,21
34,127,21
35,92,2
35,93,2
35,94,24
35,95,24
35,96,32
35,97,32
35,98,27
35,99,27
35,100,24
35,101,32
35,102,27
35,103,27
35,104,36
35,105,27
35,106,27
35,107,27
35,108,32
35,109,32
35,110,27
35,111,27
35,112,32
35,113,32
35,114,32
35,115,27
35,116,27
35,117,27
35,118,23
35,119,27
35,120,21
35,121,21
35,122,21
35,123,2
35,125,21
35,126,21
35,127,21
36,92,2
36,93,2
36,94,18
36,95,12
36,96,18
36,97,18
36,98,18
36,99,18
36,100,18
36,101,18
36,102,27
36,103,32
36,104,36
36,105,36
36,106,36
36,107,36
36,108,36
36,109,32
36,110,32
36,111,32
36,112,27
36,113,27
36,114,32
36,115,32
36,116,41
36,117,41
36,118,41
36,119,21
36,120,21
36,121,21
36,122,2
36,123,21
36,124,21
36,125,21
36,126,21
36,127,21
37,92,18
37,93,18
37,94,18
37,95,12
37,96,18
37,97,41
37,98,41
37,99,41
37,100,41
37,101,18
37,102,18
37,103,32
37,104,32
37,105,32
37,106,36
37,107,36
37,108,32
37,109,32
37,110,32
37,111,32
37,112,27
37,113,27
37,114,32
37,115,32
37,116,32
37,117,41
37,118,41
37,119,41
37,120,18
37,121,2
37,122,2
37,123,21
37,124,21
37,125,21
37,126,21
37,127,27
38,92,21
38,93,18
38,94,18
38,95,18
38,96,18
38,97,18
38,98,18
38,99,18
38,100,18
38,101,18
38,102,18
38,103,32
38,104,32
38,105,24
38,106,24
38,107,36
38,108,32
38,109,32
38,110,32
38,111,32
38,112,32
38,113,32
38,114,32
38,115,32
38,116,32
38,117,32
38,118,32
38,119,32
38,120,21
38,121,21
38,122,2
