x,y,clc
0,0,21
0,1,21
0,2,2
0,3,21
0,4,20
0,5,20
0,6,20
0,7,20
0,8,2
0,9,2
0,10,23
0,11,23
0,12,23
0,13,23
0,14,21
0,15,2
0,16,23
0,17,23
0,18,2
0,19,2
0,20,2
0,21,2
0,22,3
0,23,3
0,24,3
0,25,2
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,20
0,39,2
0,40,12
0,41,12
0,42,12
0,43,12
0,44,23
0,45,12
0,46,12
0,47,12
0,48,2
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,41
0,64,41
0,65,41
0,66,2
0,67,2
0,68,2
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,23
0,77,23
0,78,2
0,79,2
0,80,23
0,81,23
0,82,23
0,83,12
0,84,12
0,85,2
0,86,2
0,87,21
0,88,12
0,89,12
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,24
0,97,24
0,98,24
0,99,25
0,100,24
0,101,24
0,102,26
0,103,26
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,18
0,113,18
0,114,2
0,115,2
0,116,12
0,117,12
0,118,24
0,119,24
0,120,24
0,121,24
0,122,25
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,21
1,1,21
1,2,2
1,3,2
1,4,20
1,5,20
1,6,2
1,7,20
1,8,2
1,9,2
1,10,2
1,11,2
1,12,23
1,13,23
1,14,21
1,15,2
1,16,12
1,17,2
1,18,2
1,19,12
1,20,20
1,21,2
1,22,11
1,23,11
1,24,3
1,25,23
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,2
1,37,20
1,38,20
1,39,2
1,40,2
1,41,20
1,42,12
1,43,12
1,44,23
1,45,23
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,41
1,61,41
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,2
1,68,2
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,2
1,76,15
1,77,2
1,78,2
1,79,12
1,80,12
1,81,23
1,82,23
1,83,12
1,84,12
1,85,12
1,86,21
1,87,12
1,88,12
1,89,12
1,90,12
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,35
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,2
1,114,2
1,115,21
1,116,2
1,117,12
1,118,12
1,119,24
1,120,25
1,121,25
1,122,25
1,123,25
1,124,25
1,125,25
1,126,25
1,127,25
2,0,21
2,1,20
2,2,20
2,3,20
2,4,2
2,5,20
2,6,20
2,7,20
2,8,20
2,9,20
2,10,20
2,11,2
2,12,20
2,13,20
2,14,2
2,15,2
2,16,21
2,17,21
2,18,12
2,19,12
2,20,2
2,21,2
2,22,11
2,23,23
2,24,3
2,25,23
2,26,23
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,2
2,33,12
2,34,12
2,35,12
2,36,2
2,37,2
2,38,20
2,39,2
2,40,20
2,41,20
2,42,20
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,12
2,49,12
2,50,12
2,51,12
2,52,41
2,53,41
2,54,41
2,55,41
2,56,41
2,57,41
2,58,41
2,59,41
2,60,41
2,61,41
2,62,41
2,63,41
2,64,41
2,65,41
2,66,41
2,67,20
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,2
2,75,2
2,76,16
2,77,15
2,78,15
2,79,12
2,80,12
2,81,12
2,82,23
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,25
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,24
2,100,26
2,101,24
2,102,24
2,103,24
2,104,24
2,105,26
2,106,26
2,107,26
2,108,24
2,109,24
2,110,24
2,111,24
2,112,18
2,113,18
2,114,2
2,115,21
2,116,41
2,117,2
2,118,18
2,119,24
2,120,24
2,121,25
2,122,25
2,123,25
2,124,25
2,125,25
2,126,25
2,127,24
3,0,20
3,1,21
3,2,2
3,3,20
3,4,20
3,5,20
3,6,20
3,7,20
3,8,20
3,9,2
3,10,20
3,11,20
3,12,20
3,13,20
3,14,12
3,15,12
3,16,18
3,17,21
3,18,12
3,19,12
3,20,2
3,21,12
3,22,23
3,23,23
3,24,3
3,25,3
3,26,2
3,27,12
3,28,23
3,29,23
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,23
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,18
3,49,12
3,50,12
3,51,12
3,52,2
3,53,20
3,54,41
3,55,41
3,56,41
3,57,41
3,58,41
3,59,41
3,60,41
3,61,41
3,62,41
3,63,41
3,64,41
3,65,41
3,66,41
3,67,20
3,68,12
3,69,12
3,70,23
3,71,12
3,72,3
3,73,2
3,74,2
3,75,16
3,76,16
3,77,15
3,78,15
3,79,15
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,25
3,94,25
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,26
3,101,26
3,102,24
3,103,24
3,104,26
3,105,26
3,106,29
3,107,26
3,108,24
3,109,24
3,110,24
3,111,24
3,112,18
3,113,18
3,114,21
3,115,21
3,116,41
3,117,41
3,118,2
3,119,18
3,120,18
3,121,18
3,122,18
3,123,25
3,124,25
3,125,25
3,126,25
3,127,25
4,0,21
4,1,21
4,2,21
4,3,25
4,4,21
4,5,21
4,6,25
4,7,21
4,8,20
4,9,20
4,10,20
4,11,20
4,12,25
4,13,12
4,14,21
4,15,21
4,16,12
4,17,25
4,18,25
4,19,2
4,20,2
4,21,2
4,22,2
4,23,12
4,24,3
4,25,3
4,26,23
4,27,23
4,28,12
4,29,12
4,30,23
4,31,23
4,32,23
4,33,12
4,34,12
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,12
4,46,2
4,47,12
4,48,18
4,49,12
4,50,12
4,51,23
4,52,2
4,53,2
4,54,2
4,55,23
4,56,41
4,57,41
4,58,41
4,59,41
4,60,41
4,61,41
4,62,41
4,63,41
4,64,41
4,65,41
4,66,41
4,67,12
4,68,11
4,69,23
4,70,23
4,71,12
4,72,2
4,73,2
4,74,2
4,75,12
4,76,12
4,77,16
4,78,15
4,79,15
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,25
4,87,25
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,2
4,95,25
4,96,25
4,97,25
4,98,25
4,99,25
4,100,25
4,101,29
4,102,24
4,103,24
4,104,24
4,105,26
4,106,26
4,107,26
4,108,26
4,109,24
4,110,24
4,111,24
4,112,24
4,113,18
4,114,24
4,115,18
4,116,41
4,117,41
4,118,41
4,119,41
4,120,18
4,121,18
4,122,25
4,123,18
4,124,25
4,125,25
4,126,25
4,127,25
5,0,20
5,1,18
5,2,3
5,3,21
