x,y,clc
0,0,24
0,1,20
0,2,20
0,3,20
0,4,20
0,5,20
0,6,20
0,7,25
0,8,18
0,9,25
0,10,20
0,11,20
0,12,20
0,13,20
0,14,20
0,15,20
0,16,20
0,17,20
0,18,20
0,19,20
0,20,36
0,21,36
0,22,20
0,23,20
0,24,20
0,25,20
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,20
0,42,20
0,43,20
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,20
0,50,20
0,51,20
0,52,20
0,53,20
0,54,20
0,55,6
0,56,6
0,57,12
0,58,25
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,21
0,68,20
0,69,20
0,70,20
0,71,25
0,72,20
0,73,20
0,74,20
0,75,24
0,76,24
0,77,20
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,20
0,84,20
0,85,18
0,86,18
0,87,2
0,88,12
0,89,12
0,90,12
0,91,18
0,92,20
0,93,20
0,94,20
0,95,20
0,96,20
0,97,20
0,98,21
0,99,21
0,100,12
0,101,12
0,102,20
0,103,20
0,104,20
0,105,41
0,106,41
0,107,41
0,108,41
0,109,20
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,21
0,119,21
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,2
1,0,20
1,1,20
1,2,20
1,3,20
1,4,20
1,5,20
1,6,25
1,7,25
1,8,18
1,9,25
1,10,25
1,11,20
1,12,20
1,13,20
1,14,20
1,15,20
1,16,24
1,17,20
1,18,20
1,19,20
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,20
1,51,20
1,52,27
1,53,20
1,54,20
1,55,6
1,56,12
1,57,12
1,58,12
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,20
1,69,20
1,70,20
1,71,20
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,20
1,79,27
1,80,27
1,81,27
1,82,21
1,83,20
1,84,12
1,85,18
1,86,18
1,87,2
1,88,12
1,89,18
1,90,18
1,91,20
1,92,20
1,93,20
1,94,20
1,95,20
1,96,20
1,97,21
1,98,21
1,99,21
1,100,20
1,101,20
1,102,20
1,103,20
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,20
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,20
1,117,20
1,118,20
1,119,21
1,120,2
1,121,2
1,122,2
1,123,40
1,124,3
1,125,2
1,126,2
1,127,2
2,0,20
2,1,12
2,2,12
2,3,20
2,4,20
2,5,25
2,6,25
2,7,25
2,8,20
2,9,25
2,10,25
2,11,20
2,12,20
2,13,20
2,14,20
2,15,20
2,16,24
2,17,24
2,18,20
2,19,20
2,20,20
2,21,20
2,22,24
2,23,24
2,24,20
2,25,20
2,26,20
2,27,20
2,28,20
2,29,20
2,30,20
2,31,20
2,32,36
2,33,36
2,34,36
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,20
2,52,27
2,53,20
2,54,20
2,55,6
2,56,6
2,57,12
2,58,18
2,59,18
2,60,18
2,61,12
2,62,18
2,63,18
2,64,18
2,65,18
