x,y,clc
0,0,41
0,1,23
0,2,23
0,3,23
0,4,11
0,5,11
0,6,11
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,16
0,25,16
0,26,16
0,27,12
0,28,12
0,29,12
0,30,16
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,41
0,40,41
0,41,41
0,42,41
0,43,41
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,2
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,2
0,68,2
0,69,2
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,20
0,89,20
0,90,20
0,91,20
0,92,20
0,93,12
0,94,12
0,95,5
0,96,2
0,97,2
0,98,2
0,99,2
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,41
0,121,41
0,122,41
0,123,41
0,124,18
0,125,18
0,126,18
0,127,18
1,0,41
1,1,41
1,2,23
1,3,23
1,4,11
1,5,11
1,6,11
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,16
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,41
1,39,41
1,40,8
1,41,8
1,42,8
1,43,41
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,2
1,67,2
1,68,2
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,20
1,89,20
1,90,20
1,91,20
1,92,20
1,93,20
1,94,12
1,95,2
1,96,2
1,97,2
1,98,2
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,2
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,41
2,1,41
2,2,18
2,3,18
2,4,18
2,5,11
2,6,11
2,7,11
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,41
2,39,41
2,40,8
2,41,8
2,42,8
2,43,41
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,2
2,65,2
2,66,2
2,67,2
2,68,2
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,20
2,89,20
2,90,20
2,91,20
2,92,20
2,93,20
2,94,2
2,95,2
2,96,2
2,97,2
2,98,2
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,41
3,1,41
3,2,41
3,3,18
3,4,18
3,5,18
3,6,11
3,7,24
3,8,24
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,41
3,39,8
3,40,8
3,41,8
3,42,8
3,43,41
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,3
3,61,12
3,62,12
3,63,12
3,64,3
3,65,2
3,66,2
3,67,2
3,68,2
3,69,2
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,20
3,89,20
3,90,20
3,91,20
3,92,20
3,93,20
3,94,20
3,95,20
3,96,20
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,2
3,122,2
3,123,41
3,124,18
3,125,18
3,126,18
3,127,18
4,0,18
4,1,41
4,2,41
4,3,41
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,11
4,37,41
4,38,41
4,39,41
4,40,41
4,41,41
4,42,41
4,43,41
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,3
4,62,3
4,63,3
4,64,3
4,65,2
4,66,2
4,67,2
4,68,11
4,69,23
4,70,23
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,20
4,89,20
4,90,20
4,91,20
4,92,20
4,93,20
4,94,20
4,95,20
4,96,20
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,2
4,115,23
4,116,11
4,117,18
4,118,18
4,119,18
4,120,18
4,121,2
4,122,41
4,123,41
4,124,18
4,125,18
4,126,18
4,127,18
5,0,18
5,1,18
5,2,41
5,3,41
5,4,41
5,5,23
5,6,23
5,7,23
5,8,23
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,41
5,38,41
5,39,41
5,40,41
5,41,41
5,42,41
5,43,41
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,3
5,63,12
5,64,2
5,65,2
5,66,2
5,67,2
5,68,11
5,69,11
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,2
5,79,2
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,20
5,88,20
5,89,20
5,90,20
5,91,20
5,92,20
5,93,20
5,94,20
5,95,20
5,96,20
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,2
5,113,2
5,114,2
5,115,2
5,116,11
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,41
5,123,41
5,124,18
5,125,18
5,126,18
5,127,18
6,0,18
6,1,18
6,2,18
6,3,41
6,4,41
6,5,11
6,6,11
6,7,23
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,12
6,45,18
6,46,18
6,47,18
6,48,18
6,49,26
6,50,26
6,51,12
6,52,25
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,2
6,65,2
6,66,2
6,67,2
6,68,11
6,69,2
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,23
6,85,23
6,86,23
6,87,20
6,88,20
6,89,20
6,90,20
6,91,20
6,92,20
6,93,20
6,94,20
6,95,20
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,41
6,104,41
6,105,41
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,2
6,113,2
6,114,2
6,115,18
6,116,11
6,117,11
6,118,18
6,119,18
6,120,18
6,121,18
6,122,41
6,123,41
6,124,18
6,125,18
6,126,18
6,127,18
7,0,18
7,1,18
7,2,18
7,3,18
7,4,41
7,5,41
7,6,11
7,7,23
7,8,23
7,9,12
7,10,18
7,11,18
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,12
7,45,12
7,46,12
7,47,26
7,48,26
7,49,26
7,50,26
7,51,26
7,52,25
7,53,26
7,54,26
7,55,18
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,2
7,65,2
7,66,2
7,67,3
7,68,23
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
