x,y,clc
0,85,28
0,86,28
0,87,28
0,88,28
0,89,28
0,90,28
0,116,2
0,117,2
0,118,28
0,119,28
0,120,28
0,121,23
0,122,23
0,123,28
0,124,23
0,125,23
0,126,23
0,127,23
1,86,28
1,87,28
1,88,28
1,89,28
1,90,28
1,91,28
1,116,2
1,117,2
1,118,28
1,119,28
1,120,28
1,121,28
1,122,23
1,123,23
1,124,28
1,125,23
1,126,20
1,127,20
2,88,28
2,89,28
2,90,28
2,91,28
2,116,2
2,117,2
2,118,28
2,119,28
2,120,23
2,121,28
2,122,28
2,123,28
2,124,28
2,125,23
2,126,23
2,127,20
3,88,28
3,89,28
3,90,28
3,91,28
3,116,2
3,117,28
3,118,28
3,119,28
3,120,23
3,121,28
3,122,28
3,123,28
3,124,20
3,125,20
3,126,23
3,127,20
4,90,28
4,91,28
4,116,2
4,117,2
4,118,28
4,119,28
4,120,29
4,121,28
4,122,28
4,123,28
4,124,25
4,125,25
4,126,23
4,127,6
5,91,28
5,115,28
5,116,2
5,117,2
5,118,25
5,119,28
5,120,29
5,121,29
5,122,28
5,123,28
5,124,25
5,125,25
5,126,23
5,127,6
6,91,28
6,115,28
6,116,28
6,117,25
6,118,25
6,119,28
6,120,29
6,121,29
6,122,24
6,123,28
6,124,25
6,125,25
6,126,25
6,127,24
7,91,28
7,92,28
7,116,28
7,117,28
7,118,28
7,119,28
7,120,28
7,121,29
7,122,28
7,123,28
7,124,25
7,125,25
7,126,23
7,127,24
8,116,28
8,117,28
8,118,28
8,119,28
8,120,28
8,121,28
8,122,28
8,123,28
8,124,25
8,125,28
8,126,25
8,127,25
9,116,28
9,117,28
9,118,2
9,119,2
9,120,28
9,121,28
9,122,28
9,123,28
9,124,25
9,125,25
9,126,28
9,127,25
10,117,28
10,118,28
10,119,2
10,120,2
10,121,2
10,122,28
10,123,28
10,124,28
10,125,28
10,126,28
10,127,28
11,118,11
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,124,28
11,125,28
11,126,28
11,127,25
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,28
12,125,28
12,126,28
12,127,23
13,118,2
13,119,5
13,121,2
13,122,2
13,123,2
13,124,28
13,125,28
13,126,28
13,127,23
14,121,2
14,122,2
14,123,2
14,124,28
14,125,28
14,126,28
14,127,28
15,122,28
15,123,28
15,124,2
15,125,2
15,126,28
15,127,28
16,123,25
16,124,2
16,125,2
16,126,2
16,127,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,23
18,123,2
18,124,15
18,125,2
18,126,2
18,127,2
19,123,2
19,124,15
19,125,15
19,126,2
19,127,2
20,122,2
20,123,2
20,124,2
20,125,2
20,126,25
20,127,25
21,122,2
21,123,2
21,124,2
21,125,25
21,126,25
21,127,15
22,122,2
22,123,2
22,124,2
22,125,2
22,126,15
22,127,15
23,122,2
23,123,24
23,124,25
23,125,25
23,126,25
23,127,15
24,120,28
24,121,28
24,122,2
24,123,2
24,124,25
24,125,25
24,126,25
24,127,24
25,119,28
25,120,33
25,121,33
25,122,33
25,123,2
25,124,25
25,125,25
25,126,25
25,127,25
26,117,33
26,118,24
26,119,33
26,120,33
26,121,33
26,122,26
26,123,26
26,124,25
26,125,23
26,126,23
26,127,25
27,116,33
27,117,33
27,118,33
27,119,33
27,120,33
27,121,33
27,122,26
27,123,25
27,124,15
27,125,24
27,126,24
27,127,24
28,118,33
28,119,33
28,120,15
28,121,15
28,122,25
28,123,25
28,124,15
28,125,15
28,126,15
28,127,15
29,119,33
29,120,15
29,121,28
29,122,28
29,123,25
29,124,15
29,125,15
29,126,15
29,127,15
30,120,28
30,121,28
30,122,2
30,123,2
30,124,15
30,125,15
30,126,15
30,127,15
31,121,2
31,122,2
31,123,2
31,124,24
31,125,15
31,126,15
31,127,20
32,123,2
32,124,24
32,125,24
32,126,15
32,127,15
33,124,20
33,125,24
33,126,20
33,127,15
34,124,25
34,125,20
34,126,20
34,127,20
35,124,25
35,125,25
35,126,20
35,127,20
36,124,25
