x,y,clc
68,0,32
68,1,32
69,0,32
69,1,32
70,0,32
75,0,20
75,1,20
75,2,27
76,0,32
76,1,32
76,2,32
76,3,32
77,0,32
77,1,32
77,2,32
77,3,32
78,0,32
78,1,32
78,2,32
79,0,32
79,1,32
79,2,27
92,3,32
93,2,32
93,3,32
94,1,32
94,2,32
94,3,32
95,1,32
95,2,32
95,3,32
96,0,21
96,1,32
96,2,32
96,3,32
97,0,21
97,1,32
97,2,32
97,3,32
98,0,27
98,1,27
98,2,32
98,3,32
99,0,21
99,1,27
99,2,32
99,12,32
100,9,27
100,10,27
100,11,32
100,12,21
100,13,27
101,9,27
101,10,27
101,11,32
101,12,21
101,13,27
102,8,20
102,9,27
102,10,32
102,11,32
102,12,21
102,13,27
103,8,21
103,9,27
103,10,32
103,11,32
103,12,21
103,13,27
104,2,27
104,3,12
104,8,20
104,9,27
104,10,32
104,11,32
104,12,18
104,13,18
105,2,27
105,3,12
105,8,21
105,9,20
105,10,32
105,11,21
105,12,27
105,13,32
106,8,21
106,9,20
106,10,39
106,11,20
106,12,32
106,13,32
107,8,32
108,25,27
108,26,27
108,27,32
109,26,27
109,27,32
109,28,31
109,29,31
110,27,27
110,28,32
110,29,32
111,28,32
111,35,32
112,4,27
112,5,27
112,9,27
112,10,27
112,11,32
112,30,32
112,31,32
112,34,27
112,35,27
113,3,20
113,4,27
113,5,27
113,8,27
113,9,27
113,10,27
113,11,32
113,28,32
113,29,32
113,30,32
113,31,32
113,32,32
113,33,32
113,34,27
113,35,27
114,3,20
114,4,27
114,8,27
114,9,27
114,10,27
114,11,27
114,28,32
114,29,32
114,30,32
114,31,32
114,32,32
114,33,32
114,34,18
114,35,27
114,36,27
115,1,21
115,2,20
115,3,27
115,4,32
115,8,27
115,9,27
115,10,27
115,11,21
115,13,21
115,14,21
115,15,21
115,16,27
115,17,27
115,28,32
115,29,32
115,30,32
115,31,32
115,32,32
115,33,32
115,34,27
115,35,27
115,36,27
116,0,21
116,1,32
116,2,32
116,3,32
116,6,21
116,7,27
116,8,27
116,9,32
116,10,21
116,12,18
116,13,27
116,14,27
116,15,32
116,16,27
116,17,27
116,18,32
116,19,32
116,29,27
116,30,32
116,31,32
116,32,32
116,33,32
117,0,32
117,1,32
117,2,32
117,3,32
117,7,27
117,8,27
117,9,32
117,10,21
117,11,21
117,12,21
117,13,27
117,14,27
117,15,32
117,16,27
117,17,27
117,18,32
117,19,32
117,28,21
117,29,27
117,30,27
117,31,32
117,32,32
118,0,27
118,1,32
118,2,27
118,3,21
118,6,27
118,7,27
118,8,27
118,9,27
118,10,21
118,11,21
118,12,27
118,13,27
118,14,27
118,15,27
118,16,27
118,17,27
118,18,32
118,19,21
118,28,21
118,29,27
118,30,27
118,31,32
118,32,32
119,0,32
119,1,27
119,2,27
119,3,27
119,6,27
119,7,27
119,8,27
119,9,27
119,10,27
119,11,27
119,12,27
119,13,32
119,14,32
119,15,27
119,16,27
119,17,27
119,18,32
119,19,21
119,29,27
119,30,27
119,31,27
119,32,32
120,0,32
120,1,27
120,2,27
120,3,21
120,5,21
120,6,27
120,7,32
120,8,32
120,9,32
120,10,27
120,11,27
120,12,27
120,13,32
120,14,20
120,15,20
120,16,27
120,17,27
120,18,27
120,19,21
120,44,32
120,45,32
121,0,27
121,1,27
121,2,21
121,4,21
121,5,27
121,6,27
121,7,32
121,8,32
121,9,41
121,10,41
121,11,41
121,12,20
121,13,20
121,14,27
121,15,20
121,16,27
121,17,27
121,18,21
121,19,21
121,27,32
121,28,21
121,43,27
121,44,32
122,0,27
122,1,27
122,2,21
122,4,27
122,5,27
122,6,32
122,7,32
122,8,32
122,9,41
122,10,41
122,11,41
122,12,32
122,13,32
122,14,27
122,15,32
122,16,32
122,17,32
122,18,2
122,19,2
122,26,27
122,27,32
122,28,21
122,42,27
122,43,36
122,44,27
123,0,27
123,1,21
123,4,27
123,5,32
123,6,32
123,7,32
123,8,32
123,9,41
123,10,27
123,11,32
123,12,32
123,13,32
123,14,32
123,15,32
123,16,32
123,17,27
123,18,27
123,25,27
123,26,27
123,27,32
123,28,32
123,29,2
123,35,32
123,40,27
123,41,32
123,42,27
123,43,27
123,44,27
124,0,23
124,1,21
124,2,23
124,3,23
124,4,27
124,5,27
124,6,27
124,7,27
124,8,27
124,9,27
124,10,27
124,11,32
124,12,41
124,13,27
124,14,27
124,15,27
124,16,27
124,17,27
124,18,32
124,19,21
124,24,32
124,25,2
124,26,2
124,27,10
124,28,2
124,29,2
124,33,21
124,34,21
124,35,32
124,40,21
124,41,27
124,42,27
124,43,27
125,0,36
125,1,21
125,2,23
125,3,27
125,4,27
125,5,27
125,6,27
125,7,27
125,8,27
125,9,27
125,10,27
125,11,27
125,12,27
125,13,27
125,14,27
125,15,27
125,16,36
125,17,27
125,18,32
125,19,21
125,25,2
125,26,2
125,27,10
125,28,27
125,29,27
125,33,21
125,34,21
125,35,32
125,40,21
125,41,27
125,42,27
126,0,21
126,1,23
126,2,23
126,3,27
126,4,27
126,5,27
126,6,27
126,7,27
126,8,41
126,9,27
126,10,27
126,11,27
126,12,27
126,13,27
126,14,27
126,15,27
126,16,36
126,17,27
126,18,32
126,19,21
126,26,2
126,27,2
126,28,27
126,29,27
126,34,21
126,35,32
126,40,39
126,41,27
126,42,27
126,43,32
127,0,21
127,1,21
127,2,23
127,3,27
127,4,27
127,5,27
127,6,27
127,7,27
127,8,41
127,9,27
127,10,32
127,11,27
127,12,27
127,13,27
127,14,27
127,15,27
127,16,32
127,17,27
127,18,32
127,19,32
127,27,2
127,28,27
127,29,27
127,34,21
127,35,21
127,40,39
127,41,27
127,42,27
127,43,32
