x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,20
0,11,20
0,12,20
0,13,20
0,14,20
0,15,25
0,16,20
0,17,20
0,18,24
0,19,20
0,20,21
0,21,20
0,22,20
0,23,24
0,24,24
0,25,24
0,26,24
0,27,26
0,28,29
0,29,29
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,2
0,45,18
0,46,18
0,47,18
0,48,12
0,49,12
0,50,18
0,51,18
0,52,12
0,53,18
0,54,18
0,55,18
0,56,23
0,57,23
0,58,23
0,59,18
0,60,18
0,61,18
0,62,18
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,24
0,75,24
0,76,24
0,77,24
0,78,18
0,79,20
0,80,20
0,81,20
0,82,20
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,26
0,90,20
0,91,20
0,92,23
0,93,18
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,20
0,101,2
0,102,18
0,103,23
0,104,23
0,105,23
0,106,20
0,107,23
0,108,25
0,109,25
0,110,23
0,111,23
0,112,23
0,113,20
0,114,25
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,25
0,121,20
0,122,20
0,123,23
0,124,23
0,125,23
0,126,24
0,127,26
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,26
1,7,26
1,8,24
1,9,24
1,10,24
1,11,20
1,12,20
1,13,20
1,14,20
1,15,20
1,16,20
1,17,25
1,18,24
1,19,24
1,20,21
1,21,20
1,22,20
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,26
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,18
1,41,18
1,42,18
1,43,18
1,44,2
1,45,18
1,46,18
1,47,12
1,48,12
1,49,12
1,50,18
1,51,18
1,52,12
1,53,12
1,54,18
1,55,18
1,56,18
1,57,23
1,58,23
1,59,23
1,60,18
1,61,23
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,18
1,70,18
1,71,18
1,72,20
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,20
1,80,20
1,81,20
1,82,20
1,83,20
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,20
1,90,20
1,91,20
1,92,23
1,93,23
1,94,18
1,95,23
1,96,23
1,97,23
1,98,23
1,99,24
1,100,20
1,101,20
1,102,20
1,103,18
1,104,23
1,105,23
1,106,20
1,107,23
1,108,25
1,109,25
1,110,25
1,111,25
1,112,23
1,113,23
1,114,25
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,24
1,127,24
2,0,24
2,1,24
2,2,25
2,3,25
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,20
2,12,20
2,13,20
2,14,20
2,15,20
2,16,20
2,17,25
2,18,24
2,19,24
2,20,21
2,21,20
2,22,20
2,23,21
2,24,24
2,25,25
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,36
2,47,36
2,48,12
2,49,12
2,50,18
2,51,18
2,52,12
2,53,12
2,54,12
2,55,12
2,56,18
2,57,23
2,58,23
2,59,23
2,60,18
2,61,23
2,62,24
2,63,24
2,64,26
2,65,24
2,66,18
2,67,18
2,68,24
2,69,18
2,70,20
2,71,20
2,72,20
2,73,20
2,74,18
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,20
2,81,20
2,82,20
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,20
2,89,20
2,90,20
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,24
2,100,20
2,101,20
2,102,20
2,103,20
2,104,23
2,105,23
2,106,23
2,107,23
2,108,20
2,109,25
2,110,25
2,111,25
2,112,2
2,113,23
2,114,23
2,115,25
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,24
2,123,24
2,124,24
