x,y,clc
0,0,18
0,1,20
0,2,20
0,3,20
0,4,20
0,5,20
0,6,20
0,7,20
0,8,18
0,9,23
0,10,25
0,11,25
0,12,20
0,13,20
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,25
0,24,25
0,25,25
0,26,20
0,27,20
0,28,18
0,29,18
0,30,18
0,31,20
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,2
0,52,21
0,53,21
0,54,21
0,55,23
0,56,2
0,57,21
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,2
0,69,2
0,70,2
0,71,11
0,72,21
0,73,12
0,74,12
0,75,12
0,76,18
0,77,18
0,78,18
0,79,18
0,80,23
0,81,23
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,25
0,88,20
0,89,20
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,95,18
0,96,18
0,97,18
0,98,12
0,99,12
0,100,18
0,101,5
0,102,18
0,103,41
0,104,41
0,105,20
0,106,20
0,107,20
0,108,11
0,109,11
0,110,20
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,20
0,117,20
0,118,20
0,119,20
0,120,20
0,121,20
0,122,20
0,123,21
0,124,21
0,125,21
0,126,21
0,127,21
1,0,18
1,1,18
1,2,2
1,3,2
1,4,20
1,5,20
1,6,2
1,7,2
1,8,20
1,9,20
1,10,25
1,11,25
1,12,25
1,13,20
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,25
1,25,25
1,26,20
1,27,20
1,28,18
1,29,18
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,21
1,51,21
1,52,23
1,53,21
1,54,21
1,55,23
1,56,2
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,2
1,69,2
1,70,11
1,71,11
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,18
1,78,12
1,79,12
1,80,18
1,81,23
1,82,23
1,83,20
1,84,11
1,85,20
1,86,20
1,87,20
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,94,3
1,95,3
1,96,12
1,97,12
1,98,12
1,99,12
1,100,40
1,101,5
1,102,41
1,103,41
1,104,2
1,105,2
1,106,20
1,107,3
1,108,11
1,109,41
1,110,41
1,111,41
1,112,20
1,113,20
1,114,20
1,115,20
1,116,20
1,117,20
1,118,20
1,119,20
1,120,20
1,121,20
1,122,20
1,123,21
1,124,21
1,125,21
1,126,21
1,127,21
2,0,18
2,1,18
2,2,18
2,3,2
2,4,18
2,5,20
2,6,20
2,7,2
2,8,20
2,9,20
2,10,20
2,11,20
2,12,25
2,13,20
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,12
2,29,12
2,30,20
2,31,20
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,21
2,51,21
2,52,23
2,53,21
2,54,21
2,55,21
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,2
2,69,2
2,70,2
2,71,11
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,18
2,81,20
2,82,23
2,83,20
2,84,11
2,85,20
2,86,20
2,87,20
2,88,2
2,89,2
2,90,2
2,91,2
2,92,11
2,93,11
2,94,12
2,95,3
2,96,12
2,97,12
2,98,12
2,99,2
2,100,2
2,101,40
2,102,40
2,103,41
2,104,2
2,105,2
2,106,3
2,107,41
2,108,11
2,109,41
2,110,41
2,111,41
2,112,11
2,113,11
2,114,20
2,115,20
2,116,20
2,117,20
2,118,20
2,119,20
2,120,20
2,121,20
2,122,20
2,123,20
2,124,21
2,125,21
2,126,21
2,127,23
3,0,18
3,1,18
3,2,23
3,3,23
3,4,20
3,5,20
3,6,20
3,7,20
3,8,2
3,9,20
3,10,20
3,11,20
3,12,20
3,13,20
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,12
3,27,12
3,28,12
3,29,12
3,30,20
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,21
3,51,21
3,52,9
3,53,2
3,54,21
3,55,21
3,56,12
3,57,2
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,2
3,69,2
3,70,2
3,71,2
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,18
3,81,18
3,82,20
3,83,20
3,84,20
3,85,20
3,86,20
3,87,20
3,88,20
3,89,20
3,90,2
3,91,2
3,92,2
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,2
3,101,2
3,102,40
3,103,40
3,104,40
3,105,3
3,106,41
3,107,41
3,108,11
3,109,11
3,110,11
3,111,41
3,112,11
3,113,11
3,114,20
3,115,20
3,116,20
3,117,20
3,118,20
3,119,2
3,120,20
3,121,12
3,122,12
3,123,20
3,124,21
3,125,21
3,126,21
3,127,21
4,0,18
4,1,18
4,2,18
4,3,18
4,4,20
4,5,20
4,6,20
4,7,20
4,8,20
4,9,20
4,10,20
4,11,20
4,12,2
4,13,2
4,14,2
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,20
4,30,20
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,20
4,37,20
4,38,20
4,39,20
4,40,2
4,41,2
4,42,2
4,43,2
4,44,12
4,45,12
4,46,12
4,47,12
4,48,2
4,49,2
4,50,10
4,51,2
4,52,2
4,53,21
4,54,21
4,55,12
4,56,12
4,57,2
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,2
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,23
4,71,2
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,2
4,78,12
4,79,12
4,80,2
4,81,18
4,82,18
4,83,20
4,84,20
4,85,20
4,86,20
4,87,20
4,88,20
4,89,20
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,2
4,102,2
4,103,12
4,104,41
4,105,40
4,106,12
4,107,12
4,108,2
4,109,2
4,110,25
4,111,41
4,112,41
4,113,24
4,114,24
4,115,24
4,116,24
4,117,20
4,118,20
4,119,20
4,120,20
4,121,20
4,122,20
4,123,20
4,124,2
4,125,2
4,126,20
4,127,20
5,0,18
5,1,18
5,2,18
5,3,18
5,4,20
5,5,20
5,6,20
5,7,4
5,8,20
5,9,20
5,10,2
5,11,21
5,12,2
5,13,20
5,14,11
5,15,11
5,16,18
5,17,18
5,18,25
5,19,25
5,20,18
5,21,18
5,22,18
5,23,18
5,24,12
5,25,12
5,26,12
5,27,18
5,28,12
5,29,12
5,30,20
5,31,20
5,32,20
5,33,20
5,34,20
5,35,20
5,36,20
5,37,20
5,38,20
5,39,20
5,40,2
5,41,2
5,42,2
5,43,2
5,44,12
5,45,12
5,46,12
5,47,12
5,48,2
5,49,2
5,50,10
5,51,2
5,52,2
5,53,2
