x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,28
0,5,28
0,6,28
0,7,28
0,8,25
0,9,25
0,10,28
0,11,28
0,12,25
0,13,25
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,28
0,21,28
0,22,28
0,23,28
0,24,28
0,25,28
0,26,23
0,27,23
0,28,23
0,29,23
0,30,28
0,31,15
0,32,15
0,33,28
0,34,28
0,35,28
0,36,28
0,37,28
0,38,20
0,39,20
0,40,20
0,41,2
0,42,15
0,43,15
0,44,15
0,45,15
0,46,21
0,47,2
0,48,2
0,49,2
0,50,25
0,51,15
0,52,15
0,53,15
0,54,25
0,55,25
0,56,25
0,57,15
0,58,21
0,59,25
0,60,25
0,61,24
0,62,16
0,63,16
0,64,2
0,65,24
0,66,15
0,67,21
0,68,24
0,69,17
0,70,17
0,71,2
0,72,2
0,73,2
0,74,17
0,75,15
0,76,20
0,77,24
0,78,24
0,79,24
0,80,17
0,81,25
0,82,25
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,20
0,91,23
0,92,23
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,26
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,32
0,109,32
0,110,32
0,111,27
0,112,27
0,113,32
0,114,29
0,115,24
0,116,23
0,117,23
0,118,23
0,119,23
0,120,27
0,121,24
0,122,24
0,123,24
0,124,25
0,125,25
0,126,25
0,127,25
1,0,2
1,1,23
1,2,23
1,3,23
1,4,28
1,5,28
1,6,28
1,7,28
1,8,25
1,9,25
1,10,28
1,11,28
1,12,25
1,13,25
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,28
1,22,28
1,23,28
1,24,28
1,25,28
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,28
1,32,15
1,33,15
1,34,28
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,20
1,41,24
1,42,15
1,43,15
1,44,21
1,45,28
1,46,2
1,47,2
1,48,25
1,49,25
1,50,25
1,51,15
1,52,15
1,53,15
1,54,15
1,55,25
1,56,15
1,57,21
1,58,21
1,59,25
1,60,25
1,61,24
1,62,16
1,63,16
1,64,20
1,65,24
1,66,24
1,67,24
1,68,17
1,69,17
1,70,2
1,71,3
1,72,2
1,73,2
1,74,2
1,75,15
1,76,20
1,77,24
1,78,24
1,79,23
1,80,17
1,81,25
1,82,25
1,83,28
1,84,25
1,85,25
1,86,25
1,87,25
1,88,25
1,89,20
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,28
1,96,29
1,97,28
1,98,28
1,99,28
1,100,26
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,32
1,109,32
1,110,27
1,111,27
1,112,27
1,113,29
1,114,23
1,115,24
1,116,23
1,117,23
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,25
1,126,25
1,127,25
2,0,15
2,1,15
2,2,15
2,3,15
2,4,23
2,5,28
2,6,28
2,7,28
2,8,25
2,9,25
2,10,25
2,11,28
2,12,25
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,28
2,20,28
2,21,28
2,22,28
2,23,28
2,24,28
2,25,28
2,26,23
2,27,28
2,28,23
2,29,23
2,30,23
2,31,23
2,32,15
2,33,15
2,34,15
2,35,28
2,36,28
2,37,28
2,38,28
2,39,28
2,40,28
2,41,28
2,42,28
2,43,28
2,44,28
2,45,4
2,46,4
2,47,2
2,48,25
2,49,25
2,50,25
2,51,15
2,52,15
2,53,15
2,54,15
2,55,15
2,56,25
2,57,25
2,58,25
2,59,15
2,60,21
2,61,21
2,62,21
2,63,2
2,64,20
2,65,24
2,66,24
2,67,24
2,68,20
2,69,25
2,70,25
2,71,3
2,72,2
2,73,2
2,74,2
2,75,2
2,76,20
2,77,24
2,78,23
2,79,23
2,80,17
