x,y,clc
13,100,32
13,101,32
16,95,32
16,104,32
16,105,32
16,124,32
16,125,32
16,126,32
16,127,32
17,102,32
17,103,32
17,104,32
17,105,32
17,106,32
17,117,32
17,118,32
17,119,32
17,120,32
17,125,32
17,126,32
17,127,32
18,96,32
18,102,32
18,103,32
18,104,32
18,105,32
18,106,32
18,107,32
18,118,32
18,120,32
18,126,32
18,127,32
19,84,32
19,87,32
19,88,32
19,90,32
19,91,32
19,93,27
19,94,27
19,96,32
19,102,32
19,103,32
19,104,32
19,105,32
19,106,32
19,107,32
19,108,32
19,109,32
19,110,32
19,120,32
20,29,31
20,30,31
20,82,32
20,83,32
20,84,21
20,85,21
20,86,32
20,87,32
20,88,32
20,89,32
20,90,32
20,91,32
20,92,32
20,93,32
20,96,32
20,99,27
20,100,32
20,101,32
20,102,32
20,103,32
20,104,32
20,105,32
20,106,21
20,107,21
20,125,27
21,30,32
21,76,32
21,77,32
21,78,32
21,79,32
21,82,32
21,83,32
21,84,21
21,85,21
21,86,32
21,87,32
21,88,32
21,89,32
21,90,32
21,91,32
21,92,32
21,93,32
21,100,32
21,101,32
21,103,32
21,104,32
21,105,32
21,106,32
21,112,7
21,116,32
21,117,32
22,30,32
22,63,27
22,76,32
22,77,32
22,78,32
22,79,32
22,80,32
22,81,32
22,82,32
22,83,32
22,84,21
22,85,21
22,86,32
22,87,32
22,88,32
22,89,32
22,90,32
22,92,32
22,95,21
22,96,32
22,100,32
22,101,32
22,103,32
22,104,32
22,105,32
22,106,32
22,112,7
22,113,32
22,117,32
22,118,32
22,119,32
22,120,27
22,121,2
22,122,2
22,125,32
22,126,32
22,127,21
23,30,32
23,65,32
23,66,32
23,73,32
23,74,32
23,75,32
23,76,32
23,77,32
23,78,32
23,79,32
23,80,32
23,81,32
23,82,32
23,83,32
23,84,21
23,85,21
23,86,32
23,87,32
23,88,32
23,89,32
23,90,32
23,91,32
23,92,32
23,95,21
23,96,32
23,97,32
23,101,32
23,102,32
23,103,32
23,104,27
23,110,32
23,111,32
23,112,32
23,113,32
23,114,32
23,115,32
23,116,32
23,117,32
23,118,32
23,119,32
23,120,27
23,121,32
23,122,32
23,123,2
23,125,32
23,126,32
24,0,32
24,1,32
24,2,32
24,3,32
24,24,32
24,25,32
24,29,32
24,30,32
24,70,32
24,72,32
24,73,32
24,74,32
24,75,32
24,76,32
24,77,32
24,78,32
24,79,32
24,80,32
24,81,32
24,82,32
24,83,32
24,84,32
24,85,32
24,86,32
24,87,32
24,88,32
24,89,27
24,90,32
24,92,32
24,100,32
24,101,32
24,102,32
24,103,32
24,104,32
24,105,32
24,106,32
24,107,32
24,108,32
24,109,27
24,110,27
24,111,27
24,112,27
24,113,27
24,116,32
24,117,2
24,118,32
24,119,32
24,120,32
24,121,32
24,122,32
24,123,32
24,124,32
24,125,32
24,126,32
24,127,32
25,0,32
25,1,32
25,2,32
25,3,32
25,24,32
25,25,32
25,26,32
25,29,32
25,71,32
25,72,32
25,73,32
25,74,32
25,75,32
25,76,32
25,77,32
25,78,32
25,79,32
25,80,32
25,81,32
25,82,32
25,83,32
25,84,32
25,85,32
25,86,32
25,87,32
25,88,32
25,89,32
25,90,32
25,91,32
25,92,32
25,99,21
25,100,32
25,101,32
25,102,32
25,103,32
25,104,32
25,105,32
25,106,27
25,107,32
25,108,32
25,109,32
25,110,32
25,111,32
25,112,32
25,113,32
25,114,32
25,115,32
25,116,3
25,117,27
25,118,32
25,119,32
25,120,32
25,121,21
25,123,32
25,124,32
25,125,32
25,126,32
25,127,32
26,1,32
26,2,27
26,3,27
26,4,32
26,24,32
26,25,32
26,26,32
26,27,32
26,29,32
26,52,32
26,53,32
26,55,32
26,56,32
26,64,32
26,72,27
26,73,27
26,74,32
26,75,32
26,76,32
26,77,32
26,78,32
26,79,32
26,80,32
26,81,32
26,82,32
26,83,32
26,84,41
26,85,41
26,86,32
26,87,32
26,88,32
26,89,32
26,90,32
26,91,32
26,96,21
26,97,21
26,98,21
26,99,32
26,100,32
26,101,32
26,102,32
26,103,32
26,104,32
26,105,32
26,106,32
26,107,27
26,108,32
26,109,32
26,110,32
26,111,32
26,112,32
26,113,32
26,114,32
26,115,32
26,116,3
26,117,3
26,118,3
26,119,32
26,120,21
26,121,21
26,122,27
26,124,32
26,125,32
26,126,32
27,1,27
27,2,27
27,3,32
27,4,32
27,23,32
27,24,32
27,25,32
27,26,32
27,27,32
27,28,32
27,29,32
27,52,32
27,53,32
27,54,32
27,55,32
27,56,32
27,64,32
27,65,32
27,72,27
27,73,27
27,74,27
27,75,32
27,76,27
27,77,32
27,78,32
27,79,32
27,80,32
27,81,32
27,82,32
27,83,41
27,84,32
27,85,32
27,86,32
27,87,32
27,88,27
27,89,32
27,90,32
27,91,32
27,94,32
27,95,32
27,96,32
27,97,32
27,98,21
27,99,32
27,100,32
27,101,32
27,102,32
