x,y,clc
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,3
12,45,3
12,46,3
12,47,3
12,48,2
12,49,2
12,50,18
12,51,6
12,52,6
12,53,6
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,2
12,61,2
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,18
12,75,18
12,76,18
12,77,37
12,78,37
12,79,37
12,80,39
12,81,39
12,82,39
12,83,39
12,84,39
12,85,39
12,86,39
12,87,39
12,88,39
12,89,39
12,90,39
12,91,39
12,95,39
12,96,39
12,97,39
12,98,39
12,99,39
12,100,39
12,101,18
12,102,26
12,103,26
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,41
13,9,18
13,10,41
13,11,41
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,3
13,45,3
13,46,3
13,47,3
13,48,2
13,49,2
13,50,18
13,51,6
13,52,6
13,53,6
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,2
13,61,2
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,18
13,75,18
13,76,18
13,77,18
13,78,37
13,79,37
13,80,39
13,81,39
13,82,39
13,83,39
13,84,39
13,85,39
13,86,39
13,87,39
13,88,39
13,89,39
13,90,39
13,91,39
13,92,39
13,93,39
13,94,39
13,95,39
13,97,39
13,98,39
13,99,39
13,100,18
13,101,18
13,102,26
13,103,26
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,41
14,8,41
14,9,41
14,10,41
14,11,41
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,2
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,12
14,43,12
14,44,11
14,45,2
14,46,3
14,47,2
14,48,2
14,49,2
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,2
14,60,2
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,18
14,76,18
14,77,18
14,78,37
14,79,37
14,80,39
14,81,39
14,82,39
14,83,39
14,84,39
14,85,39
14,86,39
14,87,39
14,88,39
14,89,39
14,90,39
14,91,39
14,92,39
14,93,39
14,94,39
14,95,39
14,96,39
14,97,39
14,98,39
14,99,39
14,100,18
14,101,18
14,102,18
14,103,26
14,104,26
15,0,18
15,1,35
15,2,35
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,41
15,9,41
15,10,41
15,11,41
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,4
15,39,12
15,40,12
15,41,12
15,42,12
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,2
15,61,12
15,62,18
15,63,18
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,2
15,72,12
15,73,12
15,74,12
15,75,12
15,76,18
15,77,18
15,78,18
15,79,37
15,80,39
15,81,39
15,82,39
15,83,39
15,84,39
15,85,39
15,86,39
15,87,39
15,88,39
15,90,39
15,91,39
15,92,39
15,93,39
15,94,39
15,95,39
15,96,39
15,97,39
15,98,39
15,99,39
15,100,18
15,101,18
15,102,18
15,103,24
15,104,30
16,0,18
16,1,18
16,2,18
16,3,35
16,4,18
16,5,18
16,6,18
16,7,18
16,8,41
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,12
16,39,2
16,40,18
16,41,2
16,42,12
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,25
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,2
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,2
16,70,2
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,18
16,78,18
16,79,18
16,80,37
16,81,39
16,82,39
16,83,39
16,84,39
16,85,39
16,86,39
16,87,39
16,88,39
16,89,39
16,90,39
16,91,39
16,92,39
16,93,39
16,94,39
16,95,39
16,96,39
16,97,39
16,98,39
16,99,39
16,100,18
16,101,2
16,102,2
16,103,26
16,104,30
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,25
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,2
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,18
17,79,18
17,80,37
17,81,39
17,82,39
17,83,39
17,84,39
17,85,39
17,86,39
17,87,39
17,88,39
17,89,39
17,90,39
17,91,39
17,92,39
17,93,39
17,94,39
17,95,39
17,96,39
17,97,39
17,98,39
17,99,39
17,100,18
17,101,2
17,102,2
17,103,26
17,104,30
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
18,28,18
18,29,18
18,30,18
18,31,18
18,32,18
18,33,18
18,34,18
18,35,18
18,36,18
18,37,18
18,38,18
18,39,18
18,40,18
18,41,18
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,18
18,65,18
18,66,18
18,67,18
18,68,18
18,69,18
18,70,12
18,71,12
18,72,12
18,73,12
18,74,12
18,75,12
18,76,12
18,77,12
18,78,12
18,79,18
18,80,37
18,81,37
18,82,39
18,83,39
18,84,39
18,85,39
18,86,39
18,87,39
18,88,39
18,89,39
18,90,39
18,91,39
18,92,39
18,93,39
18,94,39
18,95,39
18,96,39
18,97,39
18,98,39
18,99,39
18,100,18
18,101,18
18,102,26
18,103,24
18,104,30
19,0,18
19,1,18
19,2,18
19,3,18
19,4,18
19,5,18
19,6,18
19,7,18
19,8,18
19,9,18
19,10,18
19,11,18
19,12,2
19,13,2
19,14,18
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,18
19,21,18
19,22,18
19,23,18
19,24,3
19,25,18
19,26,18
19,27,18
19,28,18
19,29,18
19,30,18
19,31,18
19,32,18
19,33,18
19,34,18
19,35,18
19,36,18
19,37,18
19,38,18
19,39,18
19,40,18
19,41,18
19,42,10
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,18
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,18
19,58,18
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,18
19,65,18
19,66,18
19,67,18
19,68,18
19,69,18
19,70,12
19,71,12
19,72,12
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,12
19,79,18
19,80,37
19,81,37
19,82,39
19,83,39
19,84,39
19,85,39
19,86,39
19,87,39
19,88,39
19,89,39
19,90,39
19,91,39
19,92,39
19,93,39
19,94,39
19,95,39
19,96,39
19,97,39
19,98,39
19,99,39
19,100,18
19,101,18
19,102,26
19,103,24
19,104,30
20,0,18
20,1,18
20,2,18
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,3
20,12,2
20,13,2
20,14,2
20,15,18
20,16,18
20,17,18
20,18,18
20,19,18
20,20,18
20,21,2
20,22,2
20,23,2
20,24,18
20,25,18
20,26,18
20,27,18
20,28,18
20,29,18
20,30,18
20,31,18
20,32,18
20,33,18
20,34,18
20,35,18
20,36,18
20,37,18
20,38,18
20,39,18
20,40,18
20,41,41
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,10
20,50,10
20,51,18
20,52,18
20,53,18
20,54,18
20,55,18
20,56,18
20,57,18
20,58,18
20,59,18
20,60,18
20,61,18
20,62,18
20,63,18
20,64,18
20,65,18
20,66,18
20,67,18
20,68,18
20,69,18
20,70,18
20,71,18
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,18
20,81,37
20,82,37
20,83,39
20,84,39
20,85,39
20,86,39
20,87,39
20,88,39
20,89,39
20,90,39
20,91,39
20,92,39
20,93,39
20,94,39
20,95,39
20,96,39
20,97,39
20,98,39
20,99,39
20,100,18
20,101,18
20,102,18
20,103,18
20,104,30
21,0,18
21,1,18
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,18
21,8,18
21,9,18
21,10,18
21,11,18
21,12,18
21,13,2
21,14,2
21,15,18
21,16,18
21,17,18
21,18,18
21,19,18
21,20,18
21,21,18
21,22,2
21,23,2
21,24,18
21,25,18
21,26,18
21,27,18
21,28,18
21,29,18
21,30,18
21,31,18
21,32,18
21,33,18
21,34,18
21,35,18
21,36,18
21,37,18
21,38,18
21,39,18
21,40,18
21,41,18
21,42,2
21,43,2
21,44,2
21,45,3
21,46,3
21,47,3
21,48,2
21,49,2
21,50,2
21,51,2
21,52,18
21,53,18
21,54,18
21,55,18
21,56,18
21,57,18
21,58,18
21,59,18
21,60,18
21,61,18
21,62,18
21,63,18
21,64,18
21,65,18
21,66,18
21,67,18
21,68,18
21,69,18
21,70,18
21,71,18
21,72,18
21,73,12
21,74,12
21,75,12
21,76,12
21,77,12
21,78,12
21,79,12
21,80,18
21,81,37
21,82,37
21,83,39
21,84,39
21,85,39
21,86,39
21,87,39
21,88,39
21,89,39
21,90,39
21,91,39
21,92,39
21,93,39
21,94,39
21,95,39
21,96,39
21,97,39
21,98,39
21,99,39
21,100,18
21,101,18
21,102,18
21,103,11
21,104,30
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,18
22,6,18
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,18
22,13,18
22,14,2
22,15,18
22,16,18
22,17,18
22,18,18
22,19,18
22,20,18
22,21,18
22,22,41
22,23,41
22,24,18
22,25,18
22,26,18
22,27,18
22,28,21
22,29,18
22,30,18
22,31,18
22,32,18
22,33,18
22,34,18
22,35,2
22,36,18
22,37,18
22,38,18
22,39,18
22,40,18
22,41,25
22,42,25
22,43,2
22,44,2
22,45,3
22,46,3
22,47,3
22,48,2
22,49,2
22,50,2
