x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,16
0,9,16
0,10,18
0,11,18
0,12,23
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,2
0,22,2
0,23,12
0,24,23
0,25,12
0,26,12
0,27,18
0,28,12
0,29,12
0,30,12
0,31,18
0,32,12
0,33,18
0,34,18
0,35,18
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,2
0,44,23
0,45,3
0,46,11
0,47,26
0,48,18
0,49,18
0,50,20
0,51,20
0,52,21
0,53,21
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,4
0,68,11
0,69,11
0,70,11
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,29
0,81,29
0,82,29
0,83,21
0,84,12
0,85,12
0,86,23
0,87,24
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,12
0,95,12
0,96,12
0,97,12
0,98,20
0,99,2
0,100,2
0,101,16
0,102,16
0,103,23
0,104,23
0,105,18
0,106,18
0,107,18
0,108,3
0,109,3
0,110,3
0,111,18
0,112,11
0,113,1
0,114,1
0,115,1
0,116,2
0,117,2
0,118,12
0,119,12
0,120,41
0,121,41
0,122,41
0,123,41
0,124,21
0,125,20
0,126,20
0,127,20
1,0,12
1,1,23
1,2,12
1,3,12
1,4,12
1,5,12
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,12
1,12,18
1,13,18
1,14,2
1,15,18
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,12
1,22,12
1,23,18
1,24,18
1,25,18
1,26,18
1,27,12
1,28,12
1,29,12
1,30,12
1,31,18
1,32,12
1,33,12
1,34,18
1,35,18
1,36,12
1,37,18
1,38,2
1,39,12
1,40,12
1,41,12
1,42,12
1,43,2
1,44,18
1,45,3
1,46,3
1,47,21
1,48,18
1,49,3
1,50,3
1,51,20
1,52,21
1,53,21
1,54,18
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,4
1,68,23
1,69,23
1,70,11
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,29
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,12
1,95,12
1,96,23
1,97,23
1,98,2
1,99,2
1,100,2
1,101,2
1,102,16
