x,y,clc
0,0,12
0,1,25
0,2,25
0,3,25
0,4,24
0,5,24
0,6,20
0,7,21
0,8,20
0,9,20
0,10,21
0,11,21
0,12,25
0,13,25
0,14,20
0,15,20
0,16,2
0,17,18
0,18,18
0,19,24
0,20,24
0,21,24
0,22,25
0,23,25
0,24,24
0,25,24
0,26,24
0,27,18
0,28,2
0,29,20
0,30,20
0,31,24
0,32,25
0,33,25
0,34,25
0,35,25
0,36,18
0,37,18
0,38,21
0,39,21
0,40,18
0,41,20
0,42,25
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,24
0,52,18
0,53,18
0,54,18
0,55,18
0,56,24
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,2
0,63,2
0,64,18
0,65,25
0,66,25
0,67,18
0,68,18
0,69,25
0,70,24
0,71,24
0,72,25
0,73,18
0,74,18
0,75,25
0,76,29
0,77,18
0,78,18
0,79,24
0,80,24
0,81,24
0,82,24
0,83,25
0,84,25
0,85,25
0,86,18
0,87,2
0,88,20
0,89,2
0,90,21
0,91,18
0,92,25
0,93,25
0,94,25
0,95,21
0,96,18
0,97,20
0,98,20
0,99,20
0,100,20
0,101,20
0,102,25
0,103,25
0,104,18
0,105,18
0,106,18
0,107,18
0,108,25
0,109,3
0,110,21
0,111,25
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,2
0,121,18
0,122,18
0,123,18
0,124,20
0,125,18
0,126,18
0,127,18
1,0,12
1,1,25
1,2,25
1,3,25
1,4,20
1,5,24
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,20
1,12,25
1,13,20
1,14,29
1,15,20
1,16,2
1,17,20
1,18,18
1,19,24
1,20,24
1,21,24
1,22,25
1,23,25
1,24,25
1,25,24
1,26,24
1,27,24
1,28,18
1,29,20
1,30,20
1,31,24
1,32,25
1,33,25
1,34,25
1,35,25
1,36,18
1,37,18
1,38,18
