x,y,clc
0,0,12
0,1,29
0,2,23
0,3,23
0,4,18
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,12
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,12
0,20,18
0,21,18
0,22,18
0,23,18
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,20
0,33,18
0,34,18
0,35,18
0,36,18
0,37,23
0,38,23
0,39,23
0,40,25
0,41,23
0,42,23
0,43,23
0,44,24
0,45,24
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,20
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,25
0,59,25
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,18
0,68,18
0,69,12
0,70,18
0,71,18
0,72,12
0,73,12
0,74,12
0,75,18
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,18
0,83,18
0,84,20
0,85,12
0,86,12
0,87,12
0,88,12
0,89,20
0,90,20
0,91,20
0,92,20
0,93,20
0,94,12
0,95,20
0,96,18
0,97,20
0,98,20
0,99,20
0,100,20
0,101,23
0,102,23
0,103,23
0,104,12
0,105,18
0,106,3
0,107,18
0,108,18
0,109,20
0,110,18
0,111,12
0,112,12
0,113,12
0,114,18
0,115,18
0,116,18
0,117,12
0,118,18
0,119,18
0,120,12
0,121,18
0,122,12
0,123,12
0,124,20
0,125,20
0,126,23
0,127,23
1,0,12
1,1,29
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,12
1,14,12
1,15,18
1,16,23
1,17,23
1,18,18
1,19,18
1,20,12
1,21,18
1,22,18
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,29
1,30,23
1,31,23
1,32,12
1,33,12
1,34,12
1,35,12
1,36,23
1,37,23
1,38,18
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,24
1,45,24
1,46,23
1,47,23
1,48,25
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,25
1,59,18
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,18
1,67,18
1,68,18
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,18
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,18
1,83,20
1,84,20
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,20
1,91,20
1,92,20
1,93,20
1,94,20
1,95,12
1,96,23
1,97,18
1,98,23
1,99,23
1,100,20
1,101,20
1,102,23
1,103,23
1,104,12
1,105,12
1,106,3
1,107,18
1,108,18
1,109,20
1,110,18
1,111,12
1,112,12
1,113,12
1,114,18
1,115,18
1,116,18
1,117,12
1,118,18
1,119,23
1,120,23
1,121,18
1,122,12
1,123,12
1,124,20
1,125,18
1,126,23
1,127,12
2,0,12
2,1,12
2,2,29
2,3,23
2,4,23
2,5,23
2,6,12
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,12
2,14,12
2,15,18
2,16,18
2,17,12
2,18,12
2,19,23
2,20,12
2,21,18
2,22,23
2,23,23
2,24,23
2,25,21
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,12
2,33,12
2,34,12
2,35,18
2,36,20
2,37,18
2,38,18
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,24
2,46,23
2,47,23
2,48,25
2,49,18
2,50,23
2,51,29
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,18
2,60,23
2,61,23
2,62,23
2,63,23
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,18
2,76,12
2,77,12
2,78,20
2,79,12
2,80,23
2,81,23
2,82,23
2,83,20
2,84,23
2,85,12
2,86,18
2,87,18
2,88,12
2,89,25
2,90,25
2,91,25
2,92,20
2,93,20
2,94,20
2,95,12
2,96,23
2,97,18
2,98,18
2,99,23
2,100,23
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,18
2,107,2
2,108,2
2,109,25
2,110,12
2,111,12
2,112,18
2,113,18
2,114,12
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,23
2,121,18
2,122,18
2,123,20
2,124,18
2,125,18
2,126,12
2,127,12
3,0,12
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,12
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,12
3,14,12
3,15,12
3,16,23
3,17,12
3,18,23
3,19,23
3,20,12
3,21,18
3,22,18
3,23,18
3,24,23
3,25,21
3,26,21
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,24
3,39,24
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,18
3,49,18
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,18
3,57,23
3,58,24
3,59,24
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,12
3,73,18
3,74,18
3,75,12
