x,y,clc
0,53,32
0,54,32
0,68,27
0,69,32
0,70,32
0,71,36
0,72,32
0,73,41
0,74,21
0,75,21
0,124,32
0,125,32
0,126,32
0,127,32
1,48,21
1,54,32
1,59,32
1,68,36
1,69,36
1,70,36
1,71,36
1,72,27
1,73,41
1,74,2
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,53,21
2,68,36
2,69,36
2,70,36
2,71,36
2,72,27
2,73,2
2,74,2
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,53,21
3,68,21
3,69,21
3,70,36
3,71,36
3,72,27
3,73,32
3,74,32
3,124,32
3,125,32
3,126,32
3,127,32
4,96,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,30,27
5,32,32
5,33,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,25,32
6,26,32
6,30,27
6,31,27
6,32,32
6,33,32
6,36,32
6,37,32
6,38,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,22,32
7,23,32
7,25,32
7,26,32
7,27,32
7,31,32
7,33,32
7,34,32
7,38,32
7,39,32
7,42,21
7,43,21
7,44,32
7,45,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,24,27
8,25,27
8,26,21
8,31,32
8,32,32
8,33,32
8,34,27
8,35,27
8,36,27
8,37,27
8,38,32
8,39,32
8,40,32
8,41,24
8,42,32
8,43,21
8,44,24
8,45,32
8,46,32
8,47,2
8,48,32
8,49,32
8,83,32
8,125,32
8,126,32
9,21,3
9,22,10
9,23,3
9,24,27
9,25,21
9,26,21
9,31,32
9,32,32
9,33,32
9,34,32
9,35,27
9,36,27
9,37,27
9,38,32
9,39,32
9,40,32
9,41,32
9,42,32
9,43,32
9,44,24
9,45,32
9,46,32
9,47,2
9,82,27
9,83,27
10,11,32
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,21
10,26,21
10,30,21
10,31,32
10,32,32
10,33,27
10,34,27
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,32
10,41,32
10,42,32
10,43,32
10,44,27
10,45,27
10,46,27
10,79,32
10,94,32
11,20,32
11,21,3
11,22,27
11,23,27
11,24,32
11,25,21
11,26,21
11,30,21
11,31,32
11,32,32
11,33,21
11,34,32
11,35,32
11,36,32
11,37,27
11,38,27
11,39,27
11,40,32
11,41,32
11,42,32
11,43,32
11,44,27
11,45,27
11,46,27
11,79,32
11,80,32
11,81,32
11,92,32
11,93,32
11,94,32
11,103,27
11,105,32
11,106,32
12,15,32
12,16,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,32,21
12,37,3
12,38,27
12,39,32
12,40,32
12,75,32
12,76,32
12,77,32
12,78,32
12,83,32
12,92,32
12,104,32
12,105,32
12,106,32
12,107,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
