x,y,clc
68,116,12
68,117,12
68,118,12
68,119,12
68,120,12
68,121,12
68,122,12
68,123,12
68,124,12
68,125,12
68,126,12
68,127,12
69,95,12
69,96,12
69,97,12
69,98,12
69,99,12
69,100,12
69,101,12
69,102,12
69,103,12
69,104,12
69,105,12
69,106,18
69,107,18
69,108,12
69,109,12
69,110,12
69,111,12
69,112,12
69,113,12
69,114,12
69,115,12
69,116,12
69,117,12
69,118,12
69,119,12
69,120,12
69,121,12
69,122,12
69,123,12
69,124,12
69,125,12
69,126,12
69,127,12
70,93,12
70,94,12
70,95,12
70,96,12
70,97,12
70,98,12
70,99,12
70,100,12
70,101,12
70,102,12
70,103,12
70,104,12
70,105,12
70,106,12
70,107,18
70,108,12
70,109,12
70,110,12
70,111,12
70,112,12
70,113,12
70,114,12
70,115,12
70,116,12
70,117,12
70,118,12
70,119,21
70,120,12
70,121,12
70,122,12
70,123,12
70,124,12
70,125,12
70,126,12
70,127,12
71,92,12
71,93,12
71,94,12
71,95,12
71,96,12
71,97,12
71,98,12
71,99,12
71,100,12
71,101,12
71,102,12
71,103,12
71,104,12
71,105,12
71,106,12
71,107,12
71,108,12
71,109,12
71,110,2
71,111,2
71,112,12
71,113,12
71,114,12
71,115,12
71,116,12
71,117,12
71,118,12
71,119,12
71,120,12
71,121,12
71,122,12
71,123,12
71,124,12
71,125,12
71,126,12
71,127,12
72,86,12
72,87,12
72,88,12
72,89,12
72,90,12
72,91,12
72,92,12
72,93,12
72,94,12
72,95,12
72,96,12
72,97,12
72,98,12
72,99,2
72,100,12
72,101,12
72,102,12
72,103,12
72,104,12
72,105,18
72,106,18
72,107,18
72,108,2
72,109,2
72,110,2
72,111,3
72,112,12
72,113,12
72,114,12
72,115,12
72,116,12
72,117,12
72,118,12
72,119,12
72,120,12
72,121,12
72,122,3
72,123,3
72,124,2
72,125,2
72,126,12
72,127,2
73,84,21
73,85,12
73,86,12
73,87,12
73,88,12
73,89,12
73,90,12
73,91,12
73,92,12
73,93,12
73,94,12
73,95,12
73,96,12
73,97,12
73,98,12
73,99,2
73,100,12
73,101,12
73,102,12
73,103,12
73,104,12
73,105,12
73,106,18
73,107,18
73,108,2
73,109,2
73,110,2
73,111,12
73,112,12
73,113,12
73,114,12
73,115,12
73,116,12
73,117,12
73,118,12
73,119,12
73,120,18
73,121,18
73,122,3
73,123,2
73,124,2
73,125,2
73,126,2
73,127,2
74,84,21
74,85,12
74,86,12
74,87,12
74,88,12
74,89,12
74,90,12
74,91,12
74,92,12
74,93,12
74,94,12
74,95,12
74,96,12
74,97,12
74,98,12
74,99,12
74,100,12
74,101,12
74,102,12
74,103,12
74,104,12
74,105,12
74,106,12
74,107,12
74,108,21
74,109,21
74,110,12
74,111,12
74,112,12
74,113,12
74,114,12
74,115,12
74,116,12
74,117,12
74,118,12
74,119,12
74,120,18
74,121,12
74,122,12
74,123,2
74,124,2
74,125,2
74,126,2
74,127,3
75,83,12
75,84,21
75,85,12
75,86,12
75,87,12
75,88,12
75,89,12
75,90,12
75,91,12
75,92,12
75,93,21
75,94,21
75,95,12
75,96,12
75,97,12
75,98,12
75,99,12
75,100,21
75,101,12
75,102,12
75,103,12
75,104,12
75,105,12
75,106,12
75,107,12
75,108,18
75,109,18
75,110,12
75,111,12
75,112,12
75,113,18
75,114,12
75,115,12
75,116,12
75,117,12
75,118,12
75,119,12
75,120,12
75,121,12
75,122,12
75,123,2
75,124,2
75,125,2
75,126,2
75,127,3
76,81,12
76,82,12
76,83,12
76,84,12
76,85,12
76,86,12
76,87,12
76,88,2
76,89,12
76,90,12
76,91,18
76,92,12
76,93,12
76,94,12
76,95,12
76,96,12
76,97,20
76,98,12
76,99,12
76,100,12
76,101,12
76,102,12
76,103,12
76,104,12
76,105,12
76,106,12
76,107,12
76,108,18
76,109,18
76,110,18
76,111,18
76,112,12
76,113,12
76,114,12
76,115,12
76,116,12
76,117,12
76,118,21
76,119,12
76,120,12
76,121,12
76,122,12
76,123,12
76,124,2
76,125,12
76,126,41
76,127,41
77,80,21
77,81,21
77,82,12
77,83,12
77,84,12
77,85,18
77,86,12
77,87,12
77,88,2
77,89,12
77,90,12
77,91,12
77,92,18
77,93,12
77,94,12
77,95,18
77,96,12
77,97,21
77,98,21
77,99,12
77,100,12
77,101,12
77,102,12
77,103,12
77,104,12
77,105,12
77,106,12
77,107,12
77,108,18
77,109,18
77,110,18
77,111,18
77,112,12
77,113,12
77,114,12
77,115,12
77,116,12
77,117,12
77,118,12
77,119,12
77,120,12
77,121,12
77,122,12
77,123,12
77,124,12
77,125,12
77,126,12
77,127,41
78,80,21
78,81,12
78,82,12
78,83,12
78,84,21
78,85,18
78,86,12
78,87,12
78,88,12
78,89,21
78,90,21
78,91,12
78,92,18
78,93,18
78,94,12
78,95,18
78,96,18
78,97,18
78,98,21
78,99,21
78,100,12
78,101,12
78,102,12
78,103,12
78,104,24
78,105,12
78,106,20
78,107,20
78,108,18
78,109,18
78,110,18
78,111,18
78,112,12
78,113,12
78,114,12
78,115,21
78,116,12
78,117,12
78,118,12
78,119,12
78,120,12
78,121,12
78,122,12
78,123,12
78,124,12
78,125,12
78,126,12
78,127,12
79,81,12
79,82,12
79,83,18
79,84,21
79,85,18
79,86,12
79,87,12
79,88,12
79,89,12
79,90,21
79,91,18
79,92,18
79,93,18
79,94,12
79,95,18
79,96,18
79,97,18
79,98,12
79,99,12
79,100,12
79,101,12
79,102,12
79,103,12
79,104,24
79,105,20
79,106,20
79,107,20
79,108,20
79,109,18
79,110,18
79,111,18
79,112,12
79,113,12
79,114,12
79,115,21
79,116,12
79,117,12
79,118,12
79,119,12
79,120,12
79,121,12
79,122,12
79,123,12
79,124,21
79,125,21
79,126,12
79,127,12
80,80,30
80,81,30
80,82,12
80,83,12
80,84,12
80,85,3
80,86,24
80,87,21
80,88,12
80,89,12
80,90,18
80,91,18
80,92,18
80,93,18
80,94,12
80,95,12
80,96,12
80,97,12
80,98,12
80,99,12
80,100,12
80,101,12
80,102,12
80,103,12
80,104,12
80,105,20
80,106,24
80,107,36
80,108,12
80,109,20
80,110,12
80,111,12
80,112,27
80,113,12
80,114,12
80,115,12
80,116,12
80,117,12
80,118,18
80,119,18
80,120,18
80,121,12
80,122,12
80,123,12
80,124,21
80,125,21
80,126,18
80,127,12
81,80,30
81,81,30
81,82,12
81,83,12
81,84,21
81,85,21
81,86,24
81,87,21
81,88,12
81,89,12
81,90,18
81,91,21
81,92,21
81,93,21
81,94,12
81,95,12
81,96,12
81,97,12
81,98,12
81,99,12
81,100,12
81,101,12
81,102,21
81,103,21
81,104,21
81,105,21
81,106,24
81,107,21
81,108,12
81,109,12
81,110,12
81,111,21
81,112,12
81,113,12
81,114,12
81,115,27
81,116,18
81,117,18
81,118,18
81,119,18
81,120,12
81,121,12
81,122,18
81,123,12
81,124,18
81,125,12
81,126,18
81,127,18
82,81,12
82,82,12
82,83,12
82,84,21
82,85,21
82,86,21
82,87,21
82,88,21
82,89,18
82,90,18
82,91,21
82,92,21
82,93,24
82,94,12
82,95,12
82,96,12
82,97,12
82,98,12
82,99,21
82,100,12
82,101,12
82,102,21
82,103,21
82,104,21
82,105,21
82,106,21
82,107,21
82,108,21
82,109,12
82,110,12
82,111,18
82,112,12
82,113,12
82,114,12
82,115,12
82,116,18
82,117,18
82,118,18
82,119,18
82,120,12
82,121,12
82,122,18
82,123,18
82,124,18
82,125,18
82,126,18
82,127,18
83,80,36
83,81,12
83,82,41
83,83,41
83,84,21
83,85,21
83,86,21
83,87,21
83,88,21
83,89,27
83,90,27
83,91,18
83,92,24
83,93,24
83,94,24
83,95,21
83,96,21
83,97,36
83,98,21
83,99,21
83,100,21
83,101,21
83,102,21
83,103,21
83,104,21
83,105,21
83,106,21
83,107,21
83,108,12
83,109,21
83,110,18
83,111,18
83,112,21
83,113,21
83,114,18
83,115,18
83,116,18
83,117,18
83,118,18
83,119,18
83,120,18
83,121,12
83,122,12
83,123,18
83,124,18
83,125,18
83,126,18
83,127,27
84,80,21
84,81,21
84,82,21
84,83,12
84,84,21
84,85,21
84,86,21
84,87,21
84,88,12
84,89,21
84,90,21
84,91,21
84,92,21
84,93,18
84,94,24
84,95,21
84,96,21
84,97,21
84,98,36
84,99,36
84,100,21
84,101,24
84,102,12
84,103,21
84,104,24
84,105,36
84,106,36
84,107,21
84,108,21
84,109,18
84,110,18
84,111,21
84,112,12
84,113,12
84,114,12
84,115,18
84,116,21
84,117,36
84,118,36
84,119,12
84,120,18
84,121,18
84,122,12
84,123,41
84,124,18
84,125,2
84,126,27
84,127,27
85,79,21
85,80,21
85,81,21
85,82,21
85,83,12
85,84,12
85,85,21
85,86,21
85,87,21
85,88,12
85,89,21
85,90,21
85,91,21
85,92,27
85,93,27
85,94,36
85,95,36
85,96,21
85,97,21
85,98,21
85,99,21
85,100,24
85,101,24
85,102,24
85,103,21
85,104,24
85,105,36
85,106,36
85,107,21
85,108,21
85,109,36
85,110,36
85,111,21
85,112,18
85,113,18
85,114,12
85,115,18
85,116,18
85,117,18
85,118,18
85,119,12
85,120,12
85,121,18
85,122,12
85,123,41
85,124,21
85,125,27
85,126,27
85,127,27
86,77,21
86,78,21
86,79,21
86,80,21
86,81,21
86,82,21
86,83,21
86,84,12
86,85,21
86,86,21
86,87,27
86,88,20
86,89,21
86,90,21
86,91,21
86,92,27
86,93,27
86,94,27
86,95,36
86,96,24
86,97,36
86,98,21
86,99,21
86,100,24
86,101,24
86,102,21
86,103,21
86,104,36
86,105,36
86,106,36
86,107,36
86,108,21
86,109,21
86,110,21
86,111,21
86,112,18
86,113,18
86,114,18
86,115,12
86,116,18
86,117,18
86,118,18
86,119,12
86,120,12
86,121,12
86,122,18
86,123,41
86,124,21
86,125,21
86,126,27
86,127,27
87,70,21
87,71,21
87,72,2
87,73,2
87,76,21
87,77,21
87,78,21
87,79,21
87,80,21
87,81,21
87,82,21
87,83,21
87,84,21
87,85,21
87,86,21
87,87,21
87,88,27
87,89,21
87,90,21
87,91,21
87,92,27
87,93,27
87,94,27
87,95,27
87,96,36
87,97,36
87,98,36
87,99,36
87,100,21
87,101,24
87,102,21
87,103,21
87,104,36
87,105,36
87,106,36
87,107,36
87,108,12
87,109,12
87,110,21
87,111,12
87,112,18
87,113,18
87,114,18
87,115,12
87,116,12
87,117,12
87,118,18
87,119,18
87,120,18
87,121,18
87,122,18
87,123,18
87,124,21
87,125,18
87,126,41
87,127,24
88,70,21
88,71,21
88,72,21
88,73,2
88,74,21
88,75,21
88,76,2
88,77,2
88,78,21
88,79,21
88,80,27
88,81,32
88,82,32
88,83,21
88,84,21
88,85,21
88,86,21
88,87,27
88,88,27
88,89,27
88,90,21
88,91,21
88,92,27
88,93,27
88,94,27
88,95,27
88,96,27
88,97,27
88,98,36
88,99,36
88,100,36
88,101,41
88,102,41
88,103,41
88,104,36
88,105,36
88,106,21
88,107,20
88,108,12
88,109,12
88,110,18
88,111,18
88,112,18
88,113,12
88,114,12
88,115,12
88,116,12
88,117,18
88,118,18
88,119,18
88,120,18
88,121,21
88,122,21
88,123,18
88,124,18
88,125,18
88,126,21
88,127,21
89,69,32
89,70,21
89,71,21
89,72,21
89,73,21
89,74,21
89,75,21
89,76,2
89,77,21
89,78,21
89,79,21
89,80,27
89,81,21
89,82,21
89,83,21
89,84,21
89,85,21
89,86,21
89,87,21
89,88,27
89,89,27
89,90,21
89,91,21
89,92,21
89,93,27
89,94,27
89,95,27
89,96,27
89,97,27
89,98,36
89,99,36
89,100,36
89,101,41
89,102,41
89,103,41
89,104,36
89,105,36
89,106,21
89,107,20
89,108,12
89,109,12
89,110,27
89,111,18
89,112,18
89,113,18
89,114,12
89,115,12
89,116,12
89,117,18
89,118,18
89,119,18
89,120,18
89,121,21
89,122,41
89,123,41
89,124,18
89,125,21
89,126,21
89,127,21
90,68,21
90,69,21
90,70,32
90,71,21
90,72,21
90,73,21
90,74,21
90,75,21
90,76,12
90,77,21
90,78,21
90,79,21
90,80,27
90,81,21
90,82,21
90,83,21
90,84,21
90,85,21
90,86,21
90,87,21
90,88,27
90,89,21
90,90,21
90,91,21
90,92,21
90,93,27
90,94,27
90,95,27
90,96,27
90,97,27
90,98,27
90,99,36
90,100,36
90,101,41
90,102,41
90,103,41
90,104,21
90,105,21
90,106,21
90,107,20
90,108,12
90,109,12
90,110,27
90,111,18
90,112,27
90,113,18
90,114,18
90,115,18
90,116,18
90,117,18
90,118,18
90,119,18
90,120,18
90,121,21
90,122,21
90,123,21
90,124,21
90,125,21
90,126,21
90,127,21
91,68,21
91,69,21
91,70,21
91,71,32
91,72,21
91,73,21
91,74,21
91,75,21
91,76,12
91,77,21
91,78,21
91,79,21
91,80,27
91,81,21
91,82,27
91,83,21
91,84,21
91,85,21
91,86,21
91,87,21
91,88,27
91,89,21
91,90,21
91,91,32
91,92,20
91,93,27
91,94,32
91,95,27
91,96,27
91,97,36
91,98,27
91,99,24
91,100,36
91,101,27
91,102,27
91,103,27
91,104,21
91,105,21
91,106,32
91,107,27
91,108,27
91,109,27
91,110,27
91,111,27
91,112,27
91,113,27
91,114,18
91,115,18
91,116,27
91,117,41
91,118,23
91,119,23
91,120,18
91,121,21
91,122,21
91,123,21
91,124,21
91,125,21
91,126,21
91,127,21
92,68,21
92,69,21
92,70,21
92,71,32
92,72,32
92,73,32
92,74,21
92,75,21
92,76,21
92,77,23
92,78,23
92,79,32
92,80,21
92,81,21
92,82,27
92,83,27
92,84,21
92,85,21
92,86,21
92,87,27
92,88,21
92,89,21
92,90,21
92,91,21
92,92,21
92,93,21
92,94,32
92,95,32
92,96,27
92,97,27
92,98,27
92,99,21
92,100,27
92,101,27
92,102,27
92,103,41
92,104,27
92,105,21
92,106,21
92,107,21
92,108,27
92,109,27
92,110,21
92,111,27
92,112,32
92,113,27
92,114,27
92,115,27
92,116,27
92,117,27
92,118,27
92,119,27
92,120,21
92,121,21
92,122,21
92,123,20
92,124,21
92,125,21
92,126,21
92,127,21
93,67,32
93,68,21
93,69,21
93,70,32
93,71,32
93,72,32
93,73,32
93,74,32
93,75,32
93,76,32
93,77,32
93,78,32
93,79,32
93,80,32
93,81,32
93,82,32
93,83,27
93,84,27
93,85,27
93,86,32
93,87,27
93,88,21
93,89,21
93,90,27
93,91,27
93,92,21
93,93,21
93,94,21
93,95,32
93,96,27
93,97,21
93,98,27
93,99,27
93,100,27
93,101,27
93,102,27
93,103,27
93,104,27
93,105,27
93,106,27
93,107,27
93,108,27
93,109,27
93,110,27
93,111,21
93,112,27
93,113,32
93,114,27
93,115,27
93,116,27
93,117,27
93,118,27
93,119,27
93,120,21
93,121,21
93,122,21
93,123,20
93,124,21
93,125,21
93,126,21
93,127,21
94,68,32
94,69,21
94,70,32
94,71,32
94,72,32
94,73,32
94,74,32
94,75,32
94,76,32
94,77,32
94,78,32
94,79,32
94,80,32
94,81,32
94,82,32
94,83,32
94,84,27
94,85,32
94,86,32
94,87,27
94,88,21
94,89,32
94,90,27
94,91,27
94,92,21
94,93,21
94,94,21
94,95,21
94,96,21
94,97,21
94,98,27
94,99,18
94,100,27
94,101,27
94,102,27
94,103,27
94,104,27
94,105,27
94,106,27
94,107,27
94,108,27
94,109,27
94,110,41
94,111,27
94,112,27
94,113,32
94,114,32
94,115,27
94,116,27
94,117,27
94,118,27
94,119,27
94,120,21
94,121,21
94,122,21
94,123,27
94,124,21
94,125,21
94,126,21
94,127,21
95,57,32
95,65,27
95,66,27
95,68,32
95,69,32
95,70,27
95,71,32
95,72,32
95,73,32
95,74,32
95,75,32
95,76,32
95,77,32
95,78,32
95,79,32
95,80,32
95,81,32
95,82,32
95,83,32
95,84,32
95,85,32
95,86,27
95,87,27
95,88,32
95,89,32
95,90,27
95,91,27
95,92,32
95,93,21
95,94,21
95,95,21
95,96,21
95,97,12
95,98,24
95,99,18
95,100,32
95,101,27
95,102,27
95,103,27
95,104,27
95,105,27
95,106,27
95,107,27
95,108,27
95,109,27
95,110,41
95,111,27
95,112,27
95,113,27
95,114,32
95,115,27
95,116,27
95,117,27
95,118,27
95,119,27
95,120,21
95,121,21
95,122,21
95,123,27
95,124,21
95,125,21
95,126,21
95,127,24
96,56,32
96,57,32
96,58,21
96,59,21
96,64,32
96,65,32
96,66,32
96,67,21
96,68,32
96,69,32
96,70,32
96,71,32
96,72,32
96,73,32
96,74,32
96,75,32
96,76,21
96,77,21
96,78,21
96,79,21
96,80,32
96,81,32
96,82,32
96,83,32
96,84,32
96,85,41
96,86,27
96,87,27
96,88,32
96,89,32
96,90,32
96,91,32
96,92,27
96,93,27
96,94,21
96,95,21
96,96,27
96,97,27
96,98,24
96,99,24
96,100,27
96,101,32
96,102,27
96,103,27
96,104,27
96,105,27
96,106,27
96,107,27
96,108,27
96,109,27
96,110,27
96,111,27
96,112,20
96,113,36
96,114,27
96,115,27
96,116,27
96,117,27
96,118,27
96,119,27
96,120,27
96,121,27
96,122,21
96,123,21
96,124,27
96,125,27
96,126,27
96,127,27
97,56,32
97,57,32
97,58,21
97,59,21
97,64,32
97,65,32
97,66,21
97,67,21
97,68,21
97,69,21
97,70,21
97,71,21
97,72,21
97,73,21
97,74,21
97,75,21
97,76,21
97,77,21
97,78,21
97,79,23
97,80,32
97,81,32
97,82,32
97,83,32
97,84,32
97,85,32
97,86,27
97,87,27
97,88,32
97,89,32
97,90,32
97,91,32
97,92,27
97,93,32
97,94,21
97,95,32
97,96,27
97,97,21
97,98,21
97,99,24
97,100,27
97,101,27
97,102,27
97,103,12
97,104,27
97,105,32
97,106,27
97,107,27
97,108,27
97,109,27
97,110,27
97,111,27
97,112,20
97,113,27
97,114,27
97,115,27
97,116,27
97,117,27
97,118,27
97,119,27
97,120,27
97,121,27
97,122,27
97,123,21
97,124,27
97,125,27
97,126,27
97,127,27
98,55,31
98,56,32
98,57,21
98,58,21
98,59,12
98,60,21
98,64,32
98,65,21
98,66,21
98,67,21
98,68,21
98,69,21
98,70,21
98,71,21
98,72,32
98,73,32
98,74,21
98,75,21
98,76,21
98,77,21
98,78,21
98,79,21
98,80,27
98,81,27
98,82,32
98,83,32
98,84,32
98,85,32
98,86,32
98,87,27
98,88,32
98,89,32
98,90,32
98,91,32
98,92,32
98,93,41
98,94,32
98,95,32
98,96,21
98,97,21
98,98,27
98,99,27
98,100,27
98,101,27
98,102,27
98,103,27
98,104,27
98,105,32
98,106,27
98,107,27
98,108,27
98,109,27
98,110,27
98,111,27
98,112,20
98,113,20
98,114,27
98,115,27
98,116,27
98,117,32
98,118,41
98,119,27
98,120,27
98,121,27
98,122,27
98,123,21
98,124,27
98,125,27
98,126,27
98,127,27
99,56,21
99,57,21
99,58,12
99,59,12
99,60,21
99,61,21
99,62,20
99,64,32
99,65,32
99,66,21
99,67,21
99,68,21
99,69,21
99,70,21
99,71,21
99,72,32
99,73,32
99,74,32
99,75,21
99,76,21
99,77,27
99,78,27
99,79,21
99,80,23
99,81,23
99,82,32
99,83,32
99,84,32
99,85,21
99,86,32
99,87,32
99,88,32
99,89,32
99,90,32
99,91,32
99,92,32
99,93,41
99,94,32
99,95,32
99,96,21
99,97,21
99,98,21
99,99,27
99,100,27
99,101,32
99,102,27
99,103,27
99,104,27
99,105,27
99,106,27
99,107,27
99,108,27
99,109,27
99,110,27
99,111,27
99,112,32
99,113,20
99,114,20
99,115,27
99,116,27
99,117,27
99,118,32
99,119,32
99,120,27
99,121,27
99,122,27
99,123,21
99,124,27
99,125,27
99,126,27
99,127,18
100,62,21
100,64,32
100,65,32
100,66,32
100,67,32
100,68,21
100,69,21
100,70,21
100,71,7
100,72,21
100,73,27
100,74,32
100,75,32
100,76,21
100,77,21
100,78,21
100,79,21
100,80,21
100,81,32
100,82,27
100,83,21
100,84,32
100,85,32
100,86,32
100,87,32
100,88,27
100,89,27
100,90,27
100,91,27
100,92,32
100,93,32
100,94,32
100,95,32
100,96,21
100,97,27
100,98,27
100,99,27
100,100,27
100,101,32
100,102,32
100,103,32
100,104,27
100,105,27
100,106,23
100,107,23
100,108,23
100,109,32
100,110,27
100,111,27
100,112,32
100,113,32
100,114,27
100,115,20
100,116,20
100,117,27
100,118,27
100,119,32
100,120,41
100,121,41
100,122,27
100,123,21
100,124,27
100,125,27
100,126,18
100,127,18
101,61,27
101,62,21
101,63,21
101,65,32
101,66,32
101,67,32
101,68,21
101,69,21
101,70,21
101,71,7
101,72,21
101,73,21
101,74,21
101,75,32
101,76,21
101,77,21
101,78,21
101,79,21
101,80,21
101,81,21
101,82,21
101,83,21
101,84,21
101,85,27
101,86,32
101,87,32
101,88,27
101,89,27
101,90,27
101,91,27
101,92,32
101,93,27
101,94,32
101,95,32
101,96,21
101,97,27
101,98,27
101,99,27
101,100,27
101,101,32
101,102,32
101,103,32
101,104,32
101,105,27
101,106,27
101,107,27
101,108,23
101,109,27
101,110,32
101,111,27
101,112,41
101,113,27
101,114,27
101,115,20
101,116,20
101,117,27
101,118,27
101,119,27
101,120,27
101,121,41
101,122,41
101,123,18
101,124,27
101,125,27
101,126,18
101,127,18
102,61,32
102,62,32
102,63,21
102,65,32
102,66,32
102,67,32
102,68,21
102,69,21
102,70,21
102,71,21
102,72,7
102,73,21
102,74,21
102,75,21
102,76,23
102,77,27
102,78,21
102,79,21
102,80,32
102,81,21
102,82,21
102,83,21
102,84,21
102,85,21
102,86,21
102,87,32
102,88,27
102,89,27
102,90,27
102,91,27
102,92,27
102,93,27
102,94,32
102,95,32
102,96,21
102,97,27
102,98,27
102,99,27
102,100,36
102,101,36
102,102,32
102,103,32
102,104,32
102,105,41
102,106,41
102,107,27
102,108,27
102,109,27
102,110,32
102,111,32
102,112,27
102,113,27
102,114,27
102,115,20
102,116,27
102,117,27
102,118,27
102,119,23
102,120,27
102,121,23
102,122,23
102,123,18
102,124,12
102,125,27
102,126,27
102,127,18
103,60,32
103,61,32
103,62,32
103,63,21
103,64,32
103,65,32
103,66,32
103,67,32
103,68,32
103,69,21
103,70,21
103,71,21
103,72,12
103,73,12
103,74,21
103,75,21
103,76,23
103,77,23
103,78,21
103,79,21
103,80,32
103,81,21
103,82,21
103,83,21
103,84,32
103,85,21
103,86,27
103,87,27
103,88,27
103,89,27
103,90,27
103,91,27
103,92,27
103,93,27
103,94,32
103,95,32
103,96,32
103,97,27
103,98,27
103,99,27
103,100,27
103,101,27
103,102,32
103,103,32
103,104,27
103,105,27
103,106,25
103,107,23
103,108,27
103,109,27
103,110,27
103,111,32
103,112,27
103,113,21
103,114,41
103,115,41
103,116,27
103,117,27
103,118,27
103,119,27
103,120,23
103,121,23
103,122,41
103,123,18
103,124,12
103,125,12
103,126,27
103,127,18
104,54,21
104,55,21
104,56,21
104,57,21
104,58,32
104,59,32
104,60,32
104,61,32
104,62,32
104,63,21
104,64,32
104,65,32
104,66,32
104,67,32
104,68,32
104,69,32
104,70,27
104,71,27
104,72,20
104,73,27
104,74,27
104,75,27
104,76,21
104,77,32
104,78,32
104,79,32
104,80,21
104,81,23
104,82,23
104,83,21
104,84,21
104,85,21
104,86,21
104,87,21
104,88,21
104,89,21
104,90,27
104,91,27
104,92,27
104,93,27
104,94,27
104,95,27
104,96,32
104,97,32
104,98,27
104,99,27
104,100,27
104,101,27
104,102,27
104,103,27
104,104,27
104,105,27
104,106,27
104,107,27
104,108,23
104,109,41
104,110,27
104,111,27
104,112,36
104,113,27
104,114,27
104,115,27
104,116,18
104,117,27
104,118,27
104,119,23
104,120,27
104,121,27
104,122,23
104,123,27
104,124,41
104,125,27
104,126,27
104,127,18
105,53,32
105,54,32
105,55,21
105,56,21
105,57,21
105,58,21
105,59,32
105,60,32
105,61,32
105,62,32
105,63,21
105,64,32
105,65,32
105,66,32
105,67,32
105,68,32
105,69,27
105,70,27
105,71,27
105,72,20
105,73,27
105,74,27
105,75,27
105,76,23
105,77,32
105,78,32
105,79,32
105,80,21
105,81,23
105,82,23
105,83,21
105,84,21
105,85,21
105,86,21
105,87,21
105,88,36
105,89,21
105,90,21
105,91,27
105,92,27
105,93,27
105,94,27
105,95,27
105,96,32
105,97,27
105,98,27
105,99,27
105,100,32
105,101,32
105,102,32
105,103,32
105,104,23
105,105,23
105,106,27
105,107,27
105,108,23
105,109,23
105,110,27
105,111,27
105,112,36
105,113,27
105,114,27
105,115,27
105,116,18
105,117,18
105,118,27
105,119,27
105,120,27
105,121,27
105,122,27
105,123,27
105,124,41
105,125,3
105,126,3
105,127,3
106,52,32
106,53,32
106,54,32
106,55,32
106,56,21
106,57,32
106,58,32
106,59,32
106,60,32
106,61,32
106,62,32
106,63,21
106,64,32
106,65,32
106,66,41
106,67,32
106,68,32
106,69,32
106,70,27
106,71,32
106,72,21
106,73,21
106,74,27
106,75,27
106,76,23
106,77,23
106,78,32
106,79,21
106,80,21
106,81,21
106,82,23
106,83,21
106,84,24
106,85,21
106,86,21
106,87,21
106,88,21
106,89,21
106,90,27
106,91,27
106,92,27
106,93,27
106,94,27
106,95,27
106,96,41
106,97,27
106,98,27
106,99,27
106,100,32
106,101,32
106,102,32
106,103,32
106,104,23
106,105,23
106,106,23
106,107,27
106,108,41
106,109,27
106,110,27
106,111,27
106,112,21
106,113,21
106,114,27
106,115,27
106,116,27
106,117,18
106,118,18
106,119,18
106,120,27
106,121,27
106,122,27
106,123,41
106,124,12
106,125,3
106,126,41
106,127,41
107,52,32
107,53,32
107,54,32
107,55,32
107,56,21
107,57,3
107,58,32
107,59,32
107,60,2
107,61,32
