x,y,clc
0,0,21
0,1,21
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,31
0,8,32
0,9,24
0,10,32
0,11,29
0,12,24
0,13,24
0,14,24
0,15,24
0,16,21
0,17,21
0,18,18
0,19,25
0,20,24
0,21,27
0,22,27
0,23,29
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,25
0,32,25
0,33,24
0,34,2
0,35,41
0,36,41
0,37,26
0,38,26
0,39,24
0,40,20
0,41,20
0,42,20
0,43,20
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,25
0,50,25
0,51,20
0,52,24
0,53,26
0,54,26
0,55,32
0,56,31
0,57,31
0,58,31
0,59,26
0,60,26
0,61,32
0,62,26
0,63,31
0,64,31
0,65,31
0,66,31
0,67,31
0,68,26
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,26
0,76,32
0,77,32
0,78,32
0,79,32
0,80,31
0,81,31
0,82,31
0,83,31
0,84,31
0,85,31
0,86,31
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,31
0,96,31
0,97,31
0,98,31
0,99,31
0,100,31
0,101,31
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,31
0,109,34
0,110,34
0,111,34
0,112,31
0,113,31
0,114,31
0,115,31
0,116,31
0,117,31
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,34
0,126,34
0,127,31
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,31
1,7,31
1,8,32
1,9,32
1,10,32
1,11,32
1,12,24
1,13,24
1,14,24
1,15,24
1,16,21
1,17,25
1,18,18
1,19,24
1,20,41
1,21,27
1,22,27
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,25
1,32,24
1,33,24
1,34,2
1,35,41
1,36,41
1,37,41
1,38,26
1,39,2
1,40,20
1,41,20
1,42,25
1,43,20
1,44,20
1,45,26
1,46,26
1,47,26
1,48,25
1,49,25
1,50,20
1,51,29
1,52,31
1,53,29
1,54,29
1,55,26
1,56,31
1,57,31
1,58,31
1,59,26
1,60,26
1,61,32
1,62,26
1,63,31
1,64,31
1,65,31
1,66,31
1,67,31
1,68,26
1,69,26
1,70,26
1,71,27
1,72,27
1,73,26
1,74,26
1,75,26
1,76,32
1,77,32
1,78,32
1,79,31
1,80,31
1,81,31
1,82,31
1,83,31
1,84,31
1,85,31
1,86,31
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,32
1,94,31
1,95,31
1,96,26
1,97,26
1,98,32
1,99,31
1,100,31
1,101,31
1,102,31
1,103,31
1,104,31
1,105,32
1,106,32
1,107,31
1,108,31
1,109,31
1,110,34
1,111,31
1,112,31
1,113,31
1,114,31
1,115,31
1,116,31
1,117,31
1,118,31
1,119,31
1,120,31
1,121,31
1,122,34
1,123,34
1,124,34
1,125,31
1,126,34
1,127,34
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,31
2,6,31
2,7,26
2,8,32
2,9,32
2,10,26
2,11,32
2,12,31
2,13,24
2,14,24
2,15,24
2,16,24
2,17,25
2,18,25
2,19,24
2,20,41
2,21,29
2,22,29
2,23,24
2,24,24
2,25,24
2,26,24
2,27,26
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,11
2,35,41
2,36,41
2,37,41
2,38,2
2,39,2
2,40,20
2,41,20
2,42,25
2,43,20
2,44,20
2,45,26
2,46,26
2,47,26
2,48,25
2,49,24
2,50,24
2,51,29
2,52,31
2,53,32
2,54,29
2,55,31
2,56,31
2,57,31
2,58,31
2,59,26
2,60,26
2,61,26
2,62,31
2,63,31
2,64,31
2,65,31
2,66,31
2,67,31
2,68,26
2,69,26
2,70,27
2,71,27
2,72,26
2,73,26
2,74,26
2,75,26
2,76,26
2,77,26
2,78,26
2,79,31
2,80,31
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,31
2,88,31
2,89,26
2,90,26
2,91,26
2,92,31
2,93,31
2,94,31
2,95,26
2,96,26
2,97,26
2,98,32
2,99,31
2,100,31
2,101,31
2,102,31
2,103,31
2,104,32
2,105,32
2,106,32
2,107,31
2,108,31
2,109,34
2,110,34
2,111,31
2,112,31
2,113,31
2,114,31
2,115,34
2,116,31
2,117,31
2,118,31
2,119,31
2,120,31
2,121,31
2,122,31
2,123,34
2,124,34
2,125,34
2,126,31
2,127,34
3,0,24
3,1,24
3,2,24
3,3,24
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,31
3,13,24
3,14,24
3,15,24
3,16,25
3,17,25
3,18,25
3,19,25
3,20,32
3,21,29
3,22,24
3,23,24
3,24,24
3,25,25
3,26,25
3,27,26
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,41
3,36,41
3,37,41
3,38,2
3,39,2
3,40,20
3,41,20
3,42,25
3,43,25
3,44,26
3,45,26
3,46,26
3,47,24
3,48,27
3,49,24
3,50,24
3,51,24
3,52,32
3,53,32
3,54,31
3,55,31
3,56,31
3,57,31
3,58,26
3,59,26
3,60,26
3,61,26
3,62,31
3,63,31
3,64,31
3,65,31
3,66,31
3,67,31
3,68,27
3,69,26
3,70,27
3,71,26
3,72,26
3,73,26
3,74,26
3,75,32
3,76,26
3,77,26
3,78,26
3,79,26
3,80,31
3,81,31
3,82,31
3,83,31
3,84,32
3,85,31
3,86,31
3,87,31
3,88,31
3,89,26
3,90,26
3,91,32
3,92,31
3,93,31
3,94,31
3,95,31
3,96,26
3,97,26
3,98,26
3,99,32
3,100,32
3,101,31
3,102,31
3,103,31
3,104,32
3,105,32
3,106,32
3,107,31
3,108,31
3,109,31
3,110,34
3,111,34
3,112,31
3,113,31
3,114,31
3,115,31
3,116,34
3,117,34
3,118,34
3,119,31
3,120,31
3,121,31
3,122,31
3,123,31
3,124,31
3,125,34
3,126,34
3,127,34
4,0,31
4,1,31
4,2,31
4,3,32
4,4,32
4,5,24
4,6,24
4,7,24
4,8,26
4,9,26
4,10,32
4,11,24
4,12,24
4,13,29
4,14,24
4,15,24
4,16,25
4,17,25
4,18,25
4,19,25
4,20,27
4,21,27
4,22,27
4,23,24
4,24,25
4,25,29
4,26,32
4,27,32
4,28,32
4,29,32
4,30,24
4,31,24
4,32,25
4,33,24
4,34,24
4,35,24
4,36,41
4,37,41
4,38,41
4,39,20
4,40,25
4,41,25
4,42,25
4,43,26
4,44,24
4,45,24
4,46,24
4,47,24
4,48,27
4,49,27
4,50,24
4,51,24
4,52,32
4,53,32
4,54,31
4,55,31
4,56,31
4,57,31
4,58,26
4,59,26
4,60,31
4,61,31
4,62,31
4,63,31
4,64,26
4,65,26
4,66,32
4,67,26
4,68,26
4,69,26
4,70,26
4,71,26
4,72,26
4,73,32
4,74,32
4,75,31
4,76,32
4,77,32
4,78,32
4,79,32
4,80,31
4,81,31
4,82,31
4,83,31
4,84,32
4,85,32
4,86,31
4,87,31
4,88,31
4,89,31
4,90,26
4,91,26
4,92,32
4,93,31
4,94,31
4,95,31
4,96,31
4,97,26
4,98,26
4,99,32
4,100,32
4,101,32
4,102,31
4,103,31
4,104,29
4,105,32
4,106,32
4,107,32
4,108,31
4,109,31
4,110,31
4,111,34
4,112,31
4,113,31
4,114,31
4,115,31
4,116,34
4,117,34
4,118,34
4,119,31
4,120,31
4,121,31
4,122,31
4,123,31
4,124,31
4,125,31
4,126,34
4,127,34
5,0,31
5,1,31
5,2,26
5,3,26
